x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
6.666666666666666227e-03,5.378650574314223360e+17,1.510629910645215149e+11,1.510629910645215149e+11,1.510629910645215149e+11,1.510629910645215149e+11,1.510629910645215149e+11,1.510629910645215149e+11,1.510629910645215149e+11,1.510629910645215149e+11
6.363636363636363848e-03,5.403466239686775040e+17,1.520514067051757202e+11,1.520514067051757202e+11,1.520514067051757202e+11,1.520514067051757202e+11,1.520514067051757202e+11,1.520514067051757202e+11,1.520514067051757202e+11,1.520514067051757202e+11
6.969696969696969474e-03,5.352680728967799680e+17,1.500314709873367920e+11,1.500314709873367920e+11,1.500314709873367920e+11,1.500314709873367920e+11,1.500314709873367920e+11,1.500314709873367920e+11,1.500314709873367920e+11,1.500314709873367920e+11
6.666666666666666227e-03,5.378650574314224640e+17,1.510629910645214233e+11,1.510629910645214233e+11,1.510629910645214233e+11,1.510629910645214233e+11,1.510629910645214233e+11,1.510629910645214233e+11,1.510629910645214233e+11,1.510629910645214233e+11
7.272727272727272721e-03,5.325556699687631360e+17,1.489572370507247009e+11,1.489572370507247009e+11,1.489572370507247009e+11,1.489572370507247009e+11,1.489572370507247009e+11,1.489572370507247009e+11,1.489572370507247009e+11,1.489572370507247009e+11
6.969696969696969474e-03,5.352680728967796480e+17,1.500314709873367310e+11,1.500314709873367310e+11,1.500314709873367310e+11,1.500314709873367310e+11,1.500314709873367310e+11,1.500314709873367310e+11,1.500314709873367310e+11,1.500314709873367310e+11
7.575757575757575968e-03,5.297278484493781760e+17,1.478406977698230591e+11,1.478406977698230591e+11,1.478406977698230591e+11,1.478406977698230591e+11,1.478406977698230591e+11,1.478406977698230591e+11,1.478406977698230591e+11,1.478406977698230591e+11
7.272727272727272721e-03,5.325556699687627520e+17,1.489572370507246399e+11,1.489572370507246399e+11,1.489572370507246399e+11,1.489572370507246399e+11,1.489572370507246399e+11,1.489572370507246399e+11,1.489572370507246399e+11,1.489572370507246399e+11
7.878787878787879215e-03,5.267846081406314240e+17,1.466822784648758240e+11,1.466822784648758240e+11,1.466822784648758240e+11,1.466822784648758240e+11,1.466822784648758240e+11,1.466822784648758240e+11,1.466822784648758240e+11,1.466822784648758240e+11
7.575757575757575968e-03,5.297278484493778560e+17,1.478406977698229980e+11,1.478406977698229980e+11,1.478406977698229980e+11,1.478406977698229980e+11,1.478406977698229980e+11,1.478406977698229980e+11,1.478406977698229980e+11,1.478406977698229980e+11
8.181818181818182462e-03,5.237259482505485440e+17,1.454824219221083069e+11,1.454824219221083069e+11,1.454824219221083069e+11,1.454824219221083069e+11,1.454824219221083069e+11,1.454824219221083069e+11,1.454824219221083069e+11,1.454824219221083069e+11
7.878787878787879215e-03,5.267846081406314240e+17,1.466822784648757935e+11,1.466822784648757935e+11,1.466822784648757935e+11,1.466822784648757935e+11,1.466822784648757935e+11,1.466822784648757935e+11,1.466822784648757935e+11,1.466822784648757935e+11
8.484848484848483974e-03,5.205518691751175040e+17,1.442415886769588013e+11,1.442415886769588013e+11,1.442415886769588013e+11,1.442415886769588013e+11,1.442415886769588013e+11,1.442415886769588013e+11,1.442415886769588013e+11,1.442415886769588013e+11
8.181818181818182462e-03,5.237259482505486080e+17,1.454824219221082458e+11,1.454824219221082458e+11,1.454824219221082458e+11,1.454824219221082458e+11,1.454824219221082458e+11,1.454824219221082458e+11,1.454824219221082458e+11,1.454824219221082458e+11
8.787878787878787221e-03,5.172623701223624320e+17,1.429602562587936401e+11,1.429602562587936401e+11,1.429602562587936401e+11,1.429602562587936401e+11,1.429602562587936401e+11,1.429602562587936401e+11,1.429602562587936401e+11,1.429602562587936401e+11
8.484848484848483974e-03,5.205518691751167360e+17,1.442415886769587402e+11,1.442415886769587402e+11,1.442415886769587402e+11,1.442415886769587402e+11,1.442415886769587402e+11,1.442415886769587402e+11,1.442415886769587402e+11,1.442415886769587402e+11
9.090909090909090468e-03,5.138574504983036160e+17,1.416389196629598083e+11,1.416389196629598083e+11,1.416389196629598083e+11,1.416389196629598083e+11,1.416389196629598083e+11,1.416389196629598083e+11,1.416389196629598083e+11,1.416389196629598083e+11
8.787878787878787221e-03,5.172623701223617280e+17,1.429602562587935181e+11,1.429602562587935181e+11,1.429602562587935181e+11,1.429602562587935181e+11,1.429602562587935181e+11,1.429602562587935181e+11,1.429602562587935181e+11,1.429602562587935181e+11
9.393939393939393714e-03,5.103371101049468160e+17,1.402780910675538635e+11,1.402780910675538635e+11,1.402780910675538635e+11,1.402780910675538635e+11,1.402780910675538635e+11,1.402780910675538635e+11,1.402780910675538635e+11,1.402780910675538635e+11
9.090909090909090468e-03,5.138574504983031040e+17,1.416389196629597168e+11,1.416389196629597168e+11,1.416389196629597168e+11,1.416389196629597168e+11,1.416389196629597168e+11,1.416389196629597168e+11,1.416389196629597168e+11,1.416389196629597168e+11
9.696969696969696961e-03,5.067013483483112960e+17,1.388783004942958069e+11,1.388783004942958069e+11,1.388783004942958069e+11,1.388783004942958069e+11,1.388783004942958069e+11,1.388783004942958069e+11,1.388783004942958069e+11,1.388783004942958069e+11
9.393939393939393714e-03,5.103371101049464320e+17,1.402780910675537109e+11,1.402780910675537109e+11,1.402780910675537109e+11,1.402780910675537109e+11,1.402780910675537109e+11,1.402780910675537109e+11,1.402780910675537109e+11,1.402780910675537109e+11
1.000000000000000021e-02,5.029501652283974400e+17,1.374400949588338928e+11,1.374400949588338928e+11,1.374400949588338928e+11,1.374400949588338928e+11,1.374400949588338928e+11,1.374400949588338928e+11,1.374400949588338928e+11,1.374400949588338928e+11
9.696969696969696961e-03,5.067013483483115520e+17,1.388783004942957458e+11,1.388783004942957458e+11,1.388783004942957458e+11,1.388783004942957458e+11,1.388783004942957458e+11,1.388783004942957458e+11,1.388783004942957458e+11,1.388783004942957458e+11
1.030303030303030346e-02,4.990835609431986560e+17,1.359640394148504028e+11,1.359640394148504028e+11,1.359640394148504028e+11,1.359640394148504028e+11,1.359640394148504028e+11,1.359640394148504028e+11,1.359640394148504028e+11,1.359640394148504028e+11
1.000000000000000021e-02,5.029501652283975680e+17,1.374400949588338623e+11,1.374400949588338623e+11,1.374400949588338623e+11,1.374400949588338623e+11,1.374400949588338623e+11,1.374400949588338623e+11,1.374400949588338623e+11,1.374400949588338623e+11
1.060606060606060670e-02,4.951015348987344000e+17,1.344507155267237244e+11,1.344507155267237244e+11,1.344507155267237244e+11,1.344507155267237244e+11,1.344507155267237244e+11,1.344507155267237244e+11,1.344507155267237244e+11,1.344507155267237244e+11
1.030303030303030346e-02,4.990835609431989760e+17,1.359640394148503723e+11,1.359640394148503723e+11,1.359640394148503723e+11,1.359640394148503723e+11,1.359640394148503723e+11,1.359640394148503723e+11,1.359640394148503723e+11,1.359640394148503723e+11
1.090909090909090995e-02,4.910040868970104960e+17,1.329007225192236176e+11,1.329007225192236176e+11,1.329007225192236176e+11,1.329007225192236176e+11,1.329007225192236176e+11,1.329007225192236176e+11,1.329007225192236176e+11,1.329007225192236176e+11
1.060606060606060670e-02,4.951015348987345280e+17,1.344507155267236176e+11,1.344507155267236176e+11,1.344507155267236176e+11,1.344507155267236176e+11,1.344507155267236176e+11,1.344507155267236176e+11,1.344507155267236176e+11,1.344507155267236176e+11
1.121212121212121146e-02,4.867912169380275200e+17,1.313146774607442780e+11,1.313146774607442780e+11,1.313146774607442780e+11,1.313146774607442780e+11,1.313146774607442780e+11,1.313146774607442780e+11,1.313146774607442780e+11,1.313146774607442780e+11
1.090909090909090995e-02,4.910040868970104960e+17,1.329007225192236481e+11,1.329007225192236481e+11,1.329007225192236481e+11,1.329007225192236481e+11,1.329007225192236481e+11,1.329007225192236481e+11,1.329007225192236481e+11,1.329007225192236481e+11
1.151515151515151471e-02,4.824629252197785600e+17,1.296932142247857971e+11,1.296932142247857971e+11,1.296932142247857971e+11,1.296932142247857971e+11,1.296932142247857971e+11,1.296932142247857971e+11,1.296932142247857971e+11,1.296932142247857971e+11
1.121212121212121146e-02,4.867912169380272000e+17,1.313146774607442322e+11,1.313146774607442322e+11,1.313146774607442322e+11,1.313146774607442322e+11,1.313146774607442322e+11,1.313146774607442322e+11,1.313146774607442322e+11,1.313146774607442322e+11
1.181818181818181795e-02,4.780192111482831360e+17,1.280369842452401581e+11,1.280369842452401581e+11,1.280369842452401581e+11,1.280369842452401581e+11,1.280369842452401581e+11,1.280369842452401581e+11,1.280369842452401581e+11,1.280369842452401581e+11
1.151515151515151471e-02,4.824629252197781120e+17,1.296932142247857513e+11,1.296932142247857513e+11,1.296932142247857513e+11,1.296932142247857513e+11,1.296932142247857513e+11,1.296932142247857513e+11,1.296932142247857513e+11,1.296932142247857513e+11
1.212121212121212120e-02,4.734600745255470720e+17,1.263466565163914490e+11,1.263466565163914490e+11,1.263466565163914490e+11,1.263466565163914490e+11,1.263466565163914490e+11,1.263466565163914490e+11,1.263466565163914490e+11,1.263466565163914490e+11
1.181818181818181795e-02,4.780192111482828160e+17,1.280369842452401123e+11,1.280369842452401123e+11,1.280369842452401123e+11,1.280369842452401123e+11,1.280369842452401123e+11,1.280369842452401123e+11,1.280369842452401123e+11,1.280369842452401123e+11
1.242424242424242445e-02,4.687855143616031360e+17,1.246229167432189331e+11,1.246229167432189331e+11,1.246229167432189331e+11,1.246229167432189331e+11,1.246229167432189331e+11,1.246229167432189331e+11,1.246229167432189331e+11,1.246229167432189331e+11
1.212121212121212120e-02,4.734600745255472000e+17,1.263466565163914032e+11,1.263466565163914032e+11,1.263466565163914032e+11,1.263466565163914032e+11,1.263466565163914032e+11,1.263466565163914032e+11,1.263466565163914032e+11,1.263466565163914032e+11
1.272727272727272770e-02,4.639955310524381440e+17,1.228664689463796082e+11,1.228664689463796082e+11,1.228664689463796082e+11,1.228664689463796082e+11,1.228664689463796082e+11,1.228664689463796082e+11,1.228664689463796082e+11,1.228664689463796082e+11
1.242424242424242445e-02,4.687855143616032640e+17,1.246229167432188873e+11,1.246229167432188873e+11,1.246229167432188873e+11,1.246229167432188873e+11,1.246229167432188873e+11,1.246229167432188873e+11,1.246229167432188873e+11,1.246229167432188873e+11
1.303030303030303094e-02,4.590901245980526720e+17,1.210780339516368561e+11,1.210780339516368561e+11,1.210780339516368561e+11,1.210780339516368561e+11,1.210780339516368561e+11,1.210780339516368561e+11,1.210780339516368561e+11,1.210780339516368561e+11
1.272727272727272770e-02,4.639955310524379520e+17,1.228664689463795929e+11,1.228664689463795929e+11,1.228664689463795929e+11,1.228664689463795929e+11,1.228664689463795929e+11,1.228664689463795929e+11,1.228664689463795929e+11,1.228664689463795929e+11
1.333333333333333245e-02,4.540692942064711040e+17,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11
1.303030303030303094e-02,4.590901245980523520e+17,1.210780339516368713e+11,1.210780339516368713e+11,1.210780339516368713e+11,1.210780339516368713e+11,1.210780339516368713e+11,1.210780339516368713e+11,1.210780339516368713e+11,1.210780339516368713e+11
1.363636363636363570e-02,4.489330404716751360e+17,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11
1.333333333333333245e-02,4.540692942064706560e+17,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11,1.192583499563239746e+11
1.393939393939393895e-02,4.436813633936645760e+17,1.155282758385145721e+11,1.155282758385145721e+11,1.155282758385145721e+11,1.155282758385145721e+11,1.155282758385145721e+11,1.155282758385145721e+11,1.155282758385145721e+11,1.155282758385145721e+11
1.363636363636363570e-02,4.489330404716748160e+17,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11,1.174081729069881439e+11
1.424242424242424220e-02,4.383142623784585600e+17,1.136194492517694244e+11,1.136194492517694244e+11,1.136194492517694244e+11,1.136194492517694244e+11,1.136194492517694244e+11,1.136194492517694244e+11,1.136194492517694244e+11,1.136194492517694244e+11
1.393939393939393895e-02,4.436813633936641920e+17,1.155282758385144958e+11,1.155282758385144958e+11,1.155282758385144958e+11,1.155282758385144958e+11,1.155282758385144958e+11,1.155282758385144958e+11,1.155282758385144958e+11,1.155282758385144958e+11
1.454545454545454544e-02,4.328317368320760960e+17,1.116825008303684998e+11,1.116825008303684998e+11,1.116825008303684998e+11,1.116825008303684998e+11,1.116825008303684998e+11,1.116825008303684998e+11,1.116825008303684998e+11,1.116825008303684998e+11
1.424242424242424220e-02,4.383142623784583040e+17,1.136194492517693787e+11,1.136194492517693787e+11,1.136194492517693787e+11,1.136194492517693787e+11,1.136194492517693787e+11,1.136194492517693787e+11,1.136194492517693787e+11,1.136194492517693787e+11
1.484848484848484869e-02,4.272337877444855040e+17,1.097182558183188477e+11,1.097182558183188477e+11,1.097182558183188477e+11,1.097182558183188477e+11,1.097182558183188477e+11,1.097182558183188477e+11,1.097182558183188477e+11,1.097182558183188477e+11
1.454545454545454544e-02,4.328317368320759680e+17,1.116825008303683777e+11,1.116825008303683777e+11,1.116825008303683777e+11,1.116825008303683777e+11,1.116825008303683777e+11,1.116825008303683777e+11,1.116825008303683777e+11,1.116825008303683777e+11
1.515151515151515194e-02,4.215204141257190400e+17,1.077275569728143616e+11,1.077275569728143616e+11,1.077275569728143616e+11,1.077275569728143616e+11,1.077275569728143616e+11,1.077275569728143616e+11,1.077275569728143616e+11,1.077275569728143616e+11
1.484848484848484869e-02,4.272337877444854400e+17,1.097182558183187866e+11,1.097182558183187866e+11,1.097182558183187866e+11,1.097182558183187866e+11,1.097182558183187866e+11,1.097182558183187866e+11,1.097182558183187866e+11,1.097182558183187866e+11
1.545454545454545518e-02,4.156916155797885440e+17,1.057112639505659180e+11,1.057112639505659180e+11,1.057112639505659180e+11,1.057112639505659180e+11,1.057112639505659180e+11,1.057112639505659180e+11,1.057112639505659180e+11,1.057112639505659180e+11
1.515151515151515194e-02,4.215204141257186560e+17,1.077275569728142548e+11,1.077275569728142548e+11,1.077275569728142548e+11,1.077275569728142548e+11,1.077275569728142548e+11,1.077275569728142548e+11,1.077275569728142548e+11,1.077275569728142548e+11
1.575757575757575843e-02,4.097473917107075200e+17,1.036702539686759186e+11,1.036702539686759186e+11,1.036702539686759186e+11,1.036702539686759186e+11,1.036702539686759186e+11,1.036702539686759186e+11,1.036702539686759186e+11,1.036702539686759186e+11
1.545454545454545518e-02,4.156916155797883520e+17,1.057112639505658417e+11,1.057112639505658417e+11,1.057112639505658417e+11,1.057112639505658417e+11,1.057112639505658417e+11,1.057112639505658417e+11,1.057112639505658417e+11,1.057112639505658417e+11
1.606060606060605994e-02,4.036877421224887040e+17,1.016054218518444519e+11,1.016054218518444519e+11,1.016054218518444519e+11,1.016054218518444519e+11,1.016054218518444519e+11,1.016054218518444519e+11,1.016054218518444519e+11,1.016054218518444519e+11
1.575757575757575843e-02,4.097473917107074560e+17,1.036702539686758575e+11,1.036702539686758575e+11,1.036702539686758575e+11,1.036702539686758575e+11,1.036702539686758575e+11,1.036702539686758575e+11,1.036702539686758575e+11,1.036702539686758575e+11
1.636363636363636492e-02,3.975126670131255680e+17,9.951767960752020264e+10,9.951767960752020264e+10,9.951767960752020264e+10,9.951767960752020264e+10,9.951767960752020264e+10,9.951767960752020264e+10,9.951767960752020264e+10,9.951767960752020264e+10
1.606060606060605994e-02,4.036877421224885760e+17,1.016054218518443298e+11,1.016054218518443298e+11,1.016054218518443298e+11,1.016054218518443298e+11,1.016054218518443298e+11,1.016054218518443298e+11,1.016054218518443298e+11,1.016054218518443298e+11
1.666666666666666644e-02,3.912221657886376960e+17,9.740795666192793274e+10,9.740795666192793274e+10,9.740795666192793274e+10,9.740795666192793274e+10,9.740795666192793274e+10,9.740795666192793274e+10,9.740795666192793274e+10,9.740795666192793274e+10
1.636363636363636492e-02,3.975126670131254400e+17,9.951767960752017212e+10,9.951767960752017212e+10,9.951767960752017212e+10,9.951767960752017212e+10,9.951767960752017212e+10,9.951767960752017212e+10,9.951767960752017212e+10,9.951767960752017212e+10
1.696969696969696795e-02,3.848162388450114560e+17,9.527719990727357483e+10,9.527719990727357483e+10,9.527719990727357483e+10,9.527719990727357483e+10,9.527719990727357483e+10,9.527719990727357483e+10,9.527719990727357483e+10,9.527719990727357483e+10
1.666666666666666644e-02,3.912221657886372480e+17,9.740795666192788696e+10,9.740795666192788696e+10,9.740795666192788696e+10,9.740795666192788696e+10,9.740795666192788696e+10,9.740795666192788696e+10,9.740795666192788696e+10,9.740795666192788696e+10
1.727272727272727293e-02,3.782948853902728320e+17,9.312637346571717834e+10,9.312637346571717834e+10,9.312637346571717834e+10,9.312637346571717834e+10,9.312637346571717834e+10,9.312637346571717834e+10,9.312637346571717834e+10,9.312637346571717834e+10
1.696969696969696795e-02,3.848162388450111360e+17,9.527719990727352905e+10,9.527719990727352905e+10,9.527719990727352905e+10,9.527719990727352905e+10,9.527719990727352905e+10,9.527719990727352905e+10,9.527719990727352905e+10,9.527719990727352905e+10
1.757575757575757444e-02,3.716581054244220800e+17,9.095645887819512939e+10,9.095645887819512939e+10,9.095645887819512939e+10,9.095645887819512939e+10,9.095645887819512939e+10,9.095645887819512939e+10,9.095645887819512939e+10,9.095645887819512939e+10
