x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
9.090909090909090468e-03,9.899474701685857714e+21,2.612206256914766643e+19,6.395885921424716000e+16,1.535818747760016562e+14
8.787878787878787221e-03,9.964984240614563381e+21,2.636557769456286515e+19,6.461279488579192800e+16,1.551925647760745312e+14
9.393939393939393714e-03,9.831743544133177836e+21,2.587126698777624166e+19,6.328643492781044000e+16,1.519265260496883125e+14
9.090909090909090468e-03,9.899474701685853520e+21,2.612206256914764186e+19,6.395885921424714400e+16,1.535818747760015938e+14
9.696969696969696961e-03,9.761790666774207791e+21,2.561328837881959219e+19,6.259587897302311200e+16,1.502274711542802500e+14
9.393939393939393714e-03,9.831743544133177836e+21,2.587126698777622938e+19,6.328643492781038400e+16,1.519265260496881250e+14
1.000000000000000021e-02,9.689615965433007964e+21,2.534822736990688870e+19,6.188755822280644800e+16,1.484856872031531875e+14
9.696969696969696961e-03,9.761790666774203597e+21,2.561328837881957171e+19,6.259587897302310400e+16,1.502274711542801250e+14
1.030303030303030346e-02,9.615219332905221226e+21,2.507618778813356032e+19,6.116184930369216000e+16,1.467021752402724062e+14
1.000000000000000021e-02,9.689615965432995381e+21,2.534822736990687232e+19,6.188755822280640000e+16,1.484856872031531875e+14
1.060606060606060670e-02,9.538600658923713200e+21,2.479727666028969165e+19,6.041913841762840800e+16,1.448779595985679375e+14
1.030303030303030346e-02,9.615219332905212838e+21,2.507618778813354803e+19,6.116184930369212000e+16,1.467021752402724062e+14
1.090909090909090995e-02,9.459759830133228175e+21,2.451160421314190541e+19,5.965982115838875200e+16,1.430140872423312500e+14
1.060606060606060670e-02,9.538600658923709006e+21,2.479727666028968346e+19,6.041913841762831200e+16,1.448779595985679375e+14
1.121212121212121146e-02,9.378696730068000965e+21,2.421928387370359603e+19,5.888430232253042400e+16,1.411116270942439375e+14
1.090909090909090995e-02,9.459759830133221884e+21,2.451160421314189312e+19,5.965982115838871200e+16,1.430140872423312500e+14
1.151515151515151471e-02,9.295411239132045771e+21,2.392043226958407680e+19,5.809299571490037600e+16,1.391716693472187500e+14
1.121212121212121146e-02,9.378696730068002013e+21,2.421928387370360013e+19,5.888430232253040800e+16,1.411116270942439062e+14
1.181818181818181795e-02,9.209903234585797329e+21,2.361516922931422822e+19,5.728632394866634400e+16,1.371953247612974375e+14
1.151515151515151471e-02,9.295411239132048916e+21,2.392043226958408090e+19,5.809299571490031200e+16,1.391716693472186562e+14
1.212121212121212120e-02,9.122172590529386119e+21,2.330361778270898176e+19,5.646471823995304800e+16,1.351837239462440000e+14
1.181818181818181795e-02,9.209903234585800475e+21,2.361516922931422003e+19,5.728632394866631200e+16,1.371953247612973281e+14
1.242424242424242445e-02,9.032219177896140341e+21,2.298590416126006477e+19,5.562861819692718400e+16,1.331380166299242500e+14
1.212121212121212120e-02,9.122172590529387168e+21,2.330361778270896538e+19,5.646471823995299200e+16,1.351837239462440000e+14
1.272727272727272770e-02,8.940042864435033801e+21,2.266215779852720947e+19,5.477847160345115200e+16,1.310593709129958438e+14
1.242424242424242445e-02,9.032219177896135098e+21,2.298590416126006067e+19,5.562861819692714400e+16,1.331380166299242656e+14
1.303030303030303094e-02,8.845643514709786231e+21,2.233251133055422874e+19,5.391473419728142400e+16,1.289489725103447969e+14
1.272727272727272770e-02,8.940042864435030655e+21,2.266215779852720128e+19,5.477847160345110400e+16,1.310593709129958750e+14
1.333333333333333245e-02,8.749020990087255556e+21,2.199710059630556774e+19,5.303786944273680800e+16,1.268080239795562656e+14
1.303030303030303094e-02,8.845643514709785182e+21,2.233251133055422464e+19,5.391473419728140800e+16,1.289489725103447656e+14
1.363636363636363570e-02,8.650175148729321914e+21,2.165606463810260992e+19,5.214834829789844000e+16,1.246377439368422031e+14
1.333333333333333245e-02,8.749020990087255556e+21,2.199710059630555546e+19,5.303786944273678400e+16,1.268080239795561875e+14
1.393939393939393895e-02,8.549105845592401117e+21,2.130954570209533952e+19,5.124664897637777600e+16,1.224393662610984688e+14
1.363636363636363570e-02,8.650175148729315623e+21,2.165606463810258125e+19,5.214834829789842400e+16,1.246377439368420938e+14
1.424242424242424220e-02,8.445812932418873590e+21,2.095768923873064141e+19,5.033325670352163200e+16,1.202141392861550312e+14
1.393939393939393895e-02,8.549105845592390631e+21,2.130954570209533542e+19,5.124664897637778400e+16,1.224393662610983125e+14
1.454545454545454544e-02,8.340296257733654479e+21,2.060064390324579942e+19,4.940866346715862400e+16,1.179633249819492812e+14
1.424242424242424220e-02,8.445812932418866250e+21,2.095768923873063322e+19,5.033325670352160000e+16,1.202141392861549531e+14
1.484848484848484869e-02,8.232555666840764809e+21,2.023856155616354714e+19,4.847336776284186400e+16,1.156881981249623281e+14
1.454545454545454544e-02,8.340296257733656576e+21,2.060064390324579533e+19,4.940866346715859200e+16,1.179633249819492500e+14
1.515151515151515194e-02,8.122591001818143130e+21,1.987159726380578816e+19,4.752787433361672800e+16,1.133900454584740938e+14
1.484848484848484869e-02,8.232555666840761663e+21,2.023856155616355123e+19,4.847336776284182400e+16,1.156881981249622500e+14
1.545454545454545518e-02,8.010402101516377784e+21,1.949990929882390528e+19,4.657269390427468800e+16,1.110701648430289375e+14
1.515151515151515194e-02,8.122591001818143130e+21,1.987159726380578406e+19,4.752787433361671200e+16,1.133900454584739531e+14
1.575757575757575843e-02,7.895988801555266535e+21,1.912365914073246925e+19,4.560834291009673600e+16,1.087298643976370156e+14
1.545454545454545518e-02,8.010402101516372541e+21,1.949990929882387661e+19,4.657269390427468800e+16,1.110701648430288750e+14
1.606060606060605994e-02,7.779350934321232871e+21,1.874301147646666752e+19,4.463534322012157600e+16,1.063704616323374844e+14
1.575757575757575843e-02,7.895988801555267584e+21,1.912365914073246925e+19,4.560834291009669600e+16,1.087298643976369844e+14
1.636363636363636492e-02,7.660488328965200544e+21,1.835813420093934387e+19,4.365422185487102400e+16,1.039932825723611094e+14
1.606060606060605994e-02,7.779350934321230774e+21,1.874301147646665114e+19,4.463534322012154400e+16,1.063704616323374062e+14
1.666666666666666644e-02,7.539400811399985758e+21,1.796919841762355200e+19,4.266551069863312000e+16,1.015996608747581719e+14
1.636363636363636492e-02,7.660488328965202641e+21,1.835813420093934592e+19,4.365422185487102400e+16,1.039932825723611875e+14
1.696969696969696795e-02,7.416088204302012645e+21,1.757637843913069773e+19,4.166974620615910400e+16,9.919093693774435938e+13
1.666666666666666644e-02,7.539400811399985758e+21,1.796919841762353766e+19,4.266551069863310400e+16,1.015996608747581250e+14
1.727272727272727293e-02,7.290550327102758978e+21,1.717985178781650534e+19,4.066746910391234400e+16,9.676845700347260938e+13
1.696969696969696795e-02,7.416088204302009500e+21,1.757637843913068134e+19,4.166974620615908000e+16,9.919093693774425000e+13
1.757575757575757444e-02,7.162786995993879511e+21,1.677979919638448742e+19,3.965922408576041600e+16,9.433357225467093750e+13
1.727272727272727293e-02,7.290550327102761075e+21,1.717985178781651354e+19,4.066746910391238400e+16,9.676845700347260938e+13
1.787878787878787942e-02,7.032798023920761438e+21,1.637640460851098624e+19,3.864555950318905600e+16,9.188763790594559375e+13
1.757575757575757444e-02,7.162786995993872171e+21,1.677979919638447718e+19,3.965922408576040000e+16,9.433357225467087500e+13
1.818181818181818094e-02,6.900583220585114370e+21,1.596985517948066816e+19,3.762702704999299200e+16,8.943201228999537500e+13
1.787878787878787942e-02,7.032798023920759341e+21,1.637640460851098829e+19,3.864555950318908000e+16,9.188763790594559375e+13
1.848484848484848592e-02,6.766142392439387718e+21,1.556034127683007078e+19,3.660418144141248800e+16,8.696805593956700000e+13
1.818181818181818094e-02,6.900583220585109127e+21,1.596985517948065792e+19,3.762702704999296000e+16,8.943201228999531250e+13
1.878787878787878743e-02,6.629475342692773790e+21,1.514805648100476518e+19,3.557758008782916000e+16,8.449713066569807812e+13
1.848484848484848592e-02,6.766142392439385620e+21,1.556034127683006464e+19,3.660418144141249600e+16,8.696805593956700000e+13
1.909090909090909241e-02,6.490581871303896072e+21,1.473319758602823885e+19,3.454778276285319600e+16,8.202059863278895312e+13
1.878787878787878743e-02,6.629475342692767498e+21,1.514805648100475085e+19,3.557758008782913600e+16,8.449713066569801562e+13
1.939393939393939392e-02,6.349461774979561423e+21,1.431596460017494630e+19,3.351535126592556800e+16,7.953982143118601562e+13
1.909090909090909241e-02,6.490581871303899218e+21,1.473319758602824499e+19,3.454778276285320400e+16,8.202059863278900000e+13
1.969696969696969543e-02,6.206114847177711813e+21,1.389656074666765926e+19,3.248084907941188800e+16,7.705615914791885938e+13
1.939393939393939392e-02,6.349461774979560374e+21,1.431596460017494630e+19,3.351535126592554000e+16,7.953982143118603125e+13
2.000000000000000042e-02,6.060540878103155573e+21,1.347519246437911757e+19,3.144484102014699600e+16,7.457096943617159375e+13
1.969696969696969543e-02,6.206114847177707618e+21,1.389656074666765312e+19,3.248084907941185600e+16,7.705615914791890625e+13
2.030303030303030193e-02,5.912739654710169960e+21,1.305206940854116557e+19,3.040789288545198000e+16,7.208560658418278125e+13
2.000000000000000042e-02,6.060540878103158718e+21,1.347519246437912166e+19,3.144484102014702000e+16,7.457096943617167188e+13
2.060606060606060691e-02,5.762710960697716507e+21,1.262740445147313357e+19,2.937057109361760000e+16,6.960142058419110938e+13
2.030303030303030193e-02,5.912739654710167863e+21,1.305206940854115738e+19,3.040789288545197600e+16,7.208560658418279688e+13
2.090909090909090842e-02,5.610454576510785290e+21,1.220141368331293491e+19,2.833344231886418400e+16,6.711975620221324219e+13
2.060606060606060691e-02,5.762710960697718604e+21,1.262740445147313971e+19,2.937057109361760400e+16,6.960142058419114844e+13
2.121212121212121340e-02,5.455970279339930419e+21,1.177431641277136486e+19,2.729707312076744000e+16,6.464195204913707812e+13
2.090909090909090842e-02,5.610454576510784242e+21,1.220141368331291853e+19,2.833344231886415600e+16,6.711975620221320312e+13
2.151515151515151492e-02,5.299257843120429072e+21,1.134633516789009613e+19,2.626202956813805600e+16,6.216933965405029688e+13
2.121212121212121340e-02,5.455970279339935662e+21,1.177431641277136896e+19,2.729707312076746400e+16,6.464195204913710156e+13
2.181818181818181990e-02,5.140317038530554495e+21,1.091769569680438272e+19,2.522887685734904000e+16,5.970324254028896875e+13
2.151515151515151492e-02,5.299257843120431170e+21,1.134633516789008384e+19,2.626202956813805600e+16,6.216933965405021094e+13
2.212121212121212141e-02,4.979147632991581241e+21,1.048862696852783309e+19,2.419817892514958800e+16,5.724497530509892969e+13
2.181818181818181990e-02,5.140317038530557641e+21,1.091769569680438272e+19,2.522887685734906400e+16,5.970324254028896875e+13
2.242424242424242292e-02,4.815749390666914857e+21,1.005936117374878515e+19,2.317049805591702000e+16,5.479584270352125000e+13
2.212121212121212141e-02,4.979147632991581241e+21,1.048862696852783104e+19,2.419817892514958800e+16,5.724497530509890625e+13
2.272727272727272790e-02,4.650122072462098694e+21,9.630133725625927680e+18,2.214639448335735600e+16,5.235713873728278125e+13
2.242424242424242292e-02,4.815749390666910663e+21,1.005936117374878310e+19,2.317049805591700800e+16,5.479584270352120312e+13
2.303030303030302942e-02,4.482265436021825995e+21,9.201183260611569664e+18,2.112642598667552000e+16,4.993014574940708594e+13
2.272727272727272790e-02,4.650122072462101840e+21,9.630133725625933824e+18,2.214639448335737200e+16,5.235713873728278906e+13
2.333333333333333440e-02,4.312179235733333082e+21,8.772751639269001216e+18,2.011114748117539200e+16,4.751613352533991406e+13
2.303030303030302942e-02,4.482265436021819179e+21,9.201183260611560448e+18,2.112642598667550000e+16,4.993014574940703906e+13
2.363636363636363591e-02,4.139863222723431891e+21,8.345083947119357952e+18,1.910111060332695200e+16,4.511635840134591406e+13
2.333333333333333440e-02,4.312179235733332558e+21,8.772751639269005312e+18,2.011114748117542000e+16,4.751613352533994531e+13
2.393939393939394089e-02,3.965317144857631261e+21,7.918428495482456064e+18,1.809686329024664000e+16,4.273206238085650781e+13
2.363636363636363591e-02,4.139863222723429270e+21,8.345083947119352832e+18,1.910111060332695600e+16,4.511635840134590625e+13
2.424242424242424240e-02,3.788540746739717505e+21,7.493036822336184320e+18,1.709894935364936600e+16,4.036447225973464062e+13
2.393939393939394089e-02,3.965317144857632834e+21,7.918428495482460160e+18,1.809686329024663600e+16,4.273206238085651562e+13
2.454545454545454392e-02,3.609533769710877802e+21,7.069163693194759168e+18,1.610790804822579600e+16,3.801479876108839844e+13
2.424242424242424240e-02,3.788540746739716456e+21,7.493036822336187392e+18,1.709894935364935600e+16,4.036447225973461719e+13
2.484848484848484890e-02,3.428295951849286533e+21,6.647067101980244992e+18,1.512427363445816000e+16,3.568423568052846094e+13
2.454545454545454392e-02,3.609533769710874132e+21,7.069163693194757120e+18,1.610790804822578000e+16,3.801479876108839062e+13
2.515151515151515041e-02,3.244827027972688445e+21,6.227008271925996544e+18,1.414857493587289400e+16,3.337395904266333594e+13
2.484848484848484890e-02,3.428295951849288106e+21,6.647067101980246016e+18,1.512427363445817200e+16,3.568423568052846875e+13
2.545454545454545539e-02,3.059126729632355189e+21,5.809251656476294144e+18,1.318133489072841400e+16,3.108512626965441406e+13
2.515151515151515041e-02,3.244827027972686348e+21,6.227008271925993472e+18,1.414857493587289200e+16,3.337395904266328906e+13
2.575757575757575690e-02,2.871194785116558197e+21,5.394064940199871488e+18,1.222307009811200400e+16,2.881887536265373438e+13
2.545454545454545539e-02,3.059126729632357286e+21,5.809251656476297216e+18,1.318133489072841400e+16,3.108512626965439844e+13
2.606060606060606188e-02,2.681030919447961403e+21,4.981719039721818112e+18,1.127429035849314400e+16,2.657632409702814062e+13
2.575757575757575690e-02,2.871194785116556100e+21,5.394064940199867392e+18,1.222307009811199400e+16,2.881887536265369922e+13
2.636363636363636340e-02,2.488634854385359782e+21,4.572488104659384320e+18,1.033549820868751600e+16,2.435856923217729297e+13
2.606060606060606188e-02,2.681030919447962976e+21,4.981719039721823232e+18,1.127429035849314400e+16,2.657632409702812109e+13
2.666666666666666491e-02,2.294006308418935849e+21,4.166649518569415168e+18,9.407188451225824000e+15,2.216668573680291797e+13
2.636363636363636340e-02,2.488634854385359782e+21,4.572488104659386368e+18,1.033549820868752200e+16,2.435856923217726562e+13
2.696969696969696989e-02,2.097144996773285593e+21,3.764483899909289472e+18,8.489847678169380000e+15,2.000172603057592578e+13
2.666666666666666491e-02,2.294006308418933490e+21,4.166649518569411072e+18,9.407188451225818000e+15,2.216668573680288281e+13
2.727272727272727140e-02,1.898050631405685178e+21,3.366275103012513792e+18,7.583953789330502000e+15,1.786471924303948828e+13
2.696969696969696989e-02,2.097144996773284807e+21,3.764483899909286912e+18,8.489847678169377000e+15,2.000172603057591406e+13
2.757575757575757638e-02,1.696722921005669155e+21,2.972310219067676672e+18,6.689975504900325000e+15,1.575667049065145312e+13
2.727272727272727140e-02,1.898050631405684916e+21,3.366275103012511232e+18,7.583953789330499000e+15,1.786471924303948047e+13
2.787878787878787790e-02,1.493161570995027837e+21,2.582879577114622976e+18,5.808371872495015000e+15,1.367856017289573633e+13
2.757575757575757638e-02,1.696722921005668893e+21,2.972310219067677696e+18,6.689975504900331000e+15,1.575667049065146484e+13
2.818181818181818288e-02,1.287366283526515458e+21,2.198276745048562688e+18,4.939591768605940000e+15,1.163134328836798242e+13
2.787878787878787790e-02,1.493161570995027050e+21,2.582879577114620928e+18,5.808371872495009000e+15,1.367856017289572852e+13
2.848484848484848439e-02,1.079336757482570777e+21,1.818798530637234176e+18,4.084073394455968000e+15,9.615948771780886719e+12
2.818181818181818288e-02,1.287366283526517031e+21,2.198276745048562944e+18,4.939591768605946000e+15,1.163134328836799023e+13
2.878787878787878937e-02,8.690726884748718244e+20,1.444744982548846848e+18,3.242243766259394500e+15,7.633278852833583008e+12
2.848484848484848439e-02,1.079336757482569990e+21,1.818798530637233920e+18,4.084073394455966500e+15,9.615948771780882812e+12
2.909090909090909088e-02,6.565737688473601311e+20,1.076419391390718208e+18,2.414518199880384500e+15,5.684208437879160156e+12
2.878787878787878937e-02,8.690726884748720865e+20,1.444744982548846336e+18,3.242243766259395500e+15,7.633278852833581055e+12
2.939393939393939240e-02,4.418396876706436219e+20,7.141282907601006080e+17,1.601299789885936250e+15,3.769584515371005371e+12
2.909090909090909088e-02,6.565737688473602621e+20,1.076419391390718080e+18,2.414518199880384000e+15,5.684208437879154297e+12
2.969696969696969738e-02,2.248701307432895119e+20,3.581814583044336640e+17,8.029788829942330000e+14,1.890225586060377686e+12
2.939393939393939240e-02,4.418396876706430976e+20,7.141282907600997120e+17,1.601299789885935000e+15,3.769584515371001953e+12
2.999999999999999889e-02,5.664780593973365760e+18,8.891916795666398000e+15,1.993254591317641016e+13,4.692111892623840332e+10
2.969696969696969738e-02,2.248701307432893153e+20,3.581814583044332800e+17,8.029788829942332500e+14,1.890225586060376221e+12
