x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.039022395599019081e+25,1.221907735080758862e+25,6.637223138550962209e+24,3.444663197964633259e+24
0.000000000000000000e+00,2.039061135604806761e+25,1.221949600569071220e+25,6.637509134338398127e+24,3.444826775789024448e+24
6.060606060606060601e-04,2.038612719599456922e+25,1.221465057091543128e+25,6.634199270404073638e+24,3.442933729861380723e+24
3.030303030303030300e-04,2.039022395599018222e+25,1.221907735080757573e+25,6.637223138550956840e+24,3.444663197964630038e+24
9.090909090909090901e-04,2.037968121541729972e+25,1.220768802546227371e+25,6.629444330827995633e+24,3.440214518563863217e+24
6.060606060606060601e-04,2.038612719599455204e+25,1.221465057091542054e+25,6.634199270404067196e+24,3.442933729861378039e+24
1.212121212121212120e-03,2.037071569552987786e+25,1.219800957301679147e+25,6.622836814535937822e+24,3.436436537293153426e+24
9.090909090909090901e-04,2.037968121541728254e+25,1.220768802546226298e+25,6.629444330827990264e+24,3.440214518563860533e+24
1.515151515151515150e-03,2.035920181229588524e+25,1.218558949444603011e+25,6.614361302718387371e+24,3.431591615405848722e+24
1.212121212121212120e-03,2.037071569552984779e+25,1.219800957301678502e+25,6.622836814535934601e+24,3.436436537293149131e+24
1.818181818181818180e-03,2.034512558824917338e+25,1.217041968037449735e+25,6.604015019546895079e+24,3.425678996975980286e+24
1.515151515151515150e-03,2.035920181229587235e+25,1.218558949444602581e+25,6.614361302718384150e+24,3.431591615405845501e+24
2.121212121212120993e-03,2.032847563841372967e+25,1.215249639927898446e+25,6.591798792289740487e+24,3.418700169087332779e+24
1.818181818181818180e-03,2.034512558824918626e+25,1.217041968037449735e+25,6.604015019546899374e+24,3.425678996975980823e+24
2.424242424242424240e-03,2.030924047592782479e+25,1.213181739787866565e+25,6.577715069104752198e+24,3.410657726410690916e+24
2.121212121212120993e-03,2.032847563841373396e+25,1.215249639927897587e+25,6.591798792289735118e+24,3.418700169087327947e+24
