x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.666666666666666227e-03,5.575408525182456102e+24,5.573299349969787148e+24,5.566917986020286867e+24,5.552920751692939828e+24,5.527889729835428250e+24,5.489020637697735785e+24,5.434535937079832759e+24,5.363790316247005625e+24,5.277151979957101665e+24
6.363636363636363848e-03,5.575443486510157671e+24,5.573507382947396429e+24,5.567581179435595212e+24,5.554446419922667484e+24,5.530738662261353259e+24,5.493620110001570572e+24,5.441210782159566407e+24,5.372727057700917411e+24,5.288394678365764270e+24
6.969696969696969474e-03,5.575369118190011886e+24,5.573067515309866931e+24,5.566185764769261620e+24,5.551249928887680901e+24,5.524791824543781893e+24,5.484049959956847423e+24,5.427360700351283542e+24,5.354227464090932717e+24,5.265168617466600605e+24
6.666666666666666227e-03,5.575408525182458250e+24,5.573299349969791443e+24,5.566917986020289015e+24,5.552920751692940902e+24,5.527889729835427177e+24,5.489020637697736859e+24,5.434535937079835980e+24,5.363790316247003477e+24,5.277151979957105960e+24
7.272727272727272721e-03,5.575324697484665964e+24,5.572809199448997428e+24,5.565377670496544426e+24,5.549421328327204703e+24,5.521426060425465306e+24,5.478683663592995772e+24,5.419656733223278145e+24,5.344008203862824830e+24,5.252414241424100689e+24
6.969696969696969474e-03,5.575369118190005444e+24,5.573067515309866931e+24,5.566185764769257325e+24,5.551249928887680901e+24,5.524791824543778672e+24,5.484049959956844202e+24,5.427360700351283542e+24,5.354227464090932717e+24,5.265168617466599532e+24
7.575757575757575968e-03,5.575274618711595037e+24,5.572521403852989607e+24,5.564486137997242759e+24,5.547421156973000056e+24,5.517772013109293399e+24,5.472895591274182242e+24,5.411393925294839143e+24,5.333100585605396448e+24,5.238857064604083172e+24
7.272727272727272721e-03,5.575324697484659521e+24,5.572809199448993133e+24,5.565377670496542278e+24,5.549421328327205777e+24,5.521426060425465306e+24,5.478683663592991477e+24,5.419656733223274924e+24,5.344008203862823756e+24,5.252414241424099615e+24
7.878787878787879215e-03,5.575218150913819692e+24,5.572200773863096696e+24,5.563502811078858858e+24,5.545234356606616935e+24,5.513807620036516876e+24,5.466657757067877749e+24,5.402540338143047623e+24,5.321470982704075354e+24,5.224463867848010236e+24
7.575757575757575968e-03,5.575274618711587521e+24,5.572521403852985312e+24,5.564486137997242759e+24,5.547421156972997909e+24,5.517772013109289104e+24,5.472895591274179021e+24,5.411393925294834848e+24,5.333100585605391079e+24,5.238857064604081024e+24
8.181818181818182462e-03,5.575154464807089714e+24,5.571843557200184432e+24,5.562418464633130368e+24,5.542844501086632411e+24,5.509509075050681132e+24,5.459940259366776687e+24,5.393062149376026092e+24,5.309084070563530458e+24,5.209200009998100089e+24
7.878787878787879215e-03,5.575218150913819692e+24,5.572200773863094549e+24,5.563502811078858858e+24,5.545234356606618009e+24,5.513807620036514728e+24,5.466657757067875602e+24,5.402540338143044401e+24,5.321470982704069985e+24,5.224463867848007015e+24
8.484848484848483974e-03,5.575082619425886938e+24,5.571445557583043143e+24,5.561222919148346309e+24,5.540233685788210256e+24,5.504850717331080876e+24,5.452711191514426246e+24,5.382923597631325292e+24,5.295902808597922593e+24,5.193029442445925237e+24
8.181818181818182462e-03,5.575154464807089714e+24,5.571843557200184432e+24,5.562418464633131442e+24,5.542844501086632411e+24,5.509509075050683280e+24,5.459940259366772392e+24,5.393062149376027165e+24,5.309084070563532606e+24,5.209200009998103310e+24
8.787878787878787221e-03,5.575001546913444969e+24,5.571002082906674941e+24,5.559904947017958738e+24,5.537382408827860211e+24,5.499804914685275560e+24,5.444936550508367184e+24,5.372086929095347914e+24,5.281888426141621852e+24,5.175914728820354660e+24
8.484848484848483974e-03,5.575082619425882643e+24,5.571445557583043143e+24,5.561222919148342014e+24,5.540233685788210256e+24,5.504850717331081950e+24,5.452711191514421951e+24,5.382923597631320997e+24,5.295902808597920446e+24,5.193029442445926310e+24
9.090909090909090468e-03,5.574910035196196852e+24,5.570507887364685605e+24,5.558452169955578795e+24,5.534269443677907734e+24,5.494341941261688539e+24,5.436580144222512664e+24,5.360512346177690543e+24,5.267000412926626220e+24,5.157817070358720206e+24
8.787878787878787221e-03,5.575001546913439600e+24,5.571002082906669572e+24,5.559904947017957664e+24,5.537382408827859137e+24,5.499804914685273413e+24,5.444936550508369331e+24,5.372086929095342546e+24,5.281888426141614336e+24,5.175914728820352513e+24
9.393939393939393714e-03,5.574806708246425736e+24,5.569957106832994116e+24,5.556850946779498580e+24,5.530871702782793595e+24,5.488429849797242586e+24,5.427603497660883130e+24,5.348157959035262983e+24,5.251196514812794996e+24,5.138696337522621680e+24
9.090909090909090468e-03,5.574910035196192557e+24,5.570507887364681310e+24,5.558452169955576648e+24,5.534269443677904513e+24,5.494341941261681023e+24,5.436580144222512664e+24,5.360512346177685175e+24,5.267000412926627293e+24,5.157817070358719132e+24
9.696969696969696961e-03,5.574690003594756709e+24,5.569343186757541134e+24,5.555086250782516478e+24,5.527164091803070854e+24,5.482034338577514865e+24,5.417965758832226563e+24,5.334979740705432088e+24,5.234432735495625504e+24,5.118511108434579167e+24
9.393939393939393714e-03,5.574806708246420367e+24,5.569957106832991968e+24,5.556850946779495359e+24,5.530871702782791448e+24,5.488429849797237217e+24,5.427603497660880983e+24,5.348157959035262983e+24,5.251196514812797143e+24,5.138696337522613090e+24
1.000000000000000021e-02,5.574558146706209042e+24,5.568658801707617738e+24,5.553141535854776447e+24,5.523119354133907956e+24,5.475118613358860904e+24,5.407623604919148938e+24,5.320931486673938376e+24,5.216663344955181756e+24,5.097218714724337168e+24
9.696969696969696961e-03,5.574690003594749193e+24,5.569343186757538986e+24,5.555086250782515404e+24,5.527164091803069781e+24,5.482034338577509496e+24,5.417965758832223342e+24,5.334979740705432088e+24,5.234432735495624430e+24,5.118511108434570577e+24
1.030303030303030346e-02,5.574409121778539589e+24,5.567895765667087523e+24,5.550998590480082820e+24,5.518707905374704093e+24,5.467643244584924076e+24,5.396531149506834587e+24,5.305964779772754304e+24,5.197840895446462786e+24,5.074775295382475969e+24
1.000000000000000021e-02,5.574558146706205821e+24,5.568658801707618811e+24,5.553141535854776447e+24,5.523119354133906882e+24,5.475118613358858757e+24,5.407623604919143569e+24,5.320931486673935155e+24,5.216663344955179609e+24,5.097218714724335020e+24
1.060606060606060670e-02,5.574240638458968188e+24,5.567044932038170964e+24,5.548637378679810571e+24,5.513897657465966732e+24,5.459566020323687988e+24,5.384639851735206471e+24,5.290028961374082217e+24,5.177916245866688071e+24,5.051135859224451054e+24
1.030303030303030346e-02,5.574409121778536368e+24,5.567895765667087523e+24,5.550998590480080672e+24,5.518707905374699798e+24,5.467643244584923002e+24,5.396531149506831366e+24,5.305964779772750009e+24,5.197840895446461712e+24,5.074775295382473822e+24
1.090909090909090995e-02,5.574050093903629487e+24,5.566096082225764288e+24,5.546035866934257385e+24,5.508653832260758576e+24,5.450841795457910787e+24,5.371898428344311698e+24,5.273071109919242675e+24,5.156838595367559120e+24,5.026254356569582549e+24
1.060606060606060670e-02,5.574240638458968188e+24,5.567044932038165596e+24,5.548637378679804128e+24,5.513897657465962437e+24,5.459566020323684766e+24,5.384639851735200028e+24,5.290028961374076848e+24,5.177916245866683776e+24,5.051135859224451054e+24
1.121212121212121146e-02,5.573834529522192809e+24,5.565037801554060467e+24,5.543169836070559004e+24,5.502938764362323314e+24,5.441422337781429592e+24,5.358252769696357150e+24,5.255036027894686493e+24,5.134555527109864069e+24,5.000083760735768302e+24
1.090909090909090995e-02,5.574050093903633782e+24,5.566096082225765361e+24,5.546035866934255238e+24,5.508653832260758576e+24,5.450841795457908640e+24,5.371898428344310625e+24,5.273071109919244823e+24,5.156838595367559120e+24,5.026254356569587918e+24
1.151515151515151471e-02,5.573590581656395824e+24,5.563857341140587818e+24,5.540012677069774560e+24,5.496711693138886641e+24,5.431256171787914284e+24,5.343645860978134926e+24,5.235866238440908681e+24,5.111013063083077665e+24,4.972576159942105308e+24
1.121212121212121146e-02,5.573834529522196031e+24,5.565037801554061541e+24,5.543169836070560078e+24,5.502938764362320093e+24,5.441422337781430665e+24,5.358252769696355002e+24,5.255036027894686493e+24,5.134555527109859774e+24,5.000083760735764007e+24
1.181818181818181795e-02,5.573314425334050488e+24,5.562540464215553152e+24,5.536535169715932980e+24,5.489928543923177716e+24,5.420288421087831302e+24,5.328017709915075642e+24,5.215501992852719766e+24,5.086155730933063822e+24,4.943682860196826295e+24
1.151515151515151471e-02,5.573590581656392602e+24,5.563857341140583523e+24,5.540012677069774560e+24,5.496711693138881273e+24,5.431256171787915358e+24,5.343645860978130632e+24,5.235866238440906533e+24,5.111013063083070149e+24,4.972576159942095644e+24
1.212121212121212120e-02,5.573001710117749363e+24,5.561071275225924145e+24,5.532705242988032404e+24,5.482541698520225468e+24,5.408460650554739659e+24,5.311305282462248906e+24,5.193881290300448202e+24,5.059926643755479141e+24,4.913354499726859263e+24
1.181818181818181795e-02,5.573314425334047267e+24,5.562540464215548857e+24,5.536535169715928685e+24,5.489928543923175569e+24,5.420288421087829155e+24,5.328017709915071347e+24,5.215501992852715471e+24,5.086155730933057380e+24,4.943682860196816631e+24
1.242424242424242445e-02,5.572647486927221413e+24,5.559432029903322226e+24,5.528487716084955100e+24,5.474499755284501476e+24,5.395710709484364954e+24,5.293442448076952658e+24,5.170939911169718494e+24,5.032267593820365629e+24,4.881541175476891515e+24
1.212121212121212120e-02,5.573001710117746142e+24,5.561071275225920924e+24,5.532705242988028109e+24,5.482541698520224394e+24,5.408460650554739659e+24,5.311305282462246758e+24,5.193881290300443907e+24,5.059926643755474846e+24,4.913354499726850673e+24
1.272727272727272770e-02,5.572246124554278469e+24,5.557602924302659286e+24,5.523844018975340205e+24,5.465747279190066081e+24,5.381972577249598061e+24,5.274359936322545077e+24,5.146611465481378115e+24,5.003119161193159960e+24,4.848192582170023322e+24
1.242424242424242445e-02,5.572647486927219265e+24,5.559432029903319005e+24,5.528487716084952953e+24,5.474499755284498255e+24,5.395710709484362807e+24,5.293442448076949437e+24,5.170939911169716347e+24,5.032267593820360260e+24,4.881541175476885073e+24
1.303030303030303094e-02,5.571791214405924208e+24,5.555561860634128721e+24,5.518731891383445718e+24,5.456224542506737325e+24,5.367176213152826843e+24,5.253985306701608977e+24,5.120827457911348466e+24,4.972420838208413064e+24,4.813258164377507626e+24
1.272727272727272770e-02,5.572246124554273100e+24,5.557602924302656065e+24,5.523844018975340205e+24,5.465747279190059639e+24,5.381972577249594840e+24,5.274359936322541856e+24,5.146611465481372746e+24,5.003119161193153518e+24,4.848192582170017953e+24
1.333333333333333245e-02,5.571275461801667495e+24,5.553284187514921002e+24,5.513105059160767515e+24,5.445867256915249758e+24,5.351247412413702737e+24,5.232242933767897572e+24,5.093517370981239084e+24,4.940111170732937382e+24,4.776687281991953093e+24
1.303030303030303094e-02,5.571791214405925281e+24,5.555561860634131942e+24,5.518731891383446792e+24,5.456224542506736251e+24,5.367176213152831138e+24,5.253985306701607903e+24,5.120827457911344171e+24,4.972420838208409843e+24,4.813258164377507626e+24
1.363636363636363570e-02,5.570690561911279992e+24,5.550742412058556308e+24,5.506912887057087946e+24,5.434606298147992258e+24,5.334107670485968838e+24,5.209054009718700505e+24,5.064608768032310267e+24,4.906127917124564053e+24,4.738429389435427787e+24
1.333333333333333245e-02,5.571275461801663200e+24,5.553284187514913486e+24,5.513105059160768589e+24,5.445867256915245463e+24,5.351247412413702737e+24,5.232242933767892204e+24,5.093517370981236936e+24,4.940111170732934161e+24,4.776687281991954167e+24
1.393939393939393895e-02,5.570027058144860359e+24,5.547905881001283583e+24,5.500100006997469828e+24,5.422367424532102393e+24,5.315674058171395533e+24,5.184336566820721373e+24,5.034027417626094476e+24,4.870408225748990999e+24,4.698434228861060738e+24
1.363636363636363570e-02,5.570690561911276771e+24,5.550742412058557382e+24,5.506912887057087946e+24,5.434606298147986889e+24,5.334107670485966690e+24,5.209054009718688694e+24,5.064608768032309193e+24,4.906127917124560831e+24,4.738429389435423492e+24
1.424242424242424220e-02,5.569274180493324319e+24,5.544740427835287703e+24,5.492605921100327652e+24,5.409070991142613510e+24,5.295859110291389217e+24,5.158005522170672111e+24,5.001697441032554295e+24,4.832888831859919843e+24,4.656652037523399187e+24
1.393939393939393895e-02,5.570027058144860359e+24,5.547905881001281435e+24,5.500100006997467681e+24,5.422367424532097024e+24,5.315674058171392312e+24,5.184336566820712783e+24,5.034027417626090181e+24,4.870408225748982409e+24,4.698434228861056980e+24
1.454545454545454544e-02,5.568419660958035935e+24,5.541207982681952619e+24,5.484364578841836846e+24,5.394631661647878313e+24,5.274570730987055443e+24,5.129972747434102234e+24,4.967541484468439332e+24,4.793506274574797726e+24,4.613033769398347927e+24
1.424242424242424220e-02,5.569274180493323245e+24,5.544740427835287703e+24,5.492605921100330873e+24,5.409070991142609215e+24,5.295859110291387070e+24,5.158005522170671037e+24,5.001697441032551073e+24,4.832888831859918232e+24,4.656652037523397576e+24
1.484848484848484869e-02,5.567449522797525825e+24,5.537266141395072267e+24,5.475303927991310630e+24,5.378958120351471090e+24,5.251712119044616887e+24,5.100147166339152854e+24,4.931480917732152431e+24,4.752197134589065337e+24,4.567531331027918471e+24
1.454545454545454544e-02,5.568419660958031640e+24,5.541207982681948324e+24,5.484364578841834698e+24,5.394631661647871871e+24,5.274570730987054369e+24,5.129972747434097939e+24,4.967541484468435037e+24,4.793506274574797726e+24,4.613033769398346854e+24
1.515151515151515194e-02,5.566347839848666112e+24,5.532867690138896823e+24,5.465345439219527929e+24,5.361952787408104056e+24,5.227181716983522785e+24,5.068434882822929643e+24,4.893436060844517054e+24,4.708898293164760944e+24,4.520097831447966058e+24
1.484848484848484869e-02,5.567449522797521530e+24,5.537266141395072267e+24,5.475303927991310630e+24,5.378958120351468943e+24,5.251712119044613666e+24,5.100147166339148559e+24,4.931480917732148136e+24,4.752197134589060505e+24,4.567531331027914713e+24
1.545454545454545518e-02,5.565096461641313862e+24,5.527960081442029273e+24,5.454403604626236372e+24,5.343511540717837737e+24,5.200873187996644963e+24,5.034739342832083122e+24,4.853326440244096184e+24,4.663547212803006087e+24,4.470687845928268223e+24
1.515151515151515194e-02,5.566347839848660743e+24,5.532867690138896823e+24,5.465345439219527929e+24,5.361952787408101908e+24,5.227181716983519564e+24,5.068434882822928570e+24,4.893436060844517054e+24,4.708898293164756649e+24,4.520097831447964447e+24
1.575757575757575843e-02,5.563674699409317394e+24,5.522484857492737224e+24,5.442385410855489159e+24,5.323523448587968716e+24,5.172675425192032774e+24,4.998961532862350200e+24,4.811071075998392599e+24,4.616082239863644232e+24,4.419257693113984731e+24
1.545454545454545518e-02,5.565096461641310641e+24,5.527960081442027126e+24,5.454403604626228856e+24,5.343511540717833442e+24,5.200873187996640668e+24,5.034739342832079901e+24,4.853326440244094037e+24,4.663547212803003403e+24,4.470687845928265539e+24
1.606060606060605994e-02,5.562058967395048027e+24,5.516377016219711499e+24,5.429189787980037009e+24,5.301870517896135097e+24,5.142472597949707379e+24,4.961000218378660227e+24,4.766588801375799144e+24,4.566442929227847197e+24,4.365765725005901652e+24
1.575757575757575843e-02,5.563674699409319541e+24,5.522484857492737224e+24,5.442385410855490233e+24,5.323523448587970863e+24,5.172675425192033848e+24,4.998961532862350200e+24,4.811071075998393673e+24,4.616082239863643158e+24,4.419257693113984194e+24
1.636363636363636492e-02,5.560222373037381769e+24,5.509564315505825518e+24,5.414707035951411558e+24,5.278427463194849286e+24,5.110144240569545143e+24,4.920752225282358210e+24,4.719798615973618453e+24,4.514570390910391395e+24,4.310172629054022960e+24
1.606060606060605994e-02,5.562058967395044805e+24,5.516377016219709351e+24,5.429189787980032714e+24,5.301870517896132950e+24,5.142472597949707379e+24,4.961000218378659154e+24,4.766588801375796459e+24,4.566442929227846660e+24,4.365765725005904337e+24
1.666666666666666644e-02,5.558134248708168630e+24,5.501966510720988729e+24,5.398818231146631016e+24,5.253061502967375194e+24,5.075565388740544529e+24,4.878112767579203331e+24,4.670620073412836324e+24,4.460407658316415313e+24,4.252441741465881691e+24
1.636363636363636492e-02,5.560222373037383916e+24,5.509564315505826592e+24,5.414707035951409410e+24,5.278427463194848212e+24,5.110144240569546216e+24,4.920752225282357136e+24,4.719798615973617916e+24,4.514570390910389247e+24,4.310172629054027255e+24
1.696969696969696795e-02,5.555759616603798028e+24,5.493494520649595193e+24,5.381394616410494340e+24,5.225632190077997247e+24,5.038606769700469844e+24,4.832975824344364828e+24,4.618973704386685918e+24,4.403900077603184047e+24,4.192539370648122067e+24
1.666666666666666644e-02,5.558134248708175072e+24,5.501966510720990877e+24,5.398818231146635311e+24,5.253061502967379489e+24,5.075565388740547750e+24,4.878112767579202257e+24,4.670620073412837398e+24,4.460407658316417997e+24,4.252441741465883301e+24
1.727272727272727293e-02,5.553058577186150918e+24,5.484049516845460189e+24,5.362296979013098006e+24,5.195991284354756762e+24,4.999135052267835160e+24,4.785234568971115620e+24,4.564781475585338462e+24,4.344995717349866885e+24,4.130435129508315684e+24
1.696969696969696795e-02,5.555759616603798028e+24,5.493494520649594119e+24,5.381394616410496488e+24,5.225632190078000468e+24,5.038606769700464476e+24,4.832975824344360533e+24,4.618973704386682160e+24,4.403900077603183510e+24,4.192539370648118846e+24
1.757575757575757444e-02,5.549985610179251486e+24,5.473521931495420669e+24,5.341375022134072560e+24,5.163982676197410209e+24,4.957013163205569305e+24,4.734781853521556531e+24,4.507967284710231868e+24,4.283645797458630637e+24,4.066102275145142576e+24
