x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,3.045009331223847240e+20,4.702391525405849600e+16,6.563374613708475586e+12,6.563374613708475586e+12,6.563374613708475586e+12,6.563374613708475586e+12,6.563374613708475586e+12,6.563374613708475586e+12,6.563374613708475586e+12
0.000000000000000000e+00,3.045103690284623462e+20,4.702599702130832000e+16,6.563696107525800781e+12,6.563696107525800781e+12,6.563696107525800781e+12,6.563696107525800781e+12,6.563696107525800781e+12,6.563696107525800781e+12,6.563696107525800781e+12
6.060606060606060601e-04,3.044011604899512320e+20,4.700190485499949600e+16,6.559975586608044922e+12,6.559975586608044922e+12,6.559975586608044922e+12,6.559975586608044922e+12,6.559975586608044922e+12,6.559975586608044922e+12,6.559975586608044922e+12
3.030303030303030300e-04,3.045009331223843963e+20,4.702391525405847200e+16,6.563374613708473633e+12,6.563374613708473633e+12,6.563374613708473633e+12,6.563374613708473633e+12,6.563374613708473633e+12,6.563374613708473633e+12,6.563374613708473633e+12
9.090909090909090901e-04,3.042442405847659971e+20,4.696729622155734400e+16,6.554631616763698242e+12,6.554631616763698242e+12,6.554631616763698242e+12,6.554631616763698242e+12,6.554631616763698242e+12,6.554631616763698242e+12,6.554631616763698242e+12
6.060606060606060601e-04,3.044011604899509043e+20,4.700190485499948800e+16,6.559975586608043945e+12,6.559975586608043945e+12,6.559975586608043945e+12,6.559975586608043945e+12,6.559975586608043945e+12,6.559975586608043945e+12,6.559975586608043945e+12
1.212121212121212120e-03,3.040261203011855974e+20,4.691920786866831200e+16,6.547207414107813477e+12,6.547207414107813477e+12,6.547207414107813477e+12,6.547207414107813477e+12,6.547207414107813477e+12,6.547207414107813477e+12,6.547207414107813477e+12
9.090909090909090901e-04,3.042442405847655383e+20,4.696729622155735200e+16,6.554631616763695312e+12,6.554631616763695312e+12,6.554631616763695312e+12,6.554631616763695312e+12,6.554631616763695312e+12,6.554631616763695312e+12,6.554631616763695312e+12
1.515151515151515150e-03,3.037462296166259098e+20,4.685753163710288000e+16,6.537687436637916016e+12,6.537687436637916016e+12,6.537687436637916016e+12,6.537687436637916016e+12,6.537687436637916016e+12,6.537687436637916016e+12,6.537687436637916016e+12
1.212121212121212120e-03,3.040261203011855974e+20,4.691920786866828800e+16,6.547207414107805664e+12,6.547207414107805664e+12,6.547207414107805664e+12,6.547207414107805664e+12,6.547207414107805664e+12,6.547207414107805664e+12,6.547207414107805664e+12
1.818181818181818180e-03,3.034043980272187474e+20,4.678225254029837600e+16,6.526070860189318359e+12,6.526070860189318359e+12,6.526070860189318359e+12,6.526070860189318359e+12,6.526070860189318359e+12,6.526070860189318359e+12,6.526070860189318359e+12
1.515151515151515150e-03,3.037462296166259753e+20,4.685753163710288800e+16,6.537687436637910156e+12,6.537687436637910156e+12,6.537687436637910156e+12,6.537687436637910156e+12,6.537687436637910156e+12,6.537687436637910156e+12,6.537687436637910156e+12
2.121212121212120993e-03,3.030005562125080986e+20,4.669338294696109600e+16,6.512361412114550781e+12,6.512361412114550781e+12,6.512361412114550781e+12,6.512361412114550781e+12,6.512361412114550781e+12,6.512361412114550781e+12,6.512361412114550781e+12
1.818181818181818180e-03,3.034043980272187474e+20,4.678225254029840000e+16,6.526070860189319336e+12,6.526070860189319336e+12,6.526070860189319336e+12,6.526070860189319336e+12,6.526070860189319336e+12,6.526070860189319336e+12,6.526070860189319336e+12
2.424242424242424240e-03,3.025346705563569357e+20,4.659094813445434400e+16,6.496565137467506836e+12,6.496565137467506836e+12,6.496565137467506836e+12,6.496565137467506836e+12,6.496565137467506836e+12,6.496565137467506836e+12,6.496565137467506836e+12
2.121212121212120993e-03,3.030005562125080330e+20,4.669338294696108000e+16,6.512361412114545898e+12,6.512361412114545898e+12,6.512361412114545898e+12,6.512361412114545898e+12,6.512361412114545898e+12,6.512361412114545898e+12,6.512361412114545898e+12
2.727272727272727487e-03,3.020067227353066373e+20,4.647498178488200000e+16,6.478689700351458984e+12,6.478689700351458984e+12,6.478689700351458984e+12,6.478689700351458984e+12,6.478689700351458984e+12,6.478689700351458984e+12,6.478689700351458984e+12
2.424242424242424240e-03,3.025346705563566735e+20,4.659094813445432000e+16,6.496565137467502930e+12,6.496565137467502930e+12,6.496565137467502930e+12,6.496565137467502930e+12,6.496565137467502930e+12,6.496565137467502930e+12,6.496565137467502930e+12
3.030303030303030300e-03,3.014167018844606956e+20,4.634552425666303200e+16,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12
2.727272727272727487e-03,3.020067227353063752e+20,4.647498178488204800e+16,6.478689700351463867e+12,6.478689700351463867e+12,6.478689700351463867e+12,6.478689700351463867e+12,6.478689700351463867e+12,6.478689700351463867e+12,6.478689700351463867e+12
3.333333333333333114e-03,3.007646011348320911e+20,4.620262181995398400e+16,6.436738614802441406e+12,6.436738614802441406e+12,6.436738614802441406e+12,6.436738614802441406e+12,6.436738614802441406e+12,6.436738614802441406e+12,6.436738614802441406e+12
3.030303030303030300e-03,3.014167018844608266e+20,4.634552425666304800e+16,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12,6.458744113228158203e+12
3.636363636363636360e-03,3.000504159124268646e+20,4.604632628192316800e+16,6.412684607467317383e+12,6.412684607467317383e+12,6.412684607467317383e+12,6.412684607467317383e+12,6.412684607467317383e+12,6.412684607467317383e+12,6.412684607467317383e+12
