x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,8.336886576500216374e+24,8.206687109272207333e+24,7.942387694207168451e+24,7.542294743291777685e+24
0.000000000000000000e+00,8.336899203501790834e+24,8.206732947576406741e+24,7.942480748769376161e+24,7.542435613608541099e+24
6.060606060606060601e-04,8.336752949961722574e+24,8.206202133085488694e+24,7.941403342300513011e+24,7.540804795735053940e+24
3.030303030303030300e-04,8.336886576500211005e+24,8.206687109272201964e+24,7.942387694207162009e+24,7.542294743291774464e+24
9.090909090909090901e-04,8.336542179806887612e+24,8.205437783151005565e+24,7.939852916813345826e+24,7.538459154447613926e+24
6.060606060606060601e-04,8.336752949961719353e+24,8.206202133085483325e+24,7.941403342300505495e+24,7.540804795735049645e+24
1.212121212121212120e-03,8.336247961005857117e+24,8.204372057647562470e+24,7.937693165044902469e+24,7.535193991221594707e+24
9.090909090909090901e-04,8.336542179806883317e+24,8.205437783151003417e+24,7.939852916813347974e+24,7.538459154447611778e+24
1.515151515151515150e-03,8.335868305077745436e+24,8.202998977407037882e+24,7.934913917020826944e+24,7.530996203337199078e+24
1.212121212121212120e-03,8.336247961005853896e+24,8.204372057647562470e+24,7.937693165044902469e+24,7.535193991221591486e+24
1.818181818181818180e-03,8.335401397417719546e+24,8.201313569719152644e+24,7.931507631378414818e+24,7.525857339653205373e+24
1.515151515151515150e-03,8.335868305077740067e+24,8.202998977407035734e+24,7.934913917020821575e+24,7.530996203337198005e+24
2.121212121212120993e-03,8.334845190019400147e+24,8.199310405943639891e+24,7.927466444179317960e+24,7.519769145931514432e+24
1.818181818181818180e-03,8.335401397417719546e+24,8.201313569719159087e+24,7.931507631378413744e+24,7.525857339653209668e+24
2.424242424242424240e-03,8.334197304160813366e+24,8.196983267948504495e+24,7.922781512976728506e+24,7.512722587272010711e+24
2.121212121212120993e-03,8.334845190019396925e+24,8.199310405943640965e+24,7.927466444179314739e+24,7.519769145931509063e+24
2.727272727272727487e-03,8.333454991494300977e+24,8.194325030549919854e+24,7.917442803497869532e+24,7.504707543480204251e+24
2.424242424242424240e-03,8.334197304160806924e+24,8.196983267948495905e+24,7.922781512976719917e+24,7.512722587272004269e+24
3.030303030303030300e-03,8.332615109990339846e+24,8.191327602050028100e+24,7.911438998496623221e+24,7.495712692275818151e+24
2.727272727272727487e-03,8.333454991494302050e+24,8.194325030549916632e+24,7.917442803497869532e+24,7.504707543480205325e+24
3.333333333333333114e-03,8.331674103690382136e+24,8.187981882995568907e+24,7.904757447938698434e+24,7.485725457967665247e+24
3.030303030303030300e-03,8.332615109990345215e+24,8.191327602050035616e+24,7.911438998496630737e+24,7.495712692275822446e+24
3.636363636363636360e-03,8.330627982701989628e+24,8.184277730465806245e+24,7.897384134892410259e+24,7.474731986806627166e+24
3.333333333333333114e-03,8.331674103690377841e+24,8.187981882995565685e+24,7.904757447938694139e+24,7.485725457967660952e+24
3.939393939393939607e-03,8.329472302045385353e+24,8.180203923135767599e+24,7.889303647632290830e+24,7.462717134656557713e+24
3.636363636363636360e-03,8.330627982701984259e+24,8.184277730465793360e+24,7.897384134892396300e+24,7.474731986806617502e+24
4.242424242424241987e-03,8.328202138701684160e+24,8.175748125091905782e+24,7.880499154026255868e+24,7.449664461046201996e+24
3.939393939393939607e-03,8.329472302045372468e+24,8.180203923135754714e+24,7.889303647632279019e+24,7.462717134656549123e+24
4.545454545454545234e-03,8.326812066493816212e+24,8.170896847438374813e+24,7.870952376449539292e+24,7.435556226953690151e+24
4.242424242424241987e-03,8.328202138701680939e+24,8.175748125091903635e+24,7.880499154026250499e+24,7.449664461046199848e+24
4.848484848484848481e-03,8.325296128543228135e+24,8.165635407184851336e+24,7.860643566406093326e+24,7.420373395091616879e+24
4.545454545454545234e-03,8.326812066493805474e+24,8.170896847438371592e+24,7.870952376449538219e+24,7.435556226953680488e+24
5.151515151515151728e-03,8.323647807089890858e+24,8.159947883114960756e+24,7.849551478477634010e+24,7.404095632123611782e+24
4.848484848484848481e-03,8.325296128543222766e+24,8.165635407184844894e+24,7.860643566406092253e+24,7.420373395091605068e+24
5.454545454545454974e-03,8.321859990476370613e+24,8.153817068435083132e+24,7.837653343444151021e+24,7.386701312576499451e+24
5.151515151515151728e-03,8.323647807089884415e+24,8.159947883114952166e+24,7.849551478477631863e+24,7.404095632123605339e+24
5.757575757575757354e-03,8.319924937095958279e+24,8.147224420055483813e+24,7.824924840541818408e+24,7.368167524392038616e+24
5.454545454545454974e-03,8.321859990476364171e+24,8.153817068435076689e+24,7.837653343444138136e+24,7.386701312576491935e+24
6.060606060606060601e-03,8.317834236095939119e+24,8.140150004382913796e+24,7.811340068898227962e+24,7.348470076166454595e+24
5.757575757575757354e-03,8.319924937095953984e+24,8.147224420055483813e+24,7.824924840541813039e+24,7.368167524392036469e+24
6.363636363636363848e-03,8.315578764613382952e+24,8.132572439519545445e+24,7.796871518232965210e+24,7.327583506190696909e+24
6.060606060606060601e-03,8.317834236095930529e+24,8.140150004382907354e+24,7.811340068898221519e+24,7.348470076166444931e+24
6.666666666666666227e-03,8.313148641304472036e+24,8.124468833772274677e+24,7.781490038947680507e+24,7.305481093448448229e+24
6.363636363636363848e-03,8.315578764613374362e+24,8.132572439519534707e+24,7.796871518232953399e+24,7.327583506190684024e+24
6.969696969696969474e-03,8.310533175909009349e+24,8.115814720382824526e+24,7.765164811758934008e+24,7.282134870761017803e+24
6.666666666666666227e-03,8.313148641304468815e+24,8.124468833772272529e+24,7.781490038947677286e+24,7.305481093448446081e+24
7.272727272727272721e-03,8.307720814570519929e+24,8.106583988394101484e+24,7.747863317052954400e+24,7.257515640293541351e+24
6.969696969696969474e-03,8.310533175908996464e+24,8.115814720382817010e+24,7.765164811758926492e+24,7.282134870761012434e+24
7.575757575757575968e-03,8.304699080609719160e+24,8.096748809573328415e+24,7.729551304166781892e+24,7.231592991659048823e+24
7.272727272727272721e-03,8.307720814570511339e+24,8.106583988394096115e+24,7.747863317052945810e+24,7.257515640293533835e+24
7.878787878787879215e-03,8.301454510423232907e+24,8.086279561317753110e+24,7.710192760824804193e+24,7.204335322875542572e+24
7.575757575757575968e-03,8.304699080609719160e+24,8.096748809573324120e+24,7.729551304166779744e+24,7.231592991659039159e+24
8.181818181818182462e-03,8.297972584152917946e+24,8.075144745475272780e+24,7.689749882985425366e+24,7.175709864449599118e+24
7.878787878787879215e-03,8.301454510423225391e+24,8.086279561317747742e+24,7.710192760824798825e+24,7.204335322875537203e+24
8.484848484848483974e-03,8.294237650741636509e+24,8.063310903020012456e+24,7.668183045379400502e+24,7.145682706876506801e+24
8.181818181818182462e-03,8.297972584152916872e+24,8.075144745475270632e+24,7.689749882985423219e+24,7.175709864449594823e+24
8.787878787878787221e-03,8.290232846959758964e+24,8.050742524532430094e+24,7.645450773049650472e+24,7.114218831863426037e+24
8.484848484848483974e-03,8.294237650741630066e+24,8.063310903020003866e+24,7.668183045379390838e+24,7.145682706876496064e+24
9.090909090909090468e-03,8.285940009952628875e+24,8.037401956444937170e+24,7.621509714232519520e+24,7.081282147597787075e+24
8.787878787878787221e-03,8.290232846959747153e+24,8.050742524532418283e+24,7.645450773049646177e+24,7.114218831863416374e+24
9.393939393939393714e-03,8.281339582822776511e+24,8.023249303027962928e+24,7.596314614952309270e+24,7.046835528398348615e+24
9.090909090909090468e-03,8.285940009952619212e+24,8.037401956444928580e+24,7.621509714232509857e+24,7.081282147597777411e+24
9.696969696969696961e-03,8.276410512720995360e+24,8.008242324107652202e+24,7.569818295735416665e+24,7.010840859101380565e+24
9.393939393939393714e-03,8.281339582822773290e+24,8.023249303027956486e+24,7.596314614952299606e+24,7.046835528398336803e+24
1.000000000000000021e-02,8.271130140877962976e+24,7.992336328526035170e+24,7.541971630886662579e+24,6.973259084548830929e+24
9.696969696969696961e-03,8.276410512720989992e+24,8.008242324107647907e+24,7.569818295735410223e+24,7.010840859101370901e+24
1.030303030303030346e-02,8.265474083962180734e+24,7.975484063377337300e+24,7.512723530809306973e+24,6.934050264558926106e+24
1.000000000000000021e-02,8.271130140877958681e+24,7.992336328526026580e+24,7.541971630886657211e+24,6.973259084548820192e+24
1.060606060606060670e-02,8.259416106100720195e+24,7.957635599080639544e+24,7.482020927891763811e+24,6.893173634773126119e+24
1.030303030303030346e-02,8.265474083962176439e+24,7.975484063377335152e+24,7.512723530809298383e+24,6.934050264558919664e+24
1.090909090909090995e-02,8.252927980845774213e+24,7.938738210380228785e+24,7.449808766527928871e+24,6.850587673785174961e+24
1.060606060606060670e-02,8.259416106100714826e+24,7.957635599080635249e+24,7.482020927891758442e+24,6.893173634773116455e+24
