x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.939393939393939607e-03,3.943034644439535616e+19,7.963519077920562500e+14,7.963519077920562500e+14,7.963519077920562500e+14,7.963519077920562500e+14,7.963519077920562500e+14,7.963519077920562500e+14,7.963519077920562500e+14,7.963519077920562500e+14
4.545454545454545234e-03,3.920119835931915878e+19,7.897714252301283750e+14,7.897714252301283750e+14,7.897714252301283750e+14,7.897714252301283750e+14,7.897714252301283750e+14,7.897714252301283750e+14,7.897714252301283750e+14,7.897714252301283750e+14
4.242424242424241987e-03,3.931986372191217254e+19,7.931763074864410000e+14,7.931763074864410000e+14,7.931763074864410000e+14,7.931763074864410000e+14,7.931763074864410000e+14,7.931763074864410000e+14,7.931763074864410000e+14,7.931763074864410000e+14
4.848484848484848481e-03,3.907435019323193754e+19,7.861385227327027500e+14,7.861385227327027500e+14,7.861385227327027500e+14,7.861385227327027500e+14,7.861385227327027500e+14,7.861385227327027500e+14,7.861385227327027500e+14,7.861385227327027500e+14
4.545454545454545234e-03,3.920119835931911782e+19,7.897714252301281250e+14,7.897714252301281250e+14,7.897714252301281250e+14,7.897714252301281250e+14,7.897714252301281250e+14,7.897714252301281250e+14,7.897714252301281250e+14,7.897714252301281250e+14
5.151515151515151728e-03,3.893931909707114086e+19,7.822789500949846250e+14,7.822789500949846250e+14,7.822789500949846250e+14,7.822789500949846250e+14,7.822789500949846250e+14,7.822789500949846250e+14,7.822789500949846250e+14,7.822789500949846250e+14
4.848484848484848481e-03,3.907435019323189658e+19,7.861385227327023750e+14,7.861385227327023750e+14,7.861385227327023750e+14,7.861385227327023750e+14,7.861385227327023750e+14,7.861385227327023750e+14,7.861385227327023750e+14,7.861385227327023750e+14
5.454545454545454974e-03,3.879610497061779866e+19,7.781941455737672500e+14,7.781941455737672500e+14,7.781941455737672500e+14,7.781941455737672500e+14,7.781941455737672500e+14,7.781941455737672500e+14,7.781941455737672500e+14,7.781941455737672500e+14
5.151515151515151728e-03,3.893931909707109171e+19,7.822789500949843750e+14,7.822789500949843750e+14,7.822789500949843750e+14,7.822789500949843750e+14,7.822789500949843750e+14,7.822789500949843750e+14,7.822789500949843750e+14,7.822789500949843750e+14
5.757575757575757354e-03,3.864470773379614310e+19,7.738856353086042500e+14,7.738856353086042500e+14,7.738856353086042500e+14,7.738856353086042500e+14,7.738856353086042500e+14,7.738856353086042500e+14,7.738856353086042500e+14,7.738856353086042500e+14
5.454545454545454974e-03,3.879610497061775770e+19,7.781941455737666250e+14,7.781941455737666250e+14,7.781941455737666250e+14,7.781941455737666250e+14,7.781941455737666250e+14,7.781941455737666250e+14,7.781941455737666250e+14,7.781941455737666250e+14
6.060606060606060601e-03,3.848512732045668352e+19,7.693550332231540000e+14,7.693550332231540000e+14,7.693550332231540000e+14,7.693550332231540000e+14,7.693550332231540000e+14,7.693550332231540000e+14,7.693550332231540000e+14,7.693550332231540000e+14
5.757575757575757354e-03,3.864470773379611034e+19,7.738856353086043750e+14,7.738856353086043750e+14,7.738856353086043750e+14,7.738856353086043750e+14,7.738856353086043750e+14,7.738856353086043750e+14,7.738856353086043750e+14,7.738856353086043750e+14
6.363636363636363848e-03,3.831736367564061082e+19,7.646040409037466250e+14,7.646040409037466250e+14,7.646040409037466250e+14,7.646040409037466250e+14,7.646040409037466250e+14,7.646040409037466250e+14,7.646040409037466250e+14,7.646040409037466250e+14
6.060606060606060601e-03,3.848512732045662618e+19,7.693550332231537500e+14,7.693550332231537500e+14,7.693550332231537500e+14,7.693550332231537500e+14,7.693550332231537500e+14,7.693550332231537500e+14,7.693550332231537500e+14,7.693550332231537500e+14
6.666666666666666227e-03,3.814141675234688205e+19,7.596344474855516250e+14,7.596344474855516250e+14,7.596344474855516250e+14,7.596344474855516250e+14,7.596344474855516250e+14,7.596344474855516250e+14,7.596344474855516250e+14,7.596344474855516250e+14
6.363636363636363848e-03,3.831736367564056166e+19,7.646040409037460000e+14,7.646040409037460000e+14,7.646040409037460000e+14,7.646040409037460000e+14,7.646040409037460000e+14,7.646040409037460000e+14,7.646040409037460000e+14,7.646040409037460000e+14
6.969696969696969474e-03,3.795728651028904346e+19,7.544481296677536250e+14,7.544481296677536250e+14,7.544481296677536250e+14,7.544481296677536250e+14,7.544481296677536250e+14,7.544481296677536250e+14,7.544481296677536250e+14,7.544481296677536250e+14
6.666666666666666227e-03,3.814141675234686566e+19,7.596344474855513750e+14,7.596344474855513750e+14,7.596344474855513750e+14,7.596344474855513750e+14,7.596344474855513750e+14,7.596344474855513750e+14,7.596344474855513750e+14,7.596344474855513750e+14
7.272727272727272721e-03,3.776497291440279552e+19,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14
6.969696969696969474e-03,3.795728651028901888e+19,7.544481296677533750e+14,7.544481296677533750e+14,7.544481296677533750e+14,7.544481296677533750e+14,7.544481296677533750e+14,7.544481296677533750e+14,7.544481296677533750e+14,7.544481296677533750e+14
7.575757575757575968e-03,3.756447593161342976e+19,7.434332649720490000e+14,7.434332649720490000e+14,7.434332649720490000e+14,7.434332649720490000e+14,7.434332649720490000e+14,7.434332649720490000e+14,7.434332649720490000e+14,7.434332649720490000e+14
7.272727272727272721e-03,3.776497291440280371e+19,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14,7.490470516300725000e+14
7.878787878787879215e-03,3.735579553406849843e+19,7.376089087585797500e+14,7.376089087585797500e+14,7.376089087585797500e+14,7.376089087585797500e+14,7.376089087585797500e+14,7.376089087585797500e+14,7.376089087585797500e+14,7.376089087585797500e+14
7.575757575757575968e-03,3.756447593161340518e+19,7.434332649720483750e+14,7.434332649720483750e+14,7.434332649720483750e+14,7.434332649720483750e+14,7.434332649720483750e+14,7.434332649720483750e+14,7.434332649720483750e+14,7.434332649720483750e+14
8.181818181818182462e-03,3.713893169565632102e+19,7.315762094819723750e+14,7.315762094819723750e+14,7.315762094819723750e+14,7.315762094819723750e+14,7.315762094819723750e+14,7.315762094819723750e+14,7.315762094819723750e+14,7.315762094819723750e+14
7.878787878787879215e-03,3.735579553406849024e+19,7.376089087585795000e+14,7.376089087585795000e+14,7.376089087585795000e+14,7.376089087585795000e+14,7.376089087585795000e+14,7.376089087585795000e+14,7.376089087585795000e+14,7.376089087585795000e+14
8.484848484848483974e-03,3.691388439200609075e+19,7.253374810239987500e+14,7.253374810239987500e+14,7.253374810239987500e+14,7.253374810239987500e+14,7.253374810239987500e+14,7.253374810239987500e+14,7.253374810239987500e+14,7.253374810239987500e+14
8.181818181818182462e-03,3.713893169565633741e+19,7.315762094819717500e+14,7.315762094819717500e+14,7.315762094819717500e+14,7.315762094819717500e+14,7.315762094819717500e+14,7.315762094819717500e+14,7.315762094819717500e+14,7.315762094819717500e+14
8.787878787878787221e-03,3.668065360023893197e+19,7.188951246331273750e+14,7.188951246331273750e+14,7.188951246331273750e+14,7.188951246331273750e+14,7.188951246331273750e+14,7.188951246331273750e+14,7.188951246331273750e+14,7.188951246331273750e+14
8.484848484848483974e-03,3.691388439200609075e+19,7.253374810239978750e+14,7.253374810239978750e+14,7.253374810239978750e+14,7.253374810239978750e+14,7.253374810239978750e+14,7.253374810239978750e+14,7.253374810239978750e+14,7.253374810239978750e+14
9.090909090909090468e-03,3.643923929921693696e+19,7.122516289548811250e+14,7.122516289548811250e+14,7.122516289548811250e+14,7.122516289548811250e+14,7.122516289548811250e+14,7.122516289548811250e+14,7.122516289548811250e+14,7.122516289548811250e+14
8.787878787878787221e-03,3.668065360023892787e+19,7.188951246331268750e+14,7.188951246331268750e+14,7.188951246331268750e+14,7.188951246331268750e+14,7.188951246331268750e+14,7.188951246331268750e+14,7.188951246331268750e+14,7.188951246331268750e+14
9.393939393939393714e-03,3.618964146854804685e+19,7.054095700394255000e+14,7.054095700394255000e+14,7.054095700394255000e+14,7.054095700394255000e+14,7.054095700394255000e+14,7.054095700394255000e+14,7.054095700394255000e+14,7.054095700394255000e+14
9.090909090909090468e-03,3.643923929921693286e+19,7.122516289548812500e+14,7.122516289548812500e+14,7.122516289548812500e+14,7.122516289548812500e+14,7.122516289548812500e+14,7.122516289548812500e+14,7.122516289548812500e+14,7.122516289548812500e+14
9.696969696969696961e-03,3.593186008808909619e+19,6.983716112277311250e+14,6.983716112277311250e+14,6.983716112277311250e+14,6.983716112277311250e+14,6.983716112277311250e+14,6.983716112277311250e+14,6.983716112277311250e+14,6.983716112277311250e+14
9.393939393939393714e-03,3.618964146854804685e+19,7.054095700394252500e+14,7.054095700394252500e+14,7.054095700394252500e+14,7.054095700394252500e+14,7.054095700394252500e+14,7.054095700394252500e+14,7.054095700394252500e+14,7.054095700394252500e+14
1.000000000000000021e-02,3.566589513869144883e+19,6.911405032881773750e+14,6.911405032881773750e+14,6.911405032881773750e+14,6.911405032881773750e+14,6.911405032881773750e+14,6.911405032881773750e+14,6.911405032881773750e+14,6.911405032881773750e+14
9.696969696969696961e-03,3.593186008808907162e+19,6.983716112277307500e+14,6.983716112277307500e+14,6.983716112277307500e+14,6.983716112277307500e+14,6.983716112277307500e+14,6.983716112277307500e+14,6.983716112277307500e+14,6.983716112277307500e+14
1.030303030303030346e-02,3.539174660145528422e+19,6.837190843178975000e+14,6.837190843178975000e+14,6.837190843178975000e+14,6.837190843178975000e+14,6.837190843178975000e+14,6.837190843178975000e+14,6.837190843178975000e+14,6.837190843178975000e+14
1.000000000000000021e-02,3.566589513869142426e+19,6.911405032881775000e+14,6.911405032881775000e+14,6.911405032881775000e+14,6.911405032881775000e+14,6.911405032881775000e+14,6.911405032881775000e+14,6.911405032881775000e+14,6.911405032881775000e+14
1.060606060606060670e-02,3.510941445723203584e+19,6.761102797655422500e+14,6.761102797655422500e+14,6.761102797655422500e+14,6.761102797655422500e+14,6.761102797655422500e+14,6.761102797655422500e+14,6.761102797655422500e+14,6.761102797655422500e+14
1.030303030303030346e-02,3.539174660145525555e+19,6.837190843178977500e+14,6.837190843178977500e+14,6.837190843178977500e+14,6.837190843178977500e+14,6.837190843178977500e+14,6.837190843178977500e+14,6.837190843178977500e+14,6.837190843178977500e+14
1.090909090909090995e-02,3.481889868811658854e+19,6.683171024388681250e+14,6.683171024388681250e+14,6.683171024388681250e+14,6.683171024388681250e+14,6.683171024388681250e+14,6.683171024388681250e+14,6.683171024388681250e+14,6.683171024388681250e+14
1.060606060606060670e-02,3.510941445723201126e+19,6.761102797655417500e+14,6.761102797655417500e+14,6.761102797655417500e+14,6.761102797655417500e+14,6.761102797655417500e+14,6.761102797655417500e+14,6.761102797655417500e+14,6.761102797655417500e+14
1.121212121212121146e-02,3.452019927620380672e+19,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14
1.090909090909090995e-02,3.481889868811657216e+19,6.683171024388685000e+14,6.683171024388685000e+14,6.683171024388685000e+14,6.683171024388685000e+14,6.683171024388685000e+14,6.683171024388685000e+14,6.683171024388685000e+14,6.683171024388685000e+14
1.151515151515151471e-02,3.421331620234515251e+19,6.521901174436023750e+14,6.521901174436023750e+14,6.521901174436023750e+14,6.521901174436023750e+14,6.521901174436023750e+14,6.521901174436023750e+14,6.521901174436023750e+14,6.521901174436023750e+14
1.121212121212121146e-02,3.452019927620376576e+19,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14,6.603426524971527500e+14
1.181818181818181795e-02,3.389824944938146611e+19,6.438627721215567500e+14,6.438627721215567500e+14,6.438627721215567500e+14,6.438627721215567500e+14,6.438627721215567500e+14,6.438627721215567500e+14,6.438627721215567500e+14,6.438627721215567500e+14
1.151515151515151471e-02,3.421331620234510746e+19,6.521901174436025000e+14,6.521901174436025000e+14,6.521901174436025000e+14,6.521901174436025000e+14,6.521901174436025000e+14,6.521901174436025000e+14,6.521901174436025000e+14,6.521901174436025000e+14
1.212121212121212120e-02,3.357499899791562342e+19,6.353639787258767500e+14,6.353639787258767500e+14,6.353639787258767500e+14,6.353639787258767500e+14,6.353639787258767500e+14,6.353639787258767500e+14,6.353639787258767500e+14,6.353639787258767500e+14
1.181818181818181795e-02,3.389824944938147021e+19,6.438627721215568750e+14,6.438627721215568750e+14,6.438627721215568750e+14,6.438627721215568750e+14,6.438627721215568750e+14,6.438627721215568750e+14,6.438627721215568750e+14,6.438627721215568750e+14
1.242424242424242445e-02,3.324356482979377152e+19,6.266971867839665000e+14,6.266971867839665000e+14,6.266971867839665000e+14,6.266971867839665000e+14,6.266971867839665000e+14,6.266971867839665000e+14,6.266971867839665000e+14,6.266971867839665000e+14
1.212121212121212120e-02,3.357499899791561933e+19,6.353639787258763750e+14,6.353639787258763750e+14,6.353639787258763750e+14,6.353639787258763750e+14,6.353639787258763750e+14,6.353639787258763750e+14,6.353639787258763750e+14,6.353639787258763750e+14
1.272727272727272770e-02,3.290394692711075021e+19,6.178659331937215000e+14,6.178659331937215000e+14,6.178659331937215000e+14,6.178659331937215000e+14,6.178659331937215000e+14,6.178659331937215000e+14,6.178659331937215000e+14,6.178659331937215000e+14
1.242424242424242445e-02,3.324356482979374285e+19,6.266971867839658750e+14,6.266971867839658750e+14,6.266971867839658750e+14,6.266971867839658750e+14,6.266971867839658750e+14,6.266971867839658750e+14,6.266971867839658750e+14,6.266971867839658750e+14
1.303030303030303094e-02,3.255614527096672666e+19,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14
1.272727272727272770e-02,3.290394692711075021e+19,6.178659331937213750e+14,6.178659331937213750e+14,6.178659331937213750e+14,6.178659331937213750e+14,6.178659331937213750e+14,6.178659331937213750e+14,6.178659331937213750e+14,6.178659331937213750e+14
1.333333333333333245e-02,3.220015984271050342e+19,5.997246252921883750e+14,5.997246252921883750e+14,5.997246252921883750e+14,5.997246252921883750e+14,5.997246252921883750e+14,5.997246252921883750e+14,5.997246252921883750e+14,5.997246252921883750e+14
1.303030303030303094e-02,3.255614527096674304e+19,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14,6.088738421704071250e+14
1.363636363636363570e-02,3.183599062344224768e+19,5.904220814659827500e+14,5.904220814659827500e+14,5.904220814659827500e+14,5.904220814659827500e+14,5.904220814659827500e+14,5.904220814659827500e+14,5.904220814659827500e+14,5.904220814659827500e+14
1.333333333333333245e-02,3.220015984271050342e+19,5.997246252921881250e+14,5.997246252921881250e+14,5.997246252921881250e+14,5.997246252921881250e+14,5.997246252921881250e+14,5.997246252921881250e+14,5.997246252921881250e+14,5.997246252921881250e+14
1.393939393939393895e-02,3.146363759401336422e+19,5.809700969388418750e+14,5.809700969388418750e+14,5.809700969388418750e+14,5.809700969388418750e+14,5.809700969388418750e+14,5.809700969388418750e+14,5.809700969388418750e+14,5.809700969388418750e+14
1.363636363636363570e-02,3.183599062344222310e+19,5.904220814659825000e+14,5.904220814659825000e+14,5.904220814659825000e+14,5.904220814659825000e+14,5.904220814659825000e+14,5.904220814659825000e+14,5.904220814659825000e+14,5.904220814659825000e+14
1.424242424242424220e-02,3.108310073452929434e+19,5.713726452941575000e+14,5.713726452941575000e+14,5.713726452941575000e+14,5.713726452941575000e+14,5.713726452941575000e+14,5.713726452941575000e+14,5.713726452941575000e+14,5.713726452941575000e+14
1.393939393939393895e-02,3.146363759401334784e+19,5.809700969388416250e+14,5.809700969388416250e+14,5.809700969388416250e+14,5.809700969388416250e+14,5.809700969388416250e+14,5.809700969388416250e+14,5.809700969388416250e+14,5.809700969388416250e+14
1.454545454545454544e-02,3.069438002484672922e+19,5.616337874516620625e+14,5.616337874516620625e+14,5.616337874516620625e+14,5.616337874516620625e+14,5.616337874516620625e+14,5.616337874516620625e+14,5.616337874516620625e+14,5.616337874516620625e+14
1.424242424242424220e-02,3.108310073452929434e+19,5.713726452941570000e+14,5.713726452941570000e+14,5.713726452941570000e+14,5.713726452941570000e+14,5.713726452941570000e+14,5.713726452941570000e+14,5.713726452941570000e+14,5.713726452941570000e+14
1.484848484848484869e-02,3.029747544556850381e+19,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14
1.454545454545454544e-02,3.069438002484672512e+19,5.616337874516618750e+14,5.616337874516618750e+14,5.616337874516618750e+14,5.616337874516618750e+14,5.616337874516618750e+14,5.616337874516618750e+14,5.616337874516618750e+14,5.616337874516618750e+14
1.515151515151515194e-02,2.989238697605391155e+19,5.417485336628830625e+14,5.417485336628830625e+14,5.417485336628830625e+14,5.417485336628830625e+14,5.417485336628830625e+14,5.417485336628830625e+14,5.417485336628830625e+14,5.417485336628830625e+14
1.484848484848484869e-02,3.029747544556848333e+19,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14,5.517576717129626875e+14
1.545454545454545518e-02,2.947911459591104512e+19,5.316106962643273125e+14,5.316106962643273125e+14,5.316106962643273125e+14,5.316106962643273125e+14,5.316106962643273125e+14,5.316106962643273125e+14,5.316106962643273125e+14,5.316106962643273125e+14
1.515151515151515194e-02,2.989238697605387878e+19,5.417485336628830000e+14,5.417485336628830000e+14,5.417485336628830000e+14,5.417485336628830000e+14,5.417485336628830000e+14,5.417485336628830000e+14,5.417485336628830000e+14,5.417485336628830000e+14
1.575757575757575843e-02,2.905765828300711936e+19,5.213485697899767500e+14,5.213485697899767500e+14,5.213485697899767500e+14,5.213485697899767500e+14,5.213485697899767500e+14,5.213485697899767500e+14,5.213485697899767500e+14,5.213485697899767500e+14
1.545454545454545518e-02,2.947911459591101645e+19,5.316106962643271250e+14,5.316106962643271250e+14,5.316106962643271250e+14,5.316106962643271250e+14,5.316106962643271250e+14,5.316106962643271250e+14,5.316106962643271250e+14,5.316106962643271250e+14
1.606060606060605994e-02,2.862801801695021056e+19,5.109666518905951250e+14,5.109666518905951250e+14,5.109666518905951250e+14,5.109666518905951250e+14,5.109666518905951250e+14,5.109666518905951250e+14,5.109666518905951250e+14,5.109666518905951250e+14
1.575757575757575843e-02,2.905765828300710707e+19,5.213485697899769375e+14,5.213485697899769375e+14,5.213485697899769375e+14,5.213485697899769375e+14,5.213485697899769375e+14,5.213485697899769375e+14,5.213485697899769375e+14,5.213485697899769375e+14
1.636363636363636492e-02,2.819019377610493542e+19,5.004695275419008750e+14,5.004695275419008750e+14,5.004695275419008750e+14,5.004695275419008750e+14,5.004695275419008750e+14,5.004695275419008750e+14,5.004695275419008750e+14,5.004695275419008750e+14
1.606060606060605994e-02,2.862801801695021056e+19,5.109666518905951875e+14,5.109666518905951875e+14,5.109666518905951875e+14,5.109666518905951875e+14,5.109666518905951875e+14,5.109666518905951875e+14,5.109666518905951875e+14,5.109666518905951875e+14
1.666666666666666644e-02,2.774418553883594752e+19,4.898618690521597500e+14,4.898618690521597500e+14,4.898618690521597500e+14,4.898618690521597500e+14,4.898618690521597500e+14,4.898618690521597500e+14,4.898618690521597500e+14,4.898618690521597500e+14
1.636363636363636492e-02,2.819019377610494771e+19,5.004695275419010625e+14,5.004695275419010625e+14,5.004695275419010625e+14,5.004695275419010625e+14,5.004695275419010625e+14,5.004695275419010625e+14,5.004695275419010625e+14,5.004695275419010625e+14
1.696969696969696795e-02,2.728999328201577267e+19,4.791484360735646250e+14,4.791484360735646250e+14,4.791484360735646250e+14,4.791484360735646250e+14,4.791484360735646250e+14,4.791484360735646250e+14,4.791484360735646250e+14,4.791484360735646250e+14
1.666666666666666644e-02,2.774418553883595981e+19,4.898618690521596250e+14,4.898618690521596250e+14,4.898618690521596250e+14,4.898618690521596250e+14,4.898618690521596250e+14,4.898618690521596250e+14,4.898618690521596250e+14,4.898618690521596250e+14
1.727272727272727293e-02,2.682761698326296166e+19,4.683340756098286875e+14,4.683340756098286875e+14,4.683340756098286875e+14,4.683340756098286875e+14,4.683340756098286875e+14,4.683340756098286875e+14,4.683340756098286875e+14,4.683340756098286875e+14
1.696969696969696795e-02,2.728999328201576858e+19,4.791484360735645000e+14,4.791484360735645000e+14,4.791484360735645000e+14,4.791484360735645000e+14,4.791484360735645000e+14,4.791484360735645000e+14,4.791484360735645000e+14,4.791484360735645000e+14
1.757575757575757444e-02,2.635705661920142541e+19,4.574237219896216875e+14,4.574237219896216875e+14,4.574237219896216875e+14,4.574237219896216875e+14,4.574237219896216875e+14,4.574237219896216875e+14,4.574237219896216875e+14,4.574237219896216875e+14
