x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.283606310176537602e+22,9.019419939524732518e+19,2.239058474247216640e+17,5.398810748001590625e+14
0.000000000000000000e+00,3.283707960840769084e+22,9.019819069101848986e+19,2.239168137313932480e+17,5.399083005356534375e+14
6.060606060606060601e-04,3.282531484184313908e+22,9.015199966021849907e+19,2.237899049900024640e+17,5.395932310837730000e+14
3.030303030303030300e-04,3.283606310176539699e+22,9.019419939524737434e+19,2.239058474247215680e+17,5.398810748001590625e+14
9.090909090909090901e-04,3.280841023144833791e+22,9.008564575447213670e+19,2.236076195872114560e+17,5.391406989454601250e+14
6.060606060606060601e-04,3.282531484184316006e+22,9.015199966021853184e+19,2.237899049900024640e+17,5.395932310837731250e+14
1.212121212121212120e-03,3.278491261706401795e+22,8.999344758727011533e+19,2.233543763454660800e+17,5.385120465139829375e+14
9.090909090909090901e-04,3.280841023144836727e+22,9.008564575447212032e+19,2.236076195872114560e+17,5.391406989454604375e+14
1.515151515151515150e-03,3.275476056040811581e+22,8.987519771806151475e+19,2.230296450322749120e+17,5.377059923721423750e+14
1.212121212121212120e-03,3.278491261706403054e+22,8.999344758727016448e+19,2.233543763454661120e+17,5.385120465139831875e+14
1.818181818181818180e-03,3.271793565334560467e+22,8.973086732166742016e+19,2.226333974225449600e+17,5.367225112733718125e+14
1.515151515151515150e-03,3.275476056040812419e+22,8.987519771806154752e+19,2.230296450322749120e+17,5.377059923721428750e+14
2.121212121212120993e-03,3.267443037927278798e+22,8.956048000121407078e+19,2.221657605233917440e+17,5.355619731104358125e+14
1.818181818181818180e-03,3.271793565334561305e+22,8.973086732166748570e+19,2.226333974225450880e+17,5.367225112733721875e+14
2.424242424242424240e-03,3.262424105888947739e+22,8.936408408859120435e+19,2.216269403753054080e+17,5.342249536066615000e+14
2.121212121212120993e-03,3.267443037927278379e+22,8.956048000121405440e+19,2.221657605233918400e+17,5.355619731104357500e+14
2.727272727272727487e-03,3.256736565149577930e+22,8.914174401048908595e+19,2.210171982211233600e+17,5.327121749959536875e+14
2.424242424242424240e-03,3.262424105888947739e+22,8.936408408859115520e+19,2.216269403753051840e+17,5.342249536066610000e+14
3.030303030303030300e-03,3.250380291094721488e+22,8.889353697395405619e+19,2.203368412745091840e+17,5.310244829262344375e+14
2.727272727272727487e-03,3.256736565149576672e+22,8.914174401048908595e+19,2.210171982211233280e+17,5.327121749959534375e+14
3.333333333333333114e-03,3.243355201251935728e+22,8.861955150126750106e+19,2.195862185532347200e+17,5.291628359143362500e+14
3.030303030303030300e-03,3.250380291094722327e+22,8.889353697395408896e+19,2.203368412745092480e+17,5.310244829262347500e+14
3.636363636363636360e-03,3.235661237001720640e+22,8.831988671195106509e+19,2.187657187489096640e+17,5.271282998341275625e+14
3.333333333333333114e-03,3.243355201251936148e+22,8.861955150126751744e+19,2.195862185532346240e+17,5.291628359143366250e+14
3.939393939393939607e-03,3.227298353877656116e+22,8.799465194214814515e+19,2.178757690071804160e+17,5.249220446427650000e+14
3.636363636363636360e-03,3.235661237001717285e+22,8.831988671195106509e+19,2.187657187489095360e+17,5.271282998341272500e+14
4.242424242424241987e-03,3.218266516086925453e+22,8.764396652976124723e+19,2.169168341468434240e+17,5.225453421743996250e+14
3.939393939393939607e-03,3.227298353877654018e+22,8.799465194214816154e+19,2.178757690071802240e+17,5.249220446427644375e+14
4.545454545454545234e-03,3.208565693254683171e+22,8.726795968700437299e+19,2.158894161024424000e+17,5.199995644676169375e+14
4.242424242424241987e-03,3.218266516086925453e+22,8.764396652976123085e+19,2.169168341468433280e+17,5.225453421743995000e+14
4.848484848484848481e-03,3.198195858403490162e+22,8.686677042149507072e+19,2.147940534839092160e+17,5.172861823613775000e+14
4.545454545454545234e-03,3.208565693254681074e+22,8.726795968700429107e+19,2.158894161024422400e+17,5.199995644676164375e+14
5.151515151515151728e-03,3.187156986654843994e+22,8.644054748572686746e+19,2.136313211974587520e+17,5.144067642229172500e+14
4.848484848484848481e-03,3.198195858403489743e+22,8.686677042149502157e+19,2.147940534839092160e+17,5.172861823613773750e+14
5.454545454545454974e-03,3.175449054367891587e+22,8.598944934370816819e+19,2.124018300971646720e+17,5.113629747307539375e+14
5.151515151515151728e-03,3.187156986654842736e+22,8.644054748572678554e+19,2.136313211974586560e+17,5.144067642229170625e+14
5.757575757575757354e-03,3.163072038552664120e+22,8.551364414853105254e+19,2.111062266499244800e+17,5.081565736714256250e+14
5.454545454545454974e-03,3.175449054367889909e+22,8.598944934370813542e+19,2.124018300971645760e+17,5.113629747307538750e+14
6.060606060606060601e-03,3.150025916462406199e+22,8.501330972687668019e+19,2.097451926030097280e+17,5.047894147229627500e+14
5.757575757575757354e-03,3.163072038552664120e+22,8.551364414853103616e+19,2.111062266499244800e+17,5.081565736714257500e+14
6.363636363636363848e-03,3.136310665300846156e+22,8.448863356817136026e+19,2.083194446477701120e+17,5.012634442096703750e+14
6.060606060606060601e-03,3.150025916462405360e+22,8.501330972687666381e+19,2.097451926030095040e+17,5.047894147229624375e+14
6.666666666666666227e-03,3.121926262011504414e+22,8.393981281695408128e+19,2.068297340754478720e+17,4.975806998197325000e+14
6.363636363636363848e-03,3.136310665300844898e+22,8.448863356817132749e+19,2.083194446477699520e+17,5.012634442096702500e+14
6.969696969696969474e-03,3.106872683122833490e+22,8.336705426744406835e+19,2.052768464227880960e+17,4.937433092789874375e+14
6.666666666666666227e-03,3.121926262011506092e+22,8.393981281695404851e+19,2.068297340754478400e+17,4.975806998197325000e+14
7.272727272727272721e-03,3.091149904631665839e+22,8.277057435970124186e+19,2.036616011050728960e+17,4.897534889766074375e+14
6.969696969696969474e-03,3.106872683122831393e+22,8.336705426744405197e+19,2.052768464227879360e+17,4.937433092789874375e+14
