x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.816216199263134740e+25,1.816205628335796632e+25,1.816157972758423428e+25,1.816009103763490664e+25
0.000000000000000000e+00,1.816216200922006588e+25,1.816205645446345259e+25,1.816158049906142981e+25,1.816009344787154986e+25
6.060606060606060601e-04,1.816216181630988105e+25,1.816205446781205979e+25,1.816157154563530949e+25,1.816006548543707892e+25
3.030303030303030300e-04,1.816216199263133452e+25,1.816205628335795988e+25,1.816157972758423213e+25,1.816009103763488946e+25
9.090909090909090901e-04,1.816216153439710115e+25,1.816205157810843255e+25,1.816155854427873334e+25,1.816002493486671441e+25
6.060606060606060601e-04,1.816216181630986602e+25,1.816205446781204261e+25,1.816157154563529876e+25,1.816006548543707462e+25
1.212121212121212120e-03,1.816216113295272710e+25,1.816204749038000873e+25,1.816154019698450926e+25,1.815996781933333655e+25
9.090909090909090901e-04,1.816216153439709900e+25,1.816205157810841322e+25,1.816155854427872475e+25,1.816002493486670367e+25
1.515151515151515150e-03,1.816216060128739707e+25,1.816204212317182733e+25,1.816151618239357202e+25,1.815989324709754953e+25
1.212121212121212120e-03,1.816216113295270992e+25,1.816204749037999155e+25,1.816154019698449852e+25,1.815996781933333011e+25
1.818181818181818180e-03,1.816215992625772085e+25,1.816203537953955728e+25,1.816148612530078915e+25,1.815980019672924961e+25
1.515151515151515150e-03,1.816216060128737989e+25,1.816204212317182304e+25,1.816151618239355270e+25,1.815989324709753450e+25
2.121212121212120993e-03,1.816215909144444219e+25,1.816202713976427731e+25,1.816144956607641294e+25,1.815968742664153499e+25
1.818181818181818180e-03,1.816215992625772300e+25,1.816203537953955514e+25,1.816148612530078486e+25,1.815980019672924961e+25
2.424242424242424240e-03,1.816215807666030643e+25,1.816201725780727031e+25,1.816140594758551490e+25,1.815955344066848207e+25
2.121212121212120993e-03,1.816215909144444434e+25,1.816202713976426657e+25,1.816144956607639576e+25,1.815968742664152425e+25
2.727272727272727487e-03,1.816215685744662371e+25,1.816200555803753102e+25,1.816135460407022457e+25,1.815939646134090123e+25
2.424242424242424240e-03,1.816215807666029999e+25,1.816201725780725313e+25,1.816140594758549343e+25,1.815955344066847133e+25
3.030303030303030300e-03,1.816215540448969677e+25,1.816199183158175035e+25,1.816129474917397983e+25,1.815921440225786439e+25
2.727272727272727487e-03,1.816215685744662156e+25,1.816200555803752673e+25,1.816135460407022887e+25,1.815939646134089264e+25
3.333333333333333114e-03,1.816215368292842069e+25,1.816197583207432925e+25,1.816122546224185897e+25,1.815900483710496065e+25
3.030303030303030300e-03,1.816215540448970106e+25,1.816199183158175250e+25,1.816129474917399056e+25,1.815921440225787513e+25
3.636363636363636360e-03,1.816215165153092903e+25,1.816195727067212214e+25,1.816114567245260075e+25,1.815876496423737528e+25
3.333333333333333114e-03,1.816215368292840351e+25,1.816197583207431851e+25,1.816122546224183750e+25,1.815900483710495420e+25
3.939393939393939607e-03,1.816214926171789038e+25,1.816193581021172446e+25,1.816105414043209840e+25,1.815849156609792706e+25
3.636363636363636360e-03,1.816215165153090755e+25,1.816195727067210496e+25,1.816114567245259001e+25,1.815876496423736025e+25
4.242424242424241987e-03,1.816214645640696245e+25,1.816191105837908310e+25,1.816094943699971327e+25,1.815818096281269108e+25
3.939393939393939607e-03,1.816214926171787750e+25,1.816193581021172231e+25,1.816105414043208766e+25,1.815849156609792062e+25
4.545454545454545234e-03,1.816214316864842909e+25,1.816188255974390618e+25,1.816082991866795592e+25,1.815782895928507193e+25
4.242424242424241987e-03,1.816214645640695815e+25,1.816191105837909384e+25,1.816094943699970253e+25,1.815818096281269967e+25
4.848484848484848481e-03,1.816213932001691763e+25,1.816184978648870123e+25,1.816069369946906838e+25,1.815743078504942741e+25
4.545454545454545234e-03,1.816214316864841191e+25,1.816188255974390188e+25,1.816082991866794518e+25,1.815782895928506548e+25
5.151515151515151728e-03,1.816213481871790238e+25,1.816181212763627786e+25,1.816053861862415530e+25,1.815698102606430784e+25
4.848484848484848481e-03,1.816213932001690475e+25,1.816184978648869479e+25,1.816069369946906194e+25,1.815743078504941453e+25
5.454545454545454974e-03,1.816212955735999100e+25,1.816176887654682732e+25,1.816036220350304880e+25,1.815647354753037331e+25
5.151515151515151728e-03,1.816213481871789593e+25,1.816181212763626068e+25,1.816053861862414026e+25,1.815698102606429711e+25
5.757575757575757354e-03,1.816212341033509539e+25,1.816171921642058471e+25,1.816016162724704950e+25,1.815590140671044311e+25
5.454545454545454974e-03,1.816212955735997811e+25,1.816176887654681014e+25,1.816036220350304021e+25,1.815647354753037331e+25
6.060606060606060601e-03,1.816211623073904323e+25,1.816166220349922615e+25,1.815993366033967409e+25,1.815525675461124335e+25
5.757575757575757354e-03,1.816212341033509969e+25,1.816171921642058900e+25,1.816016162724705809e+25,1.815590140671044526e+25
6.363636363636363848e-03,1.816210784675147026e+25,1.816159674761113585e+25,1.815967461531281687e+25,1.815453072525465530e+25
6.060606060606060601e-03,1.816211623073904323e+25,1.816166220349923045e+25,1.815993366033966335e+25,1.815525675461122187e+25
6.666666666666666227e-03,1.816209805738131163e+25,1.816152158964978728e+25,1.815938028366642338e+25,1.815371331112457227e+25
6.363636363636363848e-03,1.816210784675146597e+25,1.816159674761113800e+25,1.815967461531281472e+25,1.815453072525463812e+25
6.969696969696969474e-03,1.816208662746559591e+25,1.816143527551001762e+25,1.815904586395501609e+25,1.815279322321811537e+25
6.666666666666666227e-03,1.816209805738130089e+25,1.816152158964978943e+25,1.815938028366641908e+25,1.815371331112456797e+25
7.272727272727272721e-03,1.816207328179046597e+25,1.816133612593289702e+25,1.815866587985635284e+25,1.815175773396041949e+25
6.969696969696969474e-03,1.816208662746557873e+25,1.816143527551002192e+25,1.815904586395500321e+25,1.815279322321810034e+25
7.575757575757575968e-03,1.816205769817909695e+25,1.816122220162442440e+25,1.815823408688139136e+25,1.815059250105776376e+25
7.272727272727272721e-03,1.816207328179044879e+25,1.816133612593290131e+25,1.815866587985634210e+25,1.815175773396040231e+25
7.878787878787879215e-03,1.816203949936368974e+25,1.816109126291474012e+25,1.815774336620913375e+25,1.814928137016316459e+25
7.575757575757575968e-03,1.816205769817907977e+25,1.816122220162442870e+25,1.815823408688136989e+25,1.815059250105775302e+25
8.181818181818182462e-03,1.816201824342598397e+25,1.816094072311138371e+25,1.815718560393526159e+25,1.814780615401267317e+25
7.878787878787879215e-03,1.816203949936368974e+25,1.816109126291474012e+25,1.815774336620911657e+25,1.814928137016314526e+25
8.484848484848483974e-03,1.816199341255162065e+25,1.816076759456939108e+25,1.815655155380333410e+25,1.814614638545840591e+25
8.181818181818182462e-03,1.816201824342598182e+25,1.816094072311138800e+25,1.815718560393526374e+25,1.814780615401266243e+25
8.787878787878787221e-03,1.816196439979865785e+25,1.816056842635118206e+25,1.815583068124353258e+25,1.814427904157466290e+25
8.484848484848483974e-03,1.816199341255160991e+25,1.816076759456938893e+25,1.815655155380331906e+25,1.814614638545838658e+25
9.090909090909090468e-03,1.816193049352604222e+25,1.816033923217613038e+25,1.815501098627076206e+25,1.814217823574771964e+25
8.787878787878787221e-03,1.816196439979864926e+25,1.816056842635116917e+25,1.815583068124351325e+25,1.814427904157466290e+25
9.393939393939393714e-03,1.816189085906415748e+25,1.816007540716181947e+25,1.815407880249084623e+25,1.813981487437719690e+25
9.090909090909090468e-03,1.816193049352602719e+25,1.816033923217612608e+25,1.815501098627074488e+25,1.814217823574771320e+25
9.696969696969696961e-03,1.816184451713498882e+25,1.815977163163051249e+25,1.815301856912586237e+25,1.813715627451899601e+25
9.393939393939393714e-03,1.816189085906414030e+25,1.816007540716180873e+25,1.815407880249083550e+25,1.813981487437718617e+25
1.000000000000000021e-02,1.816179031843940707e+25,1.815942175999291954e+25,1.815181257259693497e+25,1.813416573848673466e+25
9.696969696969696961e-03,1.816184451713496735e+25,1.815977163163049961e+25,1.815301856912586023e+25,1.813715627451898528e+25
1.030303030303030346e-02,1.816172691372549215e+25,1.815901869242164008e+25,1.815044065378866005e+25,1.813080208110296578e+25
1.000000000000000021e-02,1.816179031843940707e+25,1.815942175999291310e+25,1.815181257259692853e+25,1.813416573848671963e+25
