x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.293075650677329824e+24,1.045670726471015813e+24,1.861732118794708158e+23,3.203240280140838391e+22
0.000000000000000000e+00,5.293224012859612422e+24,1.045714894348456783e+24,1.861821497128241647e+23,3.203400570415073775e+22
6.060606060606060601e-04,5.291506871601282807e+24,1.045203734995706956e+24,1.860787149610154690e+23,3.201545607805293665e+22
3.030303030303030300e-04,5.293075650677331972e+24,1.045670726471015545e+24,1.861732118794708493e+23,3.203240280140839649e+22
9.090909090909090901e-04,5.289039325472399563e+24,1.044469409846465848e+24,1.859301423815371616e+23,3.198881306483801824e+22
6.060606060606060601e-04,5.291506871601284954e+24,1.045203734995707359e+24,1.860787149610154690e+23,3.201545607805293665e+22
1.212121212121212120e-03,5.285608980834542974e+24,1.043448992851994977e+24,1.857237271837937846e+23,3.195180027840760801e+22
9.090909090909090901e-04,5.289039325472399563e+24,1.044469409846466116e+24,1.859301423815371616e+23,3.198881306483801824e+22
1.515151515151515150e-03,5.281206454583918300e+24,1.042140111708901196e+24,1.854590293256694451e+23,3.190434167275017732e+22
1.212121212121212120e-03,5.285608980834542974e+24,1.043448992851994977e+24,1.857237271837937511e+23,3.195180027840760381e+22
1.818181818181818180e-03,5.275828525004943014e+24,1.040542348924417126e+24,1.851360156916511251e+23,3.184643498897063071e+22
1.515151515151515150e-03,5.281206454583916153e+24,1.042140111708900794e+24,1.854590293256694116e+23,3.190434167275019829e+22
2.121212121212120993e-03,5.269473440908746091e+24,1.038655845547044468e+24,1.847547774840806299e+23,3.177810106461154024e+22
1.818181818181818180e-03,5.275828525004939793e+24,1.040542348924417663e+24,1.851360156916511922e+23,3.184643498897067265e+22
2.424242424242424240e-03,5.262139891968556482e+24,1.036480994808726139e+24,1.843154681480385648e+23,3.169937269094226277e+22
2.121212121212120993e-03,5.269473440908743943e+24,1.038655845547043931e+24,1.847547774840803951e+23,3.177810106461156540e+22
2.727272727272727487e-03,5.253826687708784721e+24,1.034018346776177974e+24,1.838182839822304433e+23,3.161029112373963443e+22
2.424242424242424240e-03,5.262139891968553261e+24,1.036480994808725737e+24,1.843154681480384977e+23,3.169937269094225438e+22
3.030303030303030300e-03,5.244532634189826735e+24,1.031268571897779399e+24,1.832634566540576235e+23,3.151090472719236674e+22
2.727272727272727487e-03,5.253826687708786869e+24,1.034018346776178511e+24,1.838182839822305775e+23,3.161029112373967218e+22
3.333333333333333114e-03,5.234256479400221852e+24,1.028232445043411748e+24,1.826512498474200303e+23,3.140126835720075608e+22
3.030303030303030300e-03,5.244532634189825661e+24,1.031268571897779936e+24,1.832634566540574893e+23,3.151090472719237513e+22
3.636363636363636360e-03,5.222996886398756645e+24,1.024910837842798707e+24,1.819819575753769149e+23,3.128144304149281689e+22
3.333333333333333114e-03,5.234256479400216484e+24,1.028232445043411345e+24,1.826512498474198290e+23,3.140126835720076447e+22
3.939393939393939607e-03,5.210752418971847917e+24,1.021304714786278648e+24,1.812559032395999530e+23,3.115149579192433744e+22
3.636363636363636360e-03,5.222996886398753424e+24,1.024910837842798707e+24,1.819819575753768142e+23,3.128144304149281689e+22
4.242424242424241987e-03,5.197521533434617641e+24,1.017415131190871194e+24,1.804734390525979703e+23,3.101149948011102182e+22
3.939393939393939607e-03,5.210752418971845770e+24,1.021304714786278379e+24,1.812559032395998524e+23,3.115149579192433325e+22
4.545454545454545234e-03,5.183302573657034137e+24,1.013243232162645195e+24,1.796349456467570752e+23,3.086153274485656833e+22
4.242424242424241987e-03,5.197521533434618714e+24,1.017415131190871328e+24,1.804734390525980039e+23,3.101149948011102182e+22
4.848484848484848481e-03,5.168093767877001250e+24,1.008790252127259881e+24,1.787408317834471544e+23,3.070167991584310900e+22
4.545454545454545234e-03,5.183302573657033064e+24,1.013243232162644792e+24,1.796349456467571088e+23,3.086153274485657672e+22
5.151515151515151728e-03,5.151893226548047148e+24,1.004057514704716769e+24,1.777915341167686740e+23,3.053203094546247844e+22
4.848484848484848481e-03,5.168093767876998028e+24,1.008790252127259478e+24,1.787408317834471544e+23,3.070167991584312997e+22
5.454545454545454974e-03,5.134698940807511359e+24,9.990464328051715243e+23,1.767875169868981805e+23,3.035268134432481372e+22
5.151515151515151728e-03,5.151893226548042853e+24,1.004057514704716501e+24,1.777915341167686404e+23,3.053203094546249941e+22
5.757575757575757354e-03,5.116508781327569077e+24,9.937585088751043074e+23,1.757292722286052036e+23,3.016373211788783858e+22
5.454545454545454974e-03,5.134698940807509212e+24,9.990464328051713901e+23,1.767875169868981805e+23,3.035268134432482630e+22
6.060606060606060601e-03,5.097320497407293326e+24,9.881953352518134892e+23,1.746173189863045889e+23,2.996528970268892201e+22
5.757575757575757354e-03,5.116508781327566930e+24,9.937585088751041732e+23,1.757292722286051700e+23,3.016373211788784278e+22
6.363636363636363848e-03,5.077131716218646610e+24,9.823585946003971663e+23,1.734522035302774981e+23,2.975746590125238675e+22
6.060606060606060601e-03,5.097320497407290105e+24,9.881953352518138918e+23,1.746173189863046224e+23,2.996528970268890943e+22
6.666666666666666227e-03,5.055939942151106486e+24,9.762500604169279074e+23,1.722344990706213113e+23,2.954037781509126173e+22
6.363636363636363848e-03,5.077131716218647684e+24,9.823585946003962268e+23,1.734522035302775652e+23,2.975746590125236578e+22
