x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,1.084342339524010277e+25,1.004142004062078678e+25,8.886132010369422937e+24,7.589669707955494434e+24
4.242424242424241987e-03,1.084922331551855645e+25,1.005601288121353549e+25,8.907522621158809364e+24,7.613975224791969695e+24
4.848484848484848481e-03,1.083715215031032812e+25,1.002571141937846555e+25,8.863180704696188000e+24,7.563650698591918266e+24
4.545454545454545234e-03,1.084342339524009204e+25,1.004142004062078033e+25,8.886132010369416495e+24,7.589669707955489066e+24
5.151515151515151728e-03,1.083039460679469453e+25,1.000886472775921224e+25,8.838651780160287108e+24,7.535911152041651887e+24
4.848484848484848481e-03,1.083715215031031953e+25,1.002571141937845911e+25,8.863180704696183705e+24,7.563650698591908603e+24
5.454545454545454974e-03,1.082313459649994824e+25,9.990856122745849714e+24,8.812527305599693082e+24,7.506443730238026159e+24
5.151515151515151728e-03,1.083039460679467950e+25,1.000886472775919935e+25,8.838651780160283887e+24,7.535911152041645444e+24
5.757575757575757354e-03,1.081535471101474615e+25,9.971660186018636536e+24,8.784788358367727594e+24,7.475240830008312319e+24
5.454545454545454974e-03,1.082313459649992891e+25,9.990856122745836829e+24,8.812527305599687714e+24,7.506443730238018643e+24
6.060606060606060601e-03,1.080703625228323454e+25,9.951249901308585141e+24,8.755415042122868318e+24,7.442294613870504720e+24
5.757575757575757354e-03,1.081535471101473756e+25,9.971660186018627946e+24,8.784788358367722225e+24,7.475240830008304802e+24
6.363636363636363848e-03,1.079815917952760052e+25,9.929596631115573716e+24,8.724386506706050854e+24,7.407597043217208829e+24
6.060606060606060601e-03,1.080703625228322595e+25,9.951249901308570109e+24,8.755415042122862949e+24,7.442294613870496130e+24
6.666666666666666227e-03,1.078870205233681545e+25,9.906670092831145524e+24,8.691680970156703297e+24,7.371139913832812075e+24
6.363636363636363848e-03,1.079815917952759193e+25,9.929596631115562979e+24,8.724386506706040117e+24,7.407597043217198091e+24
6.969696969696969474e-03,1.077864196973354094e+25,9.882438334334008662e+24,8.657275742955338025e+24,7.332914893723502106e+24
6.666666666666666227e-03,1.078870205233681545e+25,9.906670092831139081e+24,8.691680970156695781e+24,7.371139913832803485e+24
7.272727272727272721e-03,1.076795450502319655e+25,9.856867709149611672e+24,8.621147254606732087e+24,7.292913563260073395e+24
6.969696969696969474e-03,1.077864196973353664e+25,9.882438334334000072e+24,8.657275742955330509e+24,7.332914893723493516e+24
7.575757575757575968e-03,1.075661363621911886e+25,9.829922851284446236e+24,8.583271082697239608e+24,7.251127457646312604e+24
7.272727272727272721e-03,1.076795450502319011e+25,9.856867709149603082e+24,8.621147254606722423e+24,7.292913563260066952e+24
7.878787878787879215e-03,1.074459167182547716e+25,9.801566649863322552e+24,8.543621984575652756e+24,7.207548111733344484e+24
7.575757575757575968e-03,1.075661363621911027e+25,9.829922851284433351e+24,8.583271082697231018e+24,7.251127457646307235e+24
8.181818181818182462e-03,1.073185917174636556e+25,9.771760223715491645e+24,8.502173931820752375e+24,7.162167107205175529e+24
7.878787878787879215e-03,1.074459167182546857e+25,9.801566649863309667e+24,8.543621984575645240e+24,7.207548111733344484e+24
8.484848484848483974e-03,1.071838486307536060e+25,9.740462896073014499e+24,8.458900147670147307e+24,7.114976122162521594e+24
8.181818181818182462e-03,1.073185917174636771e+25,9.771760223715487350e+24,8.502173931820750228e+24,7.162167107205168013e+24
8.787878787878787221e-03,1.070413555050370822e+25,9.707632169562748043e+24,8.413773147596512991e+24,7.065966983133156751e+24
8.484848484848483974e-03,1.071838486307534772e+25,9.740462896073008057e+24,8.458900147670139791e+24,7.114976122162513004e+24
9.090909090909090468e-03,1.068907602106975382e+25,9.673223701692703343e+24,8.366764783227196886e+24,7.015131719535732141e+24
8.787878787878787221e-03,1.070413555050370178e+25,9.707632169562737306e+24,8.413773147596507622e+24,7.065966983133144939e+24
9.393939393939393714e-03,1.067316894295354192e+25,9.637191281054080641e+24,8.317846289813134404e+24,6.962462620622785249e+24
9.090909090909090468e-03,1.068907602106974093e+25,9.673223701692699048e+24,8.366764783227191517e+24,7.015131719535724625e+24
9.696969696969696961e-03,1.065637475800308292e+25,9.599486804481783248e+24,8.266988337462423937e+24,6.907952294925557958e+24
9.393939393939393714e-03,1.067316894295352903e+25,9.637191281054075272e+24,8.317846289813124741e+24,6.962462620622778807e+24
1.000000000000000021e-02,1.063865156765832729e+25,9.560060255440260922e+24,8.214161086362893559e+24,6.851593732219855180e+24
9.696969696969696961e-03,1.065637475800307218e+25,9.599486804481775732e+24,8.266988337462414273e+24,6.907952294925550441e+24
1.030303030303030346e-02,1.061995501191869301e+25,9.518859683926731890e+24,8.159334246227015721e+24,6.793380368027618898e+24
1.000000000000000021e-02,1.063865156765832729e+25,9.560060255440259848e+24,8.214161086362888190e+24,6.851593732219841221e+24
1.060606060606060670e-02,1.060023814097755475e+25,9.475831188211332335e+24,8.102477140200489113e+24,6.733306150663694452e+24
1.030303030303030346e-02,1.061995501191868657e+25,9.518859683926728669e+24,8.159334246227010352e+24,6.793380368027606013e+24
1.090909090909090995e-02,1.057945127912464734e+25,9.430918898763549175e+24,8.043558773484562166e+24,6.671365610831121975e+24
1.060606060606060670e-02,1.060023814097756119e+25,9.475831188211324819e+24,8.102477140200485892e+24,6.733306150663690157e+24
1.121212121212121146e-02,1.055754188049197849e+25,9.384064964746329262e+24,7.982547906929228222e+24,6.607553933761104681e+24
1.090909090909090995e-02,1.057945127912466023e+25,9.430918898763544880e+24,8.043558773484558945e+24,6.671365610831117680e+24
1.151515151515151471e-02,1.053445437619378445e+25,9.335209543494003279e+24,7.919413135862088916e+24,6.541867033886307784e+24
1.121212121212121146e-02,1.055754188049197634e+25,9.384064964746321745e+24,7.982547906929223927e+24,6.607553933761096091e+24
1.181818181818181795e-02,1.051013001238325485e+25,9.284290793427808058e+24,7.854122974424018471e+24,6.474301632026905472e+24
1.151515151515151471e-02,1.053445437619377586e+25,9.335209543494001131e+24,7.919413135862085695e+24,6.541867033886298120e+24
1.212121212121212120e-02,1.048450667871998923e+25,9.231244870903101410e+24,7.786645945688976408e+24,6.404855335059197379e+24
1.181818181818181795e-02,1.051013001238324411e+25,9.284290793427799468e+24,7.854122974424010955e+24,6.474301632026900104e+24
1.242424242424242445e-02,1.045751872671156138e+25,9.176005931526723081e+24,7.716950677850377813e+24,6.333526718025810869e+24
1.212121212121212120e-02,1.048450667871997419e+25,9.231244870903101410e+24,7.786645945688968892e+24,6.404855335059192011e+24
1.272727272727272770e-02,1.042909677736045405e+25,9.118506136529754489e+24,7.645006006760870215e+24,6.260315408634436649e+24
1.242424242424242445e-02,1.045751872671155279e+25,9.176005931526719860e+24,7.716950677850368149e+24,6.333526718025804427e+24
1.303030303030303094e-02,1.039916751751303712e+25,9.058675664832527455e+24,7.570781085115554061e+24,6.185222174079261218e+24
1.272727272727272770e-02,1.042909677736044761e+25,9.118506136529748047e+24,7.645006006760858404e+24,6.260315408634431280e+24
1.333333333333333245e-02,1.036765348427169556e+25,8.996442731493904261e+24,7.494245498570907511e+24,6.108249010104942400e+24
1.303030303030303094e-02,1.039916751751303498e+25,9.058675664832523160e+24,7.570781085115547619e+24,6.185222174079261218e+24
1.363636363636363570e-02,1.033447283679244094e+25,8.931733613296288310e+24,7.415369389092233531e+24,6.029399232217497297e+24
1.333333333333333245e-02,1.036765348427168912e+25,8.996442731493894597e+24,7.494245498570899995e+24,6.108249010104937031e+24
1.393939393939393895e-02,1.029953911475028732e+25,8.864472682282473604e+24,7.334123585821676327e+24,5.948677568930141448e+24
1.363636363636363570e-02,1.033447283679243235e+25,8.931733613296282942e+24,7.415369389092224941e+24,6.029399232217490855e+24
1.424242424242424220e-02,1.026276098271165185e+25,8.794582448129541902e+24,7.250479743756269661e+24,5.866090256913686145e+24
1.393939393939393895e-02,1.029953911475027444e+25,8.864472682282462866e+24,7.334123585821672032e+24,5.948677568930135006e+24
1.454545454545454544e-02,1.022404195960790255e+25,8.721983610320191245e+24,7.164410490520552191e+24,5.781645137902155728e+24
1.424242424242424220e-02,1.026276098271164112e+25,8.794582448129531164e+24,7.250479743756265366e+24,5.866090256913680776e+24
1.484848484848484869e-02,1.018328013245600107e+25,8.646595121152248018e+24,7.075889581511520394e+24,5.695351757183302586e+24
1.454545454545454544e-02,1.022404195960789396e+25,8.721983610320177286e+24,7.164410490520541453e+24,5.781645137902152507e+24
1.515151515151515194e-02,1.014036785342184720e+25,8.568334260714280021e+24,6.984892063683942231e+24,5.607221463481604234e+24
1.484848484848484869e-02,1.018328013245599248e+25,8.646595121152239428e+24,7.075889581511507509e+24,5.695351757183302586e+24
1.545454545454545518e-02,1.009519141926775048e+25,8.487116725048851867e+24,6.891394448231554167e+24,5.517267510017545631e+24
1.515151515151515194e-02,1.014036785342184076e+25,8.568334260714271431e+24,6.984892063683939010e+24,5.607221463481603160e+24
1.575757575757575843e-02,1.004763073216895004e+25,8.402856728825798024e+24,6.795374892403678329e+24,5.425505156501934141e+24
1.545454545454545518e-02,1.009519141926774833e+25,8.487116725048843277e+24,6.891394448231547724e+24,5.517267510017544558e+24
1.606060606060605994e-02,9.997558940823808769e+24,8.315467123956796346e+24,6.696813390677497134e+24,5.331951771796994194e+24
1.575757575757575843e-02,1.004763073216894789e+25,8.402856728825795877e+24,6.795374892403672960e+24,5.425505156501936288e+24
1.636363636363636492e-02,9.944842060718351460e+24,8.224859535699126801e+24,6.595691975482359878e+24,5.236626936947931884e+24
1.606060606060605994e-02,9.997558940823806622e+24,8.315467123956789904e+24,6.696813390677497134e+24,5.331951771796994194e+24
1.666666666666666644e-02,9.889338572338729304e+24,8.130944517922869909e+24,6.491994927644183355e+24,5.139552548258521893e+24
1.636363636363636492e-02,9.944842060718349312e+24,8.224859535699125727e+24,6.595691975482356657e+24,5.236626936947929736e+24
1.696969696969696795e-02,9.830898996053284626e+24,8.033631729350907227e+24,6.385708996684742987e+24,5.040752920052940621e+24
1.666666666666666644e-02,9.889338572338725009e+24,8.130944517922863467e+24,6.491994927644184429e+24,5.139552548258519745e+24
1.727272727272727293e-02,9.769365442310517278e+24,7.932830132727155914e+24,6.276823631071422852e+24,4.940254886732896110e+24
1.696969696969696795e-02,9.830898996053284626e+24,8.033631729350900785e+24,6.385708996684744061e+24,5.040752920052935252e+24
1.757575757575757444e-02,9.704571135718865290e+24,7.828448219025085406e+24,6.165331218467406217e+24,4.838087903704697314e+24
1.727272727272727293e-02,9.769365442310517278e+24,7.932830132727149471e+24,6.276823631071421779e+24,4.940254886732890741e+24
1.787878787878787942e-02,9.636339911489454367e+24,7.720394258977314558e+24,6.051227335980027025e+24,4.734284146714607415e+24
1.757575757575757444e-02,9.704571135718865290e+24,7.828448219025081111e+24,6.165331218467402996e+24,4.838087903704697314e+24
1.818181818181818094e-02,9.564485682632976262e+24,7.608576584388242884e+24,5.934511010344440521e+24,4.628878609093533219e+24
1.787878787878787942e-02,9.636339911489460810e+24,7.720394258977309189e+24,6.051227335980021656e+24,4.734284146714607952e+24
1.848484848484848592e-02,9.488811876206522780e+24,7.492903901886797419e+24,5.815184987911005554e+24,4.521909196373103311e+24
1.818181818181818094e-02,9.564485682632971967e+24,7.608576584388239663e+24,5.934511010344431931e+24,4.628878609093529461e+24
1.878787878787878743e-02,9.409110836805486290e+24,7.373285641985534110e+24,5.693256014226292382e+24,4.413416817695349633e+24
1.848484848484848592e-02,9.488811876206518485e+24,7.492903901886796345e+24,5.815184987911000185e+24,4.521909196373103848e+24
1.909090909090909241e-02,9.325163195388569416e+24,7.249632346537732526e+24,5.568735122908682092e+24,4.303445473396681318e+24
1.878787878787878743e-02,9.409110836805480921e+24,7.373285641985534110e+24,5.693256014226288087e+24,4.413416817695349633e+24
1.939393939393939392e-02,9.236737201410737734e+24,7.121856097925663059e+24,5.441637933419016172e+24,4.192042338105305611e+24
1.909090909090909241e-02,9.325163195388565121e+24,7.249632346537731453e+24,5.568735122908681018e+24,4.303445473396682928e+24
1.969696969696969543e-02,9.143588016119108931e+24,6.989870993573245629e+24,5.311984957213481420e+24,4.079257838647939227e+24
1.939393939393939392e-02,9.236737201410734513e+24,7.121856097925663059e+24,5.441637933419011877e+24,4.192042338105302926e+24
2.000000000000000042e-02,9.045456964739574297e+24,6.853593669655065551e+24,5.179801911638702755e+24,3.965145726018982435e+24
1.969696969696969543e-02,9.143588016119098194e+24,6.989870993573242407e+24,5.311984957213477125e+24,4.079257838647936543e+24
2.030303030303030193e-02,8.942070745147345232e+24,6.712943878173541691e+24,5.045120040786144421e+24,3.849763140621590363e+24
2.000000000000000042e-02,9.045456964739572150e+24,6.853593669655062330e+24,5.179801911638699534e+24,3.965145726018981898e+24
2.060606060606060691e-02,8.833140590471950421e+24,6.567845121897539696e+24,4.907976442363506959e+24,3.733170669947224599e+24
2.030303030303030193e-02,8.942070745147345232e+24,6.712943878173539544e+24,5.045120040786144421e+24,3.849763140621589289e+24
2.090909090909090842e-02,8.718361382936118842e+24,6.418225352001227437e+24,4.768414399462355224e+24,3.615432397817676042e+24
2.060606060606060691e-02,8.833140590471949347e+24,6.567845121897537548e+24,4.907976442363509106e+24,3.733170669947222988e+24
2.121212121212121340e-02,8.597410716067809406e+24,6.264017733612410713e+24,4.626483715902759993e+24,3.496615944272198549e+24
2.090909090909090842e-02,8.718361382936110252e+24,6.418225352001222068e+24,4.768414399462352003e+24,3.615432397817674432e+24
2.151515151515151492e-02,8.469947902254948496e+24,6.105161484877773694e+24,4.482241053614784849e+24,3.376792495142799220e+24
2.121212121212121340e-02,8.597410716067804037e+24,6.264017733612410713e+24,4.626483715902759456e+24,3.496615944272197475e+24
2.181818181818181990e-02,8.335612922432706256e+24,5.941602795578761662e+24,4.335750270271107333e+24,3.256036820323208220e+24
2.151515151515151492e-02,8.469947902254944201e+24,6.105161484877767251e+24,4.482241053614781627e+24,3.376792495142798684e+24
2.212121212121212141e-02,8.194025314502619865e+24,5.773295831790516066e+24,4.187082755113104368e+24,3.134427279702969329e+24
2.181818181818181990e-02,8.335612922432703034e+24,5.941602795578757367e+24,4.335750270271107333e+24,3.256036820323209293e+24
2.242424242424242292e-02,8.044782996880905522e+24,5.600203833566983696e+24,4.036317760611042739e+24,3.012045815707470452e+24
2.212121212121212141e-02,8.194025314502613423e+24,5.773295831790510697e+24,4.187082755113101684e+24,3.134427279702969865e+24
2.272727272727272790e-02,7.887461023359575731e+24,5.422300313162837232e+24,3.883542727265782872e+24,2.888977931359392939e+24
2.242424242424242292e-02,8.044782996880900154e+24,5.600203833566979401e+24,4.036317760611041128e+24,3.012045815707470452e+24
2.303030303030302942e-02,7.721610265237097942e+24,5.239570361867806515e+24,3.728853598490773533e+24,2.765312652757356522e+24
2.272727272727272790e-02,7.887461023359570362e+24,5.422300313162838306e+24,3.883542727265780188e+24,2.888977931359392939e+24
2.333333333333333440e-02,7.546756016435144209e+24,5.052012074135255641e+24,3.572355122106594801e+24,2.641142474855171448e+24
2.303030303030302942e-02,7.721610265237089352e+24,5.239570361867804367e+24,3.728853598490768701e+24,2.765312652757355985e+24
2.363636363636363591e-02,7.362396517063600265e+24,4.859638098337002359e+24,3.414161134532055456e+24,2.516563289421271305e+24
2.333333333333333440e-02,7.546756016435143136e+24,5.052012074135256715e+24,3.572355122106593190e+24,2.641142474855170374e+24
2.393939393939394089e-02,7.168001390625800663e+24,4.662477324172846558e+24,3.254394823261979587e+24,2.391674294064262213e+24
2.363636363636363591e-02,7.362396517063598117e+24,4.859638098336996991e+24,3.414161134532055993e+24,2.516563289421269158e+24
2.424242424242424240e-02,6.963009989770523856e+24,4.460576717510798104e+24,3.093188962678639151e+24,2.266577881228647755e+24
2.393939393939394089e-02,7.168001390625795294e+24,4.662477324172844411e+24,3.254394823261979050e+24,2.391674294064261945e+24
2.454545454545454392e-02,6.746829645193797595e+24,4.254003314234321732e+24,2.930686117646400632e+24,2.141379506096973357e+24
2.424242424242424240e-02,6.963009989770520635e+24,4.460576717510797030e+24,3.093188962678637003e+24,2.266577881228647487e+24
2.484848484848484890e-02,6.518833811972786823e+24,4.042846385531511779e+24,2.767038808683058467e+24,2.016187532382806970e+24
2.454545454545454392e-02,6.746829645193795447e+24,4.254003314234319585e+24,2.930686117646397411e+24,2.141379506096972820e+24
2.515151515151515041e-02,6.278360107273322938e+24,3.827219787980663127e+24,2.602409631781044194e+24,1.891113055065749211e+24
2.484848484848484890e-02,6.518833811972784675e+24,4.042846385531509631e+24,2.767038808683057930e+24,2.016187532382806701e+24
2.545454545454545539e-02,6.024708233012165256e+24,3.607264512772442679e+24,2.436971325161841837e+24,1.766269699207796124e+24
2.515151515151515041e-02,6.278360107273321865e+24,3.827219787980658832e+24,2.602409631781044730e+24,1.891113055065747331e+24
2.575757575757575690e-02,5.757137776672561774e+24,3.383151449464848865e+24,2.270906774381112198e+24,1.641773394103014353e+24
2.545454545454545539e-02,6.024708233012164182e+24,3.607264512772438921e+24,2.436971325161841837e+24,1.766269699207795051e+24
2.606060606060606188e-02,5.474865883066335589e+24,3.155084380798572642e+24,2.104408946253725463e+24,1.517742122152866534e+24
2.575757575757575690e-02,5.757137776672558553e+24,3.383151449464846718e+24,2.270906774381111661e+24,1.641773394103013279e+24
2.636363636363636340e-02,5.177064789406446673e+24,2.923303226312457739e+24,1.937680741029957182e+24,1.394295642031802064e+24
2.606060606060606188e-02,5.474865883066333441e+24,3.155084380798571032e+24,2.104408946253724926e+24,1.517742122152865191e+24
2.666666666666666491e-02,4.862859215598304212e+24,2.688087553797003596e+24,1.770934751118542584e+24,1.271555185915845847e+24
2.636363636363636340e-02,5.177064789406446673e+24,2.923303226312457739e+24,1.937680741029955034e+24,1.394295642031801258e+24
2.696969696969696989e-02,4.531323601175763701e+24,2.449760379014489150e+24,1.604392913411081863e+24,1.149643130795808566e+24
2.666666666666666491e-02,4.862859215598305285e+24,2.688087553797001449e+24,1.770934751118541778e+24,1.271555185915845579e+24
2.727272727272727140e-02,4.181479179796066450e+24,2.208692275603570956e+24,1.438286040905729020e+24,1.028682644191582817e+24
2.696969696969696989e-02,4.531323601175767459e+24,2.449760379014488613e+24,1.604392913411081058e+24,1.149643130795808566e+24
2.757575757575757638e-02,3.812290881665648713e+24,1.965305818681003261e+24,1.272853217846971452e+24,9.087973049305437632e+23
2.727272727272727140e-02,4.181479179796068061e+24,2.208692275603571762e+24,1.438286040905727678e+24,1.028682644191582548e+24
2.787878787878787790e-02,3.422664053694158399e+24,1.720080387361032899e+24,1.108341040981539685e+24,7.901107000579164681e+23
2.757575757575757638e-02,3.812290881665648176e+24,1.965305818681003529e+24,1.272853217846971184e+24,9.087973049305440316e+23
2.818181818181818288e-02,3.011440986564336485e+24,1.473557353241386542e+24,9.450026877665450247e+23,6.727459994169885663e+23
2.787878787878787790e-02,3.422664053694156788e+24,1.720080387361031825e+24,1.108341040981538746e+24,7.901107000579159312e+23
2.848484848484848439e-02,2.577397237259922655e+24,1.226345683862630263e+24,7.830967904427597659e+23,5.568255099804013224e+23
2.818181818181818288e-02,3.011440986564334337e+24,1.473557353241385200e+24,9.450026877665444878e+23,6.727459994169882979e+23
2.878787878787878937e-02,2.119237734908603971e+24,9.791279922432732278e+23,6.228860927894835041e+23,4.424702126387740069e+23
2.848484848484848439e-02,2.577397237259921045e+24,1.226345683862629189e+24,7.830967904427599001e+23,5.568255099804010540e+23
2.909090909090909088e-02,1.635592657071478179e+24,7.326670658366075285e+23,4.646358640937178476e+23,3.297992848695479899e+23
2.878787878787878937e-02,2.119237734908603165e+24,9.791279922432730936e+23,6.228860927894835041e+23,4.424702126387735371e+23
2.939393939393939240e-02,1.125013062840779622e+24,4.878129106564907648e+23,3.086120423791648781e+23,2.189296135274126650e+23
2.909090909090909088e-02,1.635592657071477642e+24,7.326670658366072601e+23,4.646358640937177805e+23,3.297992848695481241e+23
2.969696969696969738e-02,5.859662682919563952e+23,2.455103488895541953e+23,1.550790762333156483e+23,1.099753029298921595e+23
2.939393939393939240e-02,1.125013062840778549e+24,4.878129106564903621e+23,3.086120423791647439e+23,2.189296135274126985e+23
2.999999999999999889e-02,1.683094897131985358e+22,6.807211061941037433e+21,4.297431624933949571e+21,3.047184470274625503e+21
2.969696969696969738e-02,5.859662682919557241e+23,2.455103488895538598e+23,1.550790762333154469e+23,1.099753029298921427e+23
