x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.778268711315723780e+24,2.775387937040244396e+24,2.767014586045729704e+24,2.749435445917838402e+24
0.000000000000000000e+00,2.778269088131256943e+24,2.775389973279574558e+24,2.767020505087712313e+24,2.749447873219079090e+24
6.060606060606060601e-04,2.778264720147599745e+24,2.775366376819396866e+24,2.766951930519895283e+24,2.749303927092471078e+24
3.030303030303030300e-04,2.778268711315723780e+24,2.775387937040242248e+24,2.767014586045730241e+24,2.749435445917838939e+24
9.090909090909090901e-04,2.778258406195276697e+24,2.775332307509256821e+24,2.766853013498109855e+24,2.749096451071697310e+24
6.060606060606060601e-04,2.778264720147599745e+24,2.775366376819395255e+24,2.766951930519896357e+24,2.749303927092472688e+24
1.212121212121212120e-03,2.778249553935574516e+24,2.775284621320721300e+24,2.766714748116100119e+24,2.748806768930257874e+24
9.090909090909090901e-04,2.778258406195277771e+24,2.775332307509257357e+24,2.766853013498110392e+24,2.749096451071698383e+24
1.515151515151515150e-03,2.778238065565074727e+24,2.775222870073165914e+24,2.766536019043791070e+24,2.748432864218617255e+24
1.212121212121212120e-03,2.778249553935573979e+24,2.775284621320723448e+24,2.766714748116101193e+24,2.748806768930257338e+24
1.818181818181818180e-03,2.778223836499327586e+24,2.775146594581538505e+24,2.766315737585599526e+24,2.747972876221110725e+24
1.515151515151515150e-03,2.778238065565074190e+24,2.775222870073166988e+24,2.766536019043792680e+24,2.748432864218616718e+24
2.121212121212120993e-03,2.778206742470536785e+24,2.775055256988727957e+24,2.766052648854328663e+24,2.747424700351601403e+24
1.818181818181818180e-03,2.778223836499327050e+24,2.775146594581538505e+24,2.766315737585601137e+24,2.747972876221110725e+24
2.424242424242424240e-03,2.778186635696917310e+24,2.774948222628983529e+24,2.765745283843797604e+24,2.746785893961941907e+24
2.121212121212120993e-03,2.778206742470533564e+24,2.775055256988727420e+24,2.766052648854327052e+24,2.747424700351598182e+24
2.727272727272727487e-03,2.778163342598342462e+24,2.774824750810953157e+24,2.765391938439460799e+24,2.746053640010160413e+24
2.424242424242424240e-03,2.778186635696917310e+24,2.774948222628980844e+24,2.765745283843797067e+24,2.746785893961940834e+24
3.030303030303030300e-03,2.778136661744522550e+24,2.774683987471260004e+24,2.764990658945275553e+24,2.745224725775209397e+24
2.727272727272727487e-03,2.778163342598343536e+24,2.774824750810952083e+24,2.765391938439462410e+24,2.746053640010161487e+24
3.333333333333333114e-03,2.778106361689518352e+24,2.774524957887408619e+24,2.764539228942645600e+24,2.744295525805788171e+24
3.030303030303030300e-03,2.778136661744523086e+24,2.774683987471258394e+24,2.764990658945273943e+24,2.745224725775208860e+24
3.636363636363636360e-03,2.778072178566614191e+24,2.774346558839745034e+24,2.764035155801782106e+24,2.743261985660352076e+24
3.333333333333333114e-03,2.778106361689515667e+24,2.774524957887407009e+24,2.764539228942643990e+24,2.744295525805784413e+24
3.939393939393939607e-03,2.778033813379377372e+24,2.774147549957815458e+24,2.763475656185137315e+24,2.742119605147264256e+24
3.636363636363636360e-03,2.778072178566612581e+24,2.774346558839742886e+24,2.764035155801781033e+24,2.743261985660348318e+24
4.242424242424241987e-03,2.777990928943380542e+24,2.773926544100800254e+24,2.762857640230027841e+24,2.740863420515179041e+24
3.939393939393939607e-03,2.778033813379377372e+24,2.774147549957814384e+24,2.763475656185137315e+24,2.742119605147263182e+24
4.545454545454545234e-03,2.777943146437862652e+24,2.773681996661261345e+24,2.762177694229321314e+24,2.739487985332511656e+24
4.242424242424241987e-03,2.777990928943381616e+24,2.773926544100799180e+24,2.762857640230027841e+24,2.740863420515177430e+24
4.848484848484848481e-03,2.777890041525759109e+24,2.773412193693812881e+24,2.761432061682490039e+24,2.737987349919420197e+24
4.545454545454545234e-03,2.777943146437861041e+24,2.773681996661261345e+24,2.762177694229320241e+24,2.739487985332510045e+24
5.151515151515151728e-03,2.777831139997525297e+24,2.773115238771193631e+24,2.760616622611293301e+24,2.736355039254320450e+24
4.848484848484848481e-03,2.777890041525756425e+24,2.773412193693810733e+24,2.761432061682490039e+24,2.737987349919420733e+24
5.454545454545454974e-03,2.777765912889517547e+24,2.772789038465890250e+24,2.759726871042292487e+24,2.734584029307163858e+24
5.151515151515151728e-03,2.777831139997525834e+24,2.773115238771192020e+24,2.760616622611293301e+24,2.736355039254318303e+24
5.757575757575757354e-03,2.777693771022282942e+24,2.772431286348387285e+24,2.758757890560590329e+24,2.732666721769417609e+24
5.454545454545454974e-03,2.777765912889515399e+24,2.772789038465891323e+24,2.759726871042291950e+24,2.734584029307162247e+24
6.060606060606060601e-03,2.777614058897779624e+24,2.772039445384264117e+24,2.757704327837918631e+24,2.730594917162260252e+24
5.757575757575757354e-03,2.777693771022281868e+24,2.772431286348388359e+24,2.758757890560590866e+24,2.732666721769416536e+24
6.363636363636363848e-03,2.777526047887397596e+24,2.771610728602417773e+24,2.756560364035911706e+24,2.728359786313784947e+24
6.060606060606060601e-03,2.777614058897779087e+24,2.772039445384262507e+24,2.757704327837918631e+24,2.730594917162257568e+24
6.666666666666666227e-03,2.777428928634680196e+24,2.771142077895759872e+24,2.755319683982454860e+24,2.725951840204499550e+24
6.363636363636363848e-03,2.777526047887398133e+24,2.771610728602416162e+24,2.756560364035910633e+24,2.728359786313784947e+24
6.969696969696969474e-03,2.777321802587772987e+24,2.770630140803780918e+24,2.753975443016012175e+24,2.723360898188874864e+24
6.666666666666666227e-03,2.777428928634682880e+24,2.771142077895760945e+24,2.755319683982454323e+24,2.725951840204499550e+24
7.272727272727272721e-03,2.777203672566651226e+24,2.770071245113744727e+24,2.752520231390098823e+24,2.720576054610090325e+24
6.969696969696969474e-03,2.777321802587770840e+24,2.770630140803779308e+24,2.753975443016010028e+24,2.723360898188871643e+24
7.575757575757575968e-03,2.777073432259338177e+24,2.769461371103833596e+24,2.750946036127983211e+24,2.717585643835541693e+24
7.272727272727272721e-03,2.777203672566650152e+24,2.770071245113744190e+24,2.752520231390098823e+24,2.720576054610088715e+24
7.878787878787879215e-03,2.776929854528782028e+24,2.768796121236995242e+24,2.749244200215989031e+24,2.714377203752355999e+24
7.575757575757575968e-03,2.777073432259337640e+24,2.769461371103833596e+24,2.750946036127979989e+24,2.717585643835539545e+24
8.181818181818182462e-03,2.776771578398696960e+24,2.768070687099231058e+24,2.747405379023369958e+24,2.710937437775694622e+24
7.878787878787879215e-03,2.776929854528780417e+24,2.768796121236994706e+24,2.749244200215985810e+24,2.714377203752355462e+24
8.484848484848483974e-03,2.776597094571259304e+24,2.767279813359870012e+24,2.745419493837035765e+24,2.707252175437776890e+24
8.181818181818182462e-03,2.776771578398696423e+24,2.768070687099232669e+24,2.747405379023368347e+24,2.710937437775697306e+24
8.787878787878787221e-03,2.776404729312744049e+24,2.766417758514462685e+24,2.743275682401250112e+24,2.703306331642876651e+24
8.484848484848483974e-03,2.776597094571256620e+24,2.767279813359870012e+24,2.745419493837034154e+24,2.707252175437777963e+24
9.090909090909090468e-03,2.776192626524252040e+24,2.765478252153155208e+24,2.740962246355723066e+24,2.699083864693025114e+24
8.787878787878787221e-03,2.776404729312742438e+24,2.766417758514460538e+24,2.743275682401249038e+24,2.703306331642875578e+24
9.393939393939393714e-03,2.775958727793745116e+24,2.764454448478795468e+24,2.738466595470624923e+24,2.694567733211148870e+24
9.090909090909090468e-03,2.776192626524250429e+24,2.765478252153152523e+24,2.740962246355723066e+24,2.699083864693025114e+24
9.696969696969696961e-03,2.775700750202066210e+24,2.763338875779532313e+24,2.735775188584166272e+24,2.689739852112891455e+24
9.393939393939393714e-03,2.775958727793743506e+24,2.764454448478793320e+24,2.738466595470623849e+24,2.694567733211146723e+24
