x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,2.095915304785291245e+25,2.095915375024003140e+25,2.095915445009882766e+25,2.095915513763654386e+25,2.095915577849788693e+25,2.095915627322184248e+25,2.095915637410975238e+25,2.095915553526132189e+25,2.095915266977701737e+25
5.454545454545454974e-03,2.095915402724963369e+25,2.095915472948931930e+25,2.095915542741053126e+25,2.095915610480525270e+25,2.095915670630320762e+25,2.095915707562276818e+25,2.095915683301152460e+25,2.095915516125992055e+25,2.095915047047304276e+25
5.151515151515151728e-03,2.095915352310983423e+25,2.095915422544970854e+25,2.095915492448852683e+25,2.095915560764540216e+25,2.095915623136485215e+25,2.095915667113097311e+25,2.095915662061108528e+25,2.095915541262956882e+25,2.095915173398918644e+25
5.757575757575757354e-03,2.095915456027042104e+25,2.095915526234384847e+25,2.095915595875502294e+25,2.095915662857186729e+25,2.095915720124058008e+25,2.095915748018578240e+25,2.095915699370160995e+25,2.095915473897859857e+25,2.095914878791661096e+25
5.454545454545454974e-03,2.095915402724961222e+25,2.095915472948930212e+25,2.095915542741052697e+25,2.095915610480525270e+25,2.095915670630319473e+25,2.095915707562276818e+25,2.095915683301152890e+25,2.095915516125991626e+25,2.095915047047302558e+25
6.060606060606060601e-03,2.095915512216969232e+25,2.095915582399228507e+25,2.095915651837357210e+25,2.095915717822299565e+25,2.095915771346052299e+25,2.095915787637891898e+25,2.095915708009108036e+25,2.095915409222197910e+25,2.095914657145552619e+25
5.757575757575757354e-03,2.095915456027043822e+25,2.095915526234384418e+25,2.095915595875500147e+25,2.095915662857186729e+25,2.095915720124058008e+25,2.095915748018578240e+25,2.095915699370160136e+25,2.095915473897858998e+25,2.095914878791661096e+25
6.363636363636363848e-03,2.095915571294403302e+25,2.095915641440555216e+25,2.095915710606629524e+25,2.095915775280024158e+25,2.095915823940167953e+25,2.095915825325827052e+25,2.095915706320017228e+25,2.095915315297012389e+25,2.095914367663743256e+25
6.060606060606060601e-03,2.095915512216969232e+25,2.095915582399227648e+25,2.095915651837355492e+25,2.095915717822300853e+25,2.095915771346051011e+25,2.095915787637893616e+25,2.095915708009106318e+25,2.095915409222196192e+25,2.095914657145551760e+25
6.666666666666666227e-03,2.095915633258895921e+25,2.095915703354382682e+25,2.095915772156433601e+25,2.095915835103177509e+25,2.095915877439429066e+25,2.095915859663389645e+25,2.095915690585429879e+25,2.095915183486115772e+25,2.095913992185790148e+25
6.363636363636363848e-03,2.095915571294402014e+25,2.095915641440553498e+25,2.095915710606629094e+25,2.095915775280025447e+25,2.095915823940166664e+25,2.095915825325828770e+25,2.095915706320016798e+25,2.095915315297012389e+25,2.095914367663741968e+25
6.969696969696969474e-03,2.095915698109876715e+25,2.095915768135293663e+25,2.095915836450624284e+25,2.095915897122962677e+25,2.095915931231419688e+25,2.095915888810625565e+25,2.095915656037147601e+25,2.095915002827127162e+25,2.095913507888873598e+25
6.666666666666666227e-03,2.095915633258895491e+25,2.095915703354382682e+25,2.095915772156433171e+25,2.095915835103177509e+25,2.095915877439428637e+25,2.095915859663390075e+25,2.095915690585429450e+25,2.095915183486117060e+25,2.095913992185789719e+25
7.272727272727272721e-03,2.095915765846606093e+25,2.095915835775918852e+25,2.095915903440610461e+25,2.095915961115318091e+25,2.095915984512901478e+25,2.095915910381781411e+25,2.095915596560168185e+25,2.095914759408915492e+25,2.095912886102779946e+25
6.969696969696969474e-03,2.095915698109877145e+25,2.095915768135293663e+25,2.095915836450624284e+25,2.095915897122962247e+25,2.095915931231419259e+25,2.095915888810626854e+25,2.095915656037147171e+25,2.095915002827127162e+25,2.095913507888872310e+25
7.575757575757575968e-03,2.095915836468116827e+25,2.095915906266243675e+25,2.095915973061067827e+25,2.095916026782760572e+25,2.095916036230252816e+25,2.095915921283583082e+25,2.095915504313921029e+25,2.095914435584522720e+25,2.095912090828807869e+25
7.272727272727272721e-03,2.095915765846604804e+25,2.095915835775918423e+25,2.095915903440610891e+25,2.095915961115317232e+25,2.095915984512901049e+25,2.095915910381781411e+25,2.095915596560168185e+25,2.095914759408915063e+25,2.095912886102779087e+25
7.878787878787879215e-03,2.095915909973138895e+25,2.095915979592650939e+25,2.095916045224151416e+25,2.095916093730267375e+25,2.095916085001399611e+25,2.095915917505872012e+25,2.095915369247947296e+25,2.095914008976866437e+25,2.095911076890421172e+25
7.575757575757575968e-03,2.095915836468115968e+25,2.095915906266242816e+25,2.095915973061067827e+25,2.095916026782761002e+25,2.095916036230253675e+25,2.095915921283581364e+25,2.095915504313920170e+25,2.095914435584521861e+25,2.095912090828807010e+25
8.181818181818182462e-03,2.095915986359982658e+25,2.095916055736616449e+25,2.095916119811699375e+25,2.095916161433209104e+25,2.095916129013402237e+25,2.095915893850701397e+25,2.095915178483132137e+25,2.095913451223858663e+25,2.095909787626585496e+25
7.878787878787879215e-03,2.095915909973138466e+25,2.095915979592650080e+25,2.095916045224151845e+25,2.095916093730267805e+25,2.095916085001399611e+25,2.095915917505871153e+25,2.095915369247947296e+25,2.095914008976866437e+25,2.095911076890419454e+25
8.484848484848483974e-03,2.095916065626388104e+25,2.095916134672919298e+25,2.095916196664722754e+25,2.095916229194733758e+25,2.095916165888291493e+25,2.095915843581991848e+25,2.095914915521739086e+25,2.095912726396081479e+25,2.095908152018002263e+25
8.181818181818182462e-03,2.095915986359983947e+25,2.095916055736618167e+25,2.095916119811701093e+25,2.095916161433209963e+25,2.095916129013405673e+25,2.095915893850702256e+25,2.095915178483133855e+25,2.095913451223860381e+25,2.095909787626588932e+25
8.787878787878787221e-03,2.095916147769298074e+25,2.095916216367187722e+25,2.095916275569230390e+25,2.095916296089187407e+25,2.095916192507280740e+25,2.095915757972746917e+25,2.095914559239696490e+25,2.095911789003711751e+25,2.095906081111029997e+25
8.484848484848483974e-03,2.095916065626388533e+25,2.095916134672917150e+25,2.095916196664721895e+25,2.095916229194734617e+25,2.095916165888291922e+25,2.095915843581990989e+25,2.095914915521738227e+25,2.095912726396081479e+25,2.095908152018002692e+25
9.090909090909090468e-03,2.095916232784563631e+25,2.095916300772551172e+25,2.095916356237145512e+25,2.095916360886927357e+25,2.095916204780597754e+25,2.095915625720274833e+25,2.095914082602308222e+25,2.095910581488670827e+25,2.095903463573337209e+25
8.787878787878787221e-03,2.095916147769298074e+25,2.095916216367188581e+25,2.095916275569230390e+25,2.095916296089188695e+25,2.095916192507279452e+25,2.095915757972746917e+25,2.095914559239696061e+25,2.095911789003711321e+25,2.095906081111029567e+25
9.393939393939393714e-03,2.095916320666507257e+25,2.095916387825054580e+25,2.095916438280555263e+25,2.095916421954503244e+25,2.095916197346252889e+25,2.095915432191483722e+25,2.095913451028970656e+25,2.095909031072746037e+25,2.095900160177820065e+25
9.090909090909090468e-03,2.095916232784562772e+25,2.095916300772552461e+25,2.095916356237145082e+25,2.095916360886926928e+25,2.095916204780596895e+25,2.095915625720274404e+25,2.095914082602308222e+25,2.095910581488669538e+25,2.095903463573336350e+25
9.696969696969696961e-03,2.095916411407347760e+25,2.095916477437363649e+25,2.095916521177023258e+25,2.095916477122171461e+25,2.095916163176039832e+25,2.095915158449640296e+25,2.095912620313079635e+25,2.095907045801005831e+25,2.095895996965928416e+25
9.393939393939393714e-03,2.095916320666508545e+25,2.095916387825054580e+25,2.095916438280555693e+25,2.095916421954501096e+25,2.095916197346253319e+25,2.095915432191483293e+25,2.095913451028971086e+25,2.095909031072745178e+25,2.095900160177819206e+25
1.000000000000000021e-02,2.095916504996367908e+25,2.095916569490167626e+25,2.095916604222853466e+25,2.095916523508092277e+25,2.095916093060471091e+25,2.095914780000388010e+25,2.095911533978962138e+25,2.095904509581450566e+25,2.095890756786764054e+25
9.696969696969696961e-03,2.095916411407349048e+25,2.095916477437363220e+25,2.095916521177023258e+25,2.095916477122170173e+25,2.095916163176039832e+25,2.095915158449640296e+25,2.095912620313078347e+25,2.095907045801006261e+25,2.095895996965927128e+25
1.030303030303030346e-02,2.095916601418772398e+25,2.095916663820396909e+25,2.095916686470096782e+25,2.095916557285151759e+25,2.095915974935947753e+25,2.095914265177438080e+25,2.095910119927228512e+25,2.095901275974564097e+25,2.095884168842339607e+25
1.000000000000000021e-02,2.095916504996369196e+25,2.095916569490167626e+25,2.095916604222853036e+25,2.095916523508091847e+25,2.095916093060471091e+25,2.095914780000388010e+25,2.095911533978961708e+25,2.095904509581450566e+25,2.095890756786762766e+25
1.060606060606060670e-02,2.095916700654093133e+25,2.095916760205082996e+25,2.095916766641713400e+25,2.095916573371823776e+25,2.095915793006420200e+25,2.095913573066472482e+25,2.095908286182094282e+25,2.095897160428804904e+25,2.095875895790222534e+25
1.030303030303030346e-02,2.095916601418770680e+25,2.095916663820395620e+25,2.095916686470095493e+25,2.095916557285152189e+25,2.095915974935946894e+25,2.095914265177439798e+25,2.095910119927228512e+25,2.095901275974563668e+25,2.095884168842340895e+25
1.090909090909090995e-02,2.095916802673965291e+25,2.095916858339252714e+25,2.095916843017294041e+25,2.095916565022532766e+25,2.095915526597644591e+25,2.095912650837770837e+25,2.095905915506979366e+25,2.095891930587606207e+25,2.095865517860155511e+25
1.060606060606060670e-02,2.095916700654092274e+25,2.095916760205081278e+25,2.095916766641712971e+25,2.095916573371823776e+25,2.095915793006418911e+25,2.095913573066470764e+25,2.095908286182093423e+25,2.095897160428804474e+25,2.095875895790223393e+25
1.121212121212121146e-02,2.095916907439034945e+25,2.095916957805654287e+25,2.095916913279188022e+25,2.095916523285118191e+25,2.095915148663867408e+25,2.095911430322948388e+25,2.095902858596415402e+25,2.095885294207952518e+25,2.095852513328573314e+25
1.090909090909090995e-02,2.095916802673966150e+25,2.095916858339254432e+25,2.095916843017296188e+25,2.095916565022534914e+25,2.095915526597645879e+25,2.095912650837770408e+25,2.095905915506980655e+25,2.095891930587607925e+25,2.095865517860158088e+25
1.151515151515151471e-02,2.095917014894628020e+25,2.095917058033273099e+25,2.095916974305350975e+25,2.095916436282719872e+25,2.095914623843140710e+25,2.095909823626568009e+25,2.095898925479790250e+25,2.095876884126890718e+25,2.095836234561283409e+25
1.121212121212121146e-02,2.095916907439035804e+25,2.095916957805653428e+25,2.095916913279189311e+25,2.095916523285118191e+25,2.095915148663866120e+25,2.095911430322947959e+25,2.095902858596413684e+25,2.095885294207952947e+25,2.095852513328573314e+25
1.181818181818181795e-02,2.095917124964722737e+25,2.095917158240516587e+25,2.095917021890594593e+25,2.095916288263832155e+25,2.095913905927221754e+25,2.095907717507344592e+25,2.095893874683417637e+25,2.095866239587212838e+25,2.095815878676835717e+25
1.151515151515151471e-02,2.095917014894628020e+25,2.095917058033273529e+25,2.095916974305352263e+25,2.095916436282719872e+25,2.095914623843138563e+25,2.095909823626568868e+25,2.095898925479789820e+25,2.095876884126891148e+25,2.095836234561282550e+25
1.212121212121212120e-02,2.095917237543529327e+25,2.095917257357370098e+25,2.095917050371557820e+25,2.095916058346561130e+25,2.095912934573042378e+25,2.095904966193165981e+25,2.095887399587662024e+25,2.095852783083014200e+25,2.095790451697711779e+25
1.181818181818181795e-02,2.095917124964722308e+25,2.095917158240515728e+25,2.095917021890595022e+25,2.095916288263833873e+25,2.095913905927220465e+25,2.095907717507344592e+25,2.095893874683418926e+25,2.095866239587213268e+25,2.095815878676835717e+25
1.242424242424242445e-02,2.095917352483735994e+25,2.095917353918776480e+25,2.095917052122404244e+25,2.095915718859803032e+25,2.095911631032868125e+25,2.095901382205798577e+25,2.095879111281415837e+25,2.095835791705578155e+25,2.095758724839936641e+25
1.212121212121212120e-02,2.095917237543528038e+25,2.095917257357368380e+25,2.095917050371557390e+25,2.095916058346561130e+25,2.095912934573041519e+25,2.095904966193165981e+25,2.095887399587662024e+25,2.095852783083015059e+25,2.095790451697711349e+25
1.272727272727272770e-02,2.095917469580096559e+25,2.095917445918583996e+25,2.095917016876923790e+25,2.095915233153696115e+25,2.095909892616463187e+25,2.095896724660665419e+25,2.095868517052038681e+25,2.095814361755102575e+25,2.095719181340054439e+25
1.242424242424242445e-02,2.095917352483735135e+25,2.095917353918774332e+25,2.095917052122403815e+25,2.095915718859803032e+25,2.095911631032867695e+25,2.095901382205796429e+25,2.095879111281414548e+25,2.095835791705578585e+25,2.095758724839936641e+25
1.303030303030303094e-02,2.095917588546485886e+25,2.095917530609505219e+25,2.095916930817737226e+25,2.095914552711934181e+25,2.095907585517184629e+25,2.095890684369384901e+25,2.095854993448993195e+25,2.095787365128858031e+25,2.095669951928010894e+25
1.272727272727272770e-02,2.095917469580095700e+25,2.095917445918584425e+25,2.095917016876923790e+25,2.095915233153696115e+25,2.095909892616462758e+25,2.095896724660663272e+25,2.095868517052038681e+25,2.095814361755102145e+25,2.095719181340054439e+25
1.333333333333333245e-02,2.095917708983846106e+25,2.095917604229156529e+25,2.095916775353166361e+25,2.095913613346660059e+25,2.095904535530192128e+25,2.095882864901592652e+25,2.095837752617217771e+25,2.095753395695356581e+25,2.095608736721579182e+25
1.303030303030303094e-02,2.095917588546488463e+25,2.095917530609506937e+25,2.095916930817738515e+25,2.095914552711935040e+25,2.095907585517185918e+25,2.095890684369385760e+25,2.095854993448994483e+25,2.095787365128859320e+25,2.095669951928013042e+25
1.363636363636363570e-02,2.095917830335379807e+25,2.095917661624920635e+25,2.095916525475618084e+25,2.095912330189254695e+25,2.095900516059345364e+25,2.095872758550547649e+25,2.095815800304036442e+25,2.095710703511162489e+25,2.095532710939647682e+25
1.333333333333333245e-02,2.095917708983847824e+25,2.095917604229156529e+25,2.095916775353165931e+25,2.095913613346658770e+25,2.095904535530192128e+25,2.095882864901592223e+25,2.095837752617215194e+25,2.095753395695355722e+25,2.095608736721577894e+25
1.393939393939393895e-02,2.095917951823869277e+25,2.095917695740342366e+25,2.095916147559553776e+25,2.095910591102617964e+25,2.095895232642376296e+25,2.095859715885359151e+25,2.095787883592397047e+25,2.095657114325359057e+25,2.095438411405321178e+25
1.363636363636363570e-02,2.095917830335380236e+25,2.095917661624920635e+25,2.095916525475616795e+25,2.095912330189254695e+25,2.095900516059344935e+25,2.095872758550548508e+25,2.095815800304035154e+25,2.095710703511162919e+25,2.095532710939646393e+25
1.424242424242424220e-02,2.095918072364021809e+25,2.095917696912079452e+25,2.095915596409624427e+25,2.095908248026703906e+25,2.095888303013227916e+25,2.095842907250870651e+25,2.095752425993955782e+25,2.095589931340468313e+25,2.095321600334655446e+25
1.393939393939393895e-02,2.095917951823868848e+25,2.095917695740342795e+25,2.095916147559552058e+25,2.095910591102616246e+25,2.095895232642376725e+25,2.095859715885359151e+25,2.095787883592397047e+25,2.095657114325359057e+25,2.095438411405321178e+25
1.454545454545454544e-02,2.095918190439824755e+25,2.095917651907749113e+25,2.095914811306423528e+25,2.095905105621955038e+25,2.095879231454740795e+25,2.095821274182229618e+25,2.095707447037411434e+25,2.095505815651878735e+25,2.095177102383284341e+25
1.424242424242424220e-02,2.095918072364021379e+25,2.095917696912079452e+25,2.095915596409624427e+25,2.095908248026703047e+25,2.095888303013228345e+25,2.095842907250869792e+25,2.095752425993955782e+25,2.095589931340467025e+25,2.095321600334654158e+25
1.484848484848484869e-02,2.095918303932886001e+25,2.095917542609493091e+25,2.095913710713249114e+25,2.095900906384947157e+25,2.095867375861443104e+25,2.095793468220903821e+25,2.095650462899685028e+25,2.095400641165924884e+25,2.094998610355225605e+25
1.454545454545454544e-02,2.095918190439823896e+25,2.095917651907749113e+25,2.095914811306421381e+25,2.095905105621953320e+25,2.095879231454740795e+25,2.095821274182229189e+25,2.095707447037413152e+25,2.095505815651877876e+25,2.095177102383283482e+25
1.515151515151515194e-02,2.095918409882142133e+25,2.095917344213327212e+25,2.095912185196255620e+25,2.095895311165485252e+25,2.095851905514928687e+25,2.095757774036358015e+25,2.095578363938485334e+25,2.095269319096845117e+25,2.094778454371821193e+25
1.484848484848484869e-02,2.095918303932886001e+25,2.095917542609493950e+25,2.095913710713246537e+25,2.095900906384945439e+25,2.095867375861443533e+25,2.095793468220903821e+25,2.095650462899686316e+25,2.095400641165922736e+25,2.094998610355225605e+25
1.545454545454545518e-02,2.095918504147383407e+25,2.095917022766924687e+25,2.095910087962890042e+25,2.095887873699361702e+25,2.095831747054095338e+25,2.095712013054852336e+25,2.095487264183705494e+25,2.095105586364673175e+25,2.094507328666397534e+25
1.515151515151515194e-02,2.095918409882141274e+25,2.095917344213325494e+25,2.095912185196255191e+25,2.095895311165484823e+25,2.095851905514929117e+25,2.095757774036358015e+25,2.095578363938485764e+25,2.095269319096844688e+25,2.094778454371822052e+25
1.575757575757575843e-02,2.095918580938003918e+25,2.095916531803947881e+25,2.095907222228969330e+25,2.095878007367038131e+25,2.095805515476805282e+25,2.095653422954210860e+25,2.095372316921990722e+25,2.094901751363612260e+25,2.094173969528499922e+25
1.545454545454545518e-02,2.095918504147381260e+25,2.095917022766923399e+25,2.095910087962890042e+25,2.095887873699362561e+25,2.095831747054094049e+25,2.095712013054853195e+25,2.095487264183703776e+25,2.095105586364671886e+25,2.094507328666397963e+25
1.606060606060605994e-02,2.095918632152817453e+25,2.095915807745183303e+25,2.095903324367860682e+25,2.095864941872410103e+25,2.095771426211479884e+25,2.095578507379729476e+25,2.095227489456038564e+25,2.094648389652926547e+25,2.093764777295763007e+25
1.575757575757575843e-02,2.095918580938005206e+25,2.095916531803950029e+25,2.095907222228971048e+25,2.095878007367041997e+25,2.095805515476807859e+25,2.095653422954213437e+25,2.095372316921992440e+25,2.094901751363613119e+25,2.094173969528502499e+25
1.636363636363636492e-02,2.095918646455006150e+25,2.095914763617269619e+25,2.095898041456991232e+25,2.095847666878187781e+25,2.095727183315722511e+25,2.095482849049918688e+25,2.095045288934003908e+25,2.094333981156784921e+25,2.093263374715156175e+25
1.606060606060605994e-02,2.095918632152817453e+25,2.095915807745184591e+25,2.095903324367861111e+25,2.095864941872412250e+25,2.095771426211482031e+25,2.095578507379730335e+25,2.095227489456039852e+25,2.094648389652926117e+25,2.093764777295764295e+25
1.666666666666666644e-02,2.095918607975611172e+25,2.095913280477484491e+25,2.095890901392347201e+25,2.095824858799600435e+25,2.095669837658802673e+25,2.095360878030144255e+25,2.094816429826928144e+25,2.093944479472408622e+25,2.092650093513531034e+25
1.636363636363636492e-02,2.095918646455005720e+25,2.095914763617269619e+25,2.095898041456993380e+25,2.095847666878189929e+25,2.095727183315724659e+25,2.095482849049918688e+25,2.095045288934005626e+25,2.094333981156786209e+25,2.093263374715157034e+25
1.696969696969696795e-02,2.095918494496081651e+25,2.095911195712769750e+25,2.095881273158649438e+25,2.095794785902363982e+25,2.095595607485709593e+25,2.095205585338053640e+25,2.094529432194040788e+25,2.093462802916617612e+25,2.091901380688059262e+25
1.666666666666666644e-02,2.095918607975612890e+25,2.095913280477487068e+25,2.095890901392349348e+25,2.095824858799601294e+25,2.095669837658803532e+25,2.095360878030144255e+25,2.094816429826928573e+25,2.093944479472409911e+25,2.092650093513532752e+25
1.727272727272727293e-02,2.095918274899942596e+25,2.095908287082303536e+25,2.095868314080314863e+25,2.095755185521216099e+25,2.095499651998730769e+25,2.095008170192316504e+25,2.094170138339880154e+25,2.092868236044352732e+25,2.090989115922740559e+25
1.696969696969696795e-02,2.095918494496081651e+25,2.095911195712771898e+25,2.095881273158649868e+25,2.095794785902365700e+25,2.095595607485710452e+25,2.095205585338054070e+25,2.094529432194039070e+25,2.093462802916618041e+25,2.091901380688057544e+25
1.757575757575757444e-02,2.095917905599033787e+25,2.095904250968334375e+25,2.095850899883235515e+25,2.095703105548583174e+25,2.095375786481708561e+25,2.094757607118708686e+25,2.093721133872654980e+25,2.092135729623337796e+25,2.089879831747743573e+25
