x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.140856547068944885e+25,7.950198193356605804e+24,5.056989153977290818e+24,3.068076809459883917e+24
0.000000000000000000e+00,1.140874635071048297e+25,7.950442734639445459e+24,5.057193737293705828e+24,3.068217450268244629e+24
6.060606060606060601e-04,1.140665257363305188e+25,7.947612368861118507e+24,5.054826018453656837e+24,3.066589826838741316e+24
3.030303030303030300e-04,1.140856547068943811e+25,7.950198193356604730e+24,5.056989153977289744e+24,3.068076809459883380e+24
9.090909090909090901e-04,1.140364227761263003e+25,7.943544837336497134e+24,5.051424277655625562e+24,3.064251752686070809e+24
6.060606060606060601e-04,1.140665257363304973e+25,7.947612368861116360e+24,5.054826018453655764e+24,3.066589826838740242e+24
1.212121212121212120e-03,1.139945436389020540e+25,7.937889673224523866e+24,5.046696613550130333e+24,3.061003067892591827e+24
9.090909090909090901e-04,1.140364227761263218e+25,7.943544837336496060e+24,5.051424277655621267e+24,3.064251752686067051e+24
1.515151515151515150e-03,1.139407440996322505e+25,7.930630881260063903e+24,5.040631442646350632e+24,3.056836510992540702e+24
1.212121212121212120e-03,1.139945436389020326e+25,7.937889673224521718e+24,5.046696613550129259e+24,3.061003067892589679e+24
1.818181818181818180e-03,1.138749464686352991e+25,7.921762474626041214e+24,5.033226068562732477e+24,3.051751128895778000e+24
1.515151515151515150e-03,1.139407440996322505e+25,7.930630881260060681e+24,5.040631442646349558e+24,3.056836510992539092e+24
2.121212121212120993e-03,1.137970823537272712e+25,7.911280746122370561e+24,5.024480216434624267e+24,3.045747831034695446e+24
1.818181818181818180e-03,1.138749464686352991e+25,7.921762474626046583e+24,5.033226068562731403e+24,3.051751128895780685e+24
2.424242424242424240e-03,1.137070800542182876e+25,7.899182574775118502e+24,5.014394616269772545e+24,3.038828414022116142e+24
2.121212121212120993e-03,1.137970823537271423e+25,7.911280746122363045e+24,5.024480216434618898e+24,3.045747831034692225e+24
2.727272727272727487e-03,1.136048605843610412e+25,7.885464901199850834e+24,5.002970564108219612e+24,3.030995258242355283e+24
2.424242424242424240e-03,1.137070800542182876e+25,7.899182574775110986e+24,5.014394616269770397e+24,3.038828414022113458e+24
3.030303030303030300e-03,1.134903360966789541e+25,7.870124529532542434e+24,4.990209756403138690e+24,3.022251212007048173e+24
2.727272727272727487e-03,1.136048605843610627e+25,7.885464901199850834e+24,5.002970564108222833e+24,3.030995258242355819e+24
3.333333333333333114e-03,1.133634091326688890e+25,7.853158043336537813e+24,4.976114219746042155e+24,3.012599540987473376e+24
3.030303030303030300e-03,1.134903360966788897e+25,7.870124529532541361e+24,4.990209756403134395e+24,3.022251212007048173e+24
3.636363636363636360e-03,1.132239722015405563e+25,7.834561767994050096e+24,4.960686279453126594e+24,3.002043904088133887e+24
3.333333333333333114e-03,1.133634091326687387e+25,7.853158043336536740e+24,4.976114219746038934e+24,3.012599540987471765e+24
3.939393939393939607e-03,1.130719075012025320e+25,7.814331754489589652e+24,4.943928546001396716e+24,2.990588341312355140e+24
3.636363636363636360e-03,1.132239722015405563e+25,7.834561767994044728e+24,4.960686279453125521e+24,3.002043904088133887e+24
4.242424242424241987e-03,1.129070867037235520e+25,7.792463774102923187e+24,4.925843910526110475e+24,2.978237267573386391e+24
3.939393939393939607e-03,1.130719075012024461e+25,7.814331754489582136e+24,4.943928546001394569e+24,2.990588341312354603e+24
4.545454545454545234e-03,1.127293707695779467e+25,7.768953319222873409e+24,4.906435545352860022e+24,2.964995469677955524e+24
4.242424242424241987e-03,1.129070867037235950e+25,7.792463774102928556e+24,4.925843910526111549e+24,2.978237267573386928e+24
4.848484848484848481e-03,1.125386097730063649e+25,7.743795607934515903e+24,4.885706907578994606e+24,2.950868105112494115e+24
4.545454545454545234e-03,1.127293707695778608e+25,7.768953319222863746e+24,4.906435545352855727e+24,2.964995469677956061e+24
5.151515151515151728e-03,1.123346427291782373e+25,7.716985591165882299e+24,4.863661744664924968e+24,2.935860701911978258e+24
4.848484848484848481e-03,1.125386097730063005e+25,7.743795607934514829e+24,4.885706907578993532e+24,2.950868105112494115e+24
5.454545454545454974e-03,1.121172974179455380e+25,7.688517961738663255e+24,4.840304101461790420e+24,2.919979159211644495e+24
5.151515151515151728e-03,1.123346427291782587e+25,7.716985591165881225e+24,4.863661744664921747e+24,2.935860701911976111e+24
5.757575757575757354e-03,1.118863902011169662e+25,7.658387164961361965e+24,4.815638328345154629e+24,2.903229748248561152e+24
5.454545454545454974e-03,1.121172974179455809e+25,7.688517961738665402e+24,4.840304101461789346e+24,2.919979159211641273e+24
6.060606060606060601e-03,1.116417258313410712e+25,7.626587410562932732e+24,4.789669090256222629e+24,2.885619113670526074e+24
5.757575757575757354e-03,1.118863902011170951e+25,7.658387164961365186e+24,4.815638328345156240e+24,2.903229748248560615e+24
6.363636363636363848e-03,1.113830972513326587e+25,7.593112685857638489e+24,4.762401376527002630e+24,2.867154275060897582e+24
6.060606060606060601e-03,1.116417258313409638e+25,7.626587410562932732e+24,4.789669090256222629e+24,2.885619113670524463e+24
6.666666666666666227e-03,1.111102853825614953e+25,7.557956770086508164e+24,4.733840511409358224e+24,2.847842628617849379e+24
6.363636363636363848e-03,1.113830972513325943e+25,7.593112685857634194e+24,4.762401376526999946e+24,2.867154275060895434e+24
6.969696969696969474e-03,1.108230589027372467e+25,7.521113249915322445e+24,4.703992165254197827e+24,2.827691948944229453e+24
6.666666666666666227e-03,1.111102853825615382e+25,7.557956770086508164e+24,4.733840511409358224e+24,2.847842628617847769e+24
7.272727272727272721e-03,1.105211740115611671e+25,7.482575536091161596e+24,4.672862366302963260e+24,2.806710390915124060e+24
6.969696969696969474e-03,1.108230589027371178e+25,7.521113249915318150e+24,4.703992165254194606e+24,2.827691948944226769e+24
