x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.014886814385453652e+24,1.805891072458448584e+24,7.325041316392774287e+23,2.850281959662786173e+23
0.000000000000000000e+00,4.014979047794186352e+24,1.805959920967101157e+24,7.325375867481485298e+23,2.850421429052510852e+23
6.060606060606060601e-04,4.013911491688838537e+24,1.805163105963011524e+24,7.321504144751484889e+23,2.848807402556375433e+23
3.030303030303030300e-04,4.014886814385452578e+24,1.805891072458446437e+24,7.325041316392772945e+23,2.850281959662785166e+23
9.090909090909090901e-04,4.012377137722738776e+24,1.804018277689292065e+24,7.315942469793152290e+23,2.846489082685406042e+23
6.060606060606060601e-04,4.013911491688836926e+24,1.805163105963009376e+24,7.321504144751484889e+23,2.848807402556374427e+23
1.212121212121212120e-03,4.010243567755119443e+24,1.802427158522234057e+24,7.308214763541969429e+23,2.843268290552010061e+23
9.090909090909090901e-04,4.012377137722736092e+24,1.804018277689291260e+24,7.315942469793150948e+23,2.846489082685405035e+23
1.515151515151515150e-03,4.007504425359078244e+24,1.800385789213235023e+24,7.298303826554672392e+23,2.839138258435911660e+23
1.212121212121212120e-03,4.010243567755118370e+24,1.802427158522233520e+24,7.308214763541961376e+23,2.843268290552009054e+23
1.818181818181818180e-03,4.004157034466618515e+24,1.797893183439192705e+24,7.286207485511406526e+23,2.834098596457679338e+23
1.515151515151515150e-03,4.007504425359075023e+24,1.800385789213233950e+24,7.298303826554667024e+23,2.839138258435909983e+23
2.121212121212120993e-03,4.000199482702736099e+24,1.794949151621430429e+24,7.271928016772719759e+23,2.828150882467964403e+23
1.818181818181818180e-03,4.004157034466616904e+24,1.797893183439193242e+24,7.286207485511411895e+23,2.834098596457680344e+23
2.424242424242424240e-03,3.995629980805539446e+24,1.791553823813081022e+24,7.255469825267129144e+23,2.821297693168602070e+23
2.121212121212120993e-03,4.000199482702732340e+24,1.794949151621428818e+24,7.271928016772721101e+23,2.828150882467963732e+23
2.727272727272727487e-03,3.990446662505365527e+24,1.787707501580903311e+24,7.236838721574471624e+23,2.813542301281179308e+23
2.424242424242424240e-03,3.995629980805539446e+24,1.791553823813081022e+24,7.255469825267130486e+23,2.821297693168602406e+23
3.030303030303030300e-03,3.984647507211395122e+24,1.783410601768609219e+24,7.216041645011818858e+23,2.804888558431538785e+23
2.727272727272727487e-03,3.990446662505365527e+24,1.787707501580903579e+24,7.236838721574476993e+23,2.813542301281182999e+23
3.333333333333333114e-03,3.978230305319290174e+24,1.778663632282298247e+24,7.193086541831208499e+23,2.795340842480495262e+23
3.030303030303030300e-03,3.984647507211394585e+24,1.783410601768608950e+24,7.216041645011821543e+23,2.804888558431540462e+23
3.636363636363636360e-03,3.971192640678962806e+24,1.773467180891052150e+24,7.167982306154376153e+23,2.784904030790450204e+23
3.333333333333333114e-03,3.978230305319286416e+24,1.778663632282297173e+24,7.193086541831208499e+23,2.795340842480493585e+23
3.939393939393939607e-03,3.963531880751844936e+24,1.767821909973260076e+24,7.140738749278617254e+23,2.773583485101489877e+23
3.636363636363636360e-03,3.971192640678960659e+24,1.773467180891050808e+24,7.167982306154370784e+23,2.784904030790449533e+23
4.242424242424241987e-03,3.955245170496627062e+24,1.761728554252676608e+24,7.111366582977132799e+23,2.761385042023955489e+23
3.939393939393939607e-03,3.963531880751845473e+24,1.767821909973259002e+24,7.140738749278613227e+23,2.773583485101488871e+23
4.545454545454545234e-03,3.946329428168690048e+24,1.755187920170893221e+24,7.079877410204047691e+23,2.748315006401318822e+23
4.242424242424241987e-03,3.955245170496626525e+24,1.761728554252675802e+24,7.111366582977131457e+23,2.761385042023957167e+23
4.848484848484848481e-03,3.936781342138858285e+24,1.748200886230090632e+24,7.046283719953522790e+23,2.734380146189137032e+23
4.545454545454545234e-03,3.946329428168688437e+24,1.755187920170892684e+24,7.079877410204045007e+23,2.748315006401318822e+23
5.151515151515151728e-03,3.926597368263097293e+24,1.740768403958357394e+24,7.010598884568166019e+23,2.719587688140687876e+23
4.848484848484848481e-03,3.936781342138858285e+24,1.748200886230090363e+24,7.046283719953517422e+23,2.734380146189137703e+23
5.454545454545454974e-03,3.915773727545211847e+24,1.732891499306997644e+24,6.972837158554814581e+23,2.703945313907942023e+23
5.151515151515151728e-03,3.926597368263099978e+24,1.740768403958357125e+24,7.010598884568161992e+23,2.719587688140690225e+23
5.757575757575757354e-03,3.904306403943998344e+24,1.724571274371170436e+24,6.933013678362643535e+23,2.687461156332159862e+23
5.454545454545454974e-03,3.915773727545213458e+24,1.732891499306996571e+24,6.972837158554807870e+23,2.703945313907941688e+23
6.060606060606060601e-03,3.892191142236070156e+24,1.715808909369979450e+24,6.891144462794756530e+23,2.670143795788767958e+23
5.757575757575757354e-03,3.904306403943997808e+24,1.724571274371170436e+24,6.933013678362643535e+23,2.687461156332160869e+23
6.363636363636363848e-03,3.879423445879309499e+24,1.706605664847396772e+24,6.847246413846527187e+23,2.652002256502102971e+23
6.060606060606060601e-03,3.892191142236068545e+24,1.715808909369978376e+24,6.891144462794755188e+23,2.670143795788769636e+23
6.666666666666666227e-03,3.865998574841741070e+24,1.696962884070542569e+24,6.801337317835551309e+23,2.633046002775759792e+23
6.363636363636363848e-03,3.879423445879307888e+24,1.706605664847396772e+24,6.847246413846527187e+23,2.652002256502102635e+23
6.969696969696969474e-03,3.851911543372619035e+24,1.686881995610781655e+24,6.753435846731023809e+23,2.613284935102270234e+23
6.666666666666666227e-03,3.865998574841739996e+24,1.696962884070542569e+24,6.801337317835551309e+23,2.633046002775759792e+23
7.272727272727272721e-03,3.837157117699940164e+24,1.676364516098927562e+24,6.703561559616809935e+23,2.592729386127137356e+23
6.969696969696969474e-03,3.851911543372616888e+24,1.686881995610780581e+24,6.753435846731023809e+23,2.613284935102268556e+23
7.575757575757575968e-03,3.821729813643311740e+24,1.665412053149481225e+24,6.651734904239104511e+23,2.571390116449309730e+23
7.272727272727272721e-03,3.837157117699938016e+24,1.676364516098926757e+24,6.703561559616805908e+23,2.592729386127136349e+23
7.878787878787879215e-03,3.805623894134153409e+24,1.654026308451262068e+24,6.597977218600028560e+23,2.549278310244829207e+23
7.575757575757575968e-03,3.821729813643309055e+24,1.665412053149481225e+24,6.651734904239101827e+23,2.571390116449310065e+23
8.181818181818182462e-03,3.788833366637209272e+24,1.642209081023486598e+24,6.542310732565451647e+23,2.526405570703414746e+23
7.878787878787879215e-03,3.805623894134150188e+24,1.654026308451262068e+24,6.597977218600028560e+23,2.549278310244826858e+23
8.484848484848483974e-03,3.771351980468725738e+24,1.629962270637504961e+24,6.484758569459286425e+23,2.502783915269766827e+23
8.181818181818182462e-03,3.788833366637211420e+24,1.642209081023487403e+24,6.542310732565457016e+23,2.526405570703416088e+23
8.787878787878787221e-03,3.753173224007495190e+24,1.617287881405268671e+24,6.425344747619531128e+23,2.478425770682783923e+23
8.484848484848483974e-03,3.771351980468725202e+24,1.629962270637505229e+24,6.484758569459281056e+23,2.502783915269768505e+23
9.090909090909090468e-03,3.734290321795641384e+24,1.604188025536205069e+24,6.364094181892813499e+23,2.453343967806771356e+23
8.787878787878787221e-03,3.753173224007493579e+24,1.617287881405268939e+24,6.425344747619528443e+23,2.478425770682783923e+23
9.393939393939393714e-03,3.714696231526394073e+24,1.590664927264709909e+24,6.301032685044935898e+23,2.427551736249459052e+23
9.090909090909090468e-03,3.734290321795640310e+24,1.604188025536205875e+24,6.364094181892809472e+23,2.453343967806770685e+23
9.696969696969696961e-03,3.694383640916435835e+24,1.576720926950801199e+24,6.236186969065534700e+23,2.401062698762059435e+23
9.393939393939393714e-03,3.714696231526395147e+24,1.590664927264709640e+24,6.301032685044933214e+23,2.427551736249457710e+23
1.000000000000000021e-02,3.673344964460492175e+24,1.562358485356891144e+24,6.169584646344867777e+23,2.373890865416933925e+23
9.696969696969696961e-03,3.694383640916432614e+24,1.576720926950801199e+24,6.236186969065537384e+23,2.401062698762059435e+23
1.030303030303030346e-02,3.651572340066110302e+24,1.547580188103788401e+24,6.101254230700326451e+23,2.346050627558648578e+23
1.000000000000000021e-02,3.673344964460487880e+24,1.562358485356891949e+24,6.169584646344867777e+23,2.373890865416933254e+23
1.060606060606060670e-02,3.629057625566514508e+24,1.532388750309416849e+24,6.031225138230099832e+23,2.317556751524459436e+23
1.030303030303030346e-02,3.651572340066109228e+24,1.547580188103788401e+24,6.101254230700323766e+23,2.346050627558647571e+23
1.090909090909090995e-02,3.605792395109502896e+24,1.516787021413866132e+24,5.959527687970650430e+23,2.288424372130296355e+23
1.060606060606060670e-02,3.629057625566514508e+24,1.532388750309416313e+24,6.031225138230101174e+23,2.317556751524459100e+23
1.121212121212121146e-02,3.581767935420419958e+24,1.500777990194649937e+24,5.886193102333833107e+23,2.258668985918479495e+23
1.090909090909090995e-02,3.605792395109503970e+24,1.516787021413867743e+24,5.959527687970654456e+23,2.288424372130296355e+23
1.151515151515151471e-02,3.556975241937198183e+24,1.484364789976211950e+24,5.811253507298845220e+23,2.228306444163503326e+23
1.121212121212121146e-02,3.581767935420419422e+24,1.500777990194649400e+24,5.886193102333830423e+23,2.258668985918479160e+23
1.181818181818181795e-02,3.531405014815361475e+24,1.467550704037937151e+24,5.734741932333233445e+23,2.197352945632251845e+23
1.151515151515151471e-02,3.556975241937196035e+24,1.484364789976210608e+24,5.811253507298845220e+23,2.228306444163502655e+23
1.212121212121212120e-02,3.505047654801049601e+24,1.450339171225094937e+24,5.656692310016054694e+23,2.165825029095096970e+23
1.181818181818181795e-02,3.531405014815359327e+24,1.467550704037937688e+24,5.734741932333232774e+23,2.197352945632250503e+23
1.242424242424242445e-02,3.477893258969867318e+24,1.432733791767323931e+24,5.577139475335448300e+23,2.133739565584475677e+23
1.212121212121212120e-02,3.505047654801047453e+24,1.450339171225095205e+24,5.656692310016049996e+23,2.165825029095096299e+23
1.272727272727272770e-02,3.449931616329496604e+24,1.414738333309458631e+24,5.496119164631679469e+23,2.101113750397511574e+23
1.242424242424242445e-02,3.477893258969866245e+24,1.432733791767323394e+24,5.577139475335441589e+23,2.133739565584476013e+23
1.303030303030303094e-02,3.421152203283801022e+24,1.396356737159688108e+24,5.413668014155448944e+23,2.067965094839387895e+23
1.272727272727272770e-02,3.449931616329494994e+24,1.414738333309458094e+24,5.496119164631674771e+23,2.101113750397510232e+23
1.333333333333333245e-02,3.391544178956289234e+24,1.377593124760189189e+24,5.329823558210316969e+23,2.034311417704301671e+23
1.303030303030303094e-02,3.421152203283803706e+24,1.396356737159688377e+24,5.413668014155452970e+23,2.067965094839387895e+23
1.363636363636363570e-02,3.361096380370502422e+24,1.358451804385597712e+24,5.244624226846419934e+23,2.000170836490877204e+23
1.333333333333333245e-02,3.391544178956287624e+24,1.377593124760188652e+24,5.329823558210316298e+23,2.034311417704302007e+23
1.393939393939393895e-02,3.329797317485096511e+24,1.338937278074851133e+24,5.158109343071840722e+23,1.965561758349023940e+23
1.363636363636363570e-02,3.361096380370501348e+24,1.358451804385597712e+24,5.244624226846419934e+23,2.000170836490877204e+23
1.424242424242424220e-02,3.297635168081094856e+24,1.319054248802133834e+24,5.070319119546171083e+23,1.930502870755455774e+23
1.393939393939393895e-02,3.329797317485094901e+24,1.338937278074850596e+24,5.158109343071844748e+23,1.965561758349023940e+23
1.454545454545454544e-02,3.264597772498869129e+24,1.298807627892831533e+24,4.981294654719603801e+23,1.895013131915080363e+23
1.424242424242424220e-02,3.297635168081095929e+24,1.319054248802134371e+24,5.070319119546169740e+23,1.930502870755455103e+23
1.484848484848484869e-02,3.230672628222257508e+24,1.278202542690632823e+24,4.891077928379456946e+23,1.859111760885753630e+23
1.454545454545454544e-02,3.264597772498867518e+24,1.298807627892831264e+24,4.981294654719602459e+23,1.895013131915079692e+23
1.515151515151515194e-02,3.195846884307207186e+24,1.257244344482081798e+24,4.799711796564351433e+23,1.822818227423999972e+23
1.484848484848484869e-02,3.230672628222256971e+24,1.278202542690631481e+24,4.891077928379453591e+23,1.859111760885753294e+23
1.545454545454545518e-02,3.160107335652258471e+24,1.235938616685113589e+24,4.707239985804833687e+23,1.786152241549532904e+23
1.515151515151515194e-02,3.195846884307210408e+24,1.257244344482079651e+24,4.799711796564352104e+23,1.822818227423999636e+23
1.575757575757575843e-02,3.123440417108008947e+24,1.214291183308309206e+24,4.613707086647449459e+23,1.749133742826571600e+23
1.545454545454545518e-02,3.160107335652259544e+24,1.235938616685112246e+24,4.707239985804834358e+23,1.786152241549531897e+23
1.606060606060605994e-02,3.085832197422787456e+24,1.192308117687806464e+24,4.519158546417717220e+23,1.711782889360266552e+23
1.575757575757575843e-02,3.123440417108010021e+24,1.214291183308310011e+24,4.613707086647452143e+23,1.749133742826572606e+23
1.636363636363636492e-02,3.047268373021566838e+24,1.169995751509040923e+24,4.423640661175630257e+23,1.674120046506706605e+23
1.606060606060605994e-02,3.085832197422785845e+24,1.192308117687806330e+24,4.519158546417715878e+23,1.711782889360267558e+23
1.666666666666666644e-02,3.007734261615096620e+24,1.147360684120707810e+24,4.327200566815459010e+23,1.636165775295335325e+23
1.636363636363636492e-02,3.047268373021567375e+24,1.169995751509041057e+24,4.423640661175630928e+23,1.674120046506707612e+23
1.696969696969696795e-02,2.967214795636146088e+24,1.124409792148562862e+24,4.229886229259836751e+23,1.597940820562856284e+23
1.666666666666666644e-02,3.007734261615097157e+24,1.147360684120708078e+24,4.327200566815459681e+23,1.636165775295335660e+23
1.727272727272727293e-02,2.925694515499733160e+24,1.101150239416906838e+24,4.131746433696092379e+23,1.559466098798073636e+23
1.696969696969696795e-02,2.967214795636146625e+24,1.124409792148562594e+24,4.229886229259835408e+23,1.597940820562855277e+23
