x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.584143423237365276e+25,2.177086395131774501e+25,1.708951887470713911e+25,1.281592637627989318e+25
0.000000000000000000e+00,2.584169140670555477e+25,2.177136007128006716e+25,1.709008945200893317e+25,1.281644726495475891e+25
6.060606060606060601e-04,2.583871415293859995e+25,2.176561738384045024e+25,1.708348552142314086e+25,1.281041879787349002e+25
3.030303030303030300e-04,2.584143423237366135e+25,2.177086395131774501e+25,1.708951887470713911e+25,1.281592637627989318e+25
9.090909090909090901e-04,2.583443181611509639e+25,2.175736175474996194e+25,1.707399518248608112e+25,1.280175744132746141e+25
6.060606060606060601e-04,2.583871415293859995e+25,2.176561738384044594e+25,1.708348552142312368e+25,1.281041879787348573e+25
1.212121212121212120e-03,2.582847056584677531e+25,2.174587822149577913e+25,1.706080099110500411e+25,1.278971976386743769e+25
9.090909090909090901e-04,2.583443181611509639e+25,2.175736175474997053e+25,1.707399518248606824e+25,1.280175744132746141e+25
1.515151515151515150e-03,2.582080628628868227e+25,2.173112887300938231e+25,1.704386602433315510e+25,1.277427596668401553e+25
1.212121212121212120e-03,2.582847056584679249e+25,2.174587822149577913e+25,1.706080099110499767e+25,1.278971976386744413e+25
1.818181818181818180e-03,2.581142327303437135e+25,2.171309453669618965e+25,1.702317683239379140e+25,1.275541879438220916e+25
1.515151515151515150e-03,2.582080628628870804e+25,2.173112887300937801e+25,1.704386602433314651e+25,1.277427596668402412e+25
2.121212121212120993e-03,2.580030608195896034e+25,2.169175909316897145e+25,1.699872541071840885e+25,1.273314707550406003e+25
1.818181818181818180e-03,2.581142327303436706e+25,2.171309453669619395e+25,1.702317683239378926e+25,1.275541879438221775e+25
2.424242424242424240e-03,2.578743772154973891e+25,2.166710603555165811e+25,1.697050525533015225e+25,1.270746211877423909e+25
2.121212121212120993e-03,2.580030608195894316e+25,2.169175909316897575e+25,1.699872541071841314e+25,1.273314707550405789e+25
2.727272727272727487e-03,2.577279906921799996e+25,2.163911739893630469e+25,1.693851014642282569e+25,1.267836659948397186e+25
2.424242424242424240e-03,2.578743772154973461e+25,2.166710603555166240e+25,1.697050525533014366e+25,1.270746211877423909e+25
3.030303030303030300e-03,2.575636862583359702e+25,2.160777335141442382e+25,1.690273369509995208e+25,1.264586414206891361e+25
2.727272727272727487e-03,2.577279906921800425e+25,2.163911739893630039e+25,1.693851014642281925e+25,1.267836659948396971e+25
3.333333333333333114e-03,2.573812238487582782e+25,2.157305201545143473e+25,1.686316915724246332e+25,1.260995914598401334e+25
3.030303030303030300e-03,2.575636862583359702e+25,2.160777335141441093e+25,1.690273369509995208e+25,1.264586414206890287e+25
3.636363636363636360e-03,2.571803374516256788e+25,2.153492938274063314e+25,1.681980935702970806e+25,1.257065671105510739e+25
3.333333333333333114e-03,2.573812238487582782e+25,2.157305201545143473e+25,1.686316915724245902e+25,1.260995914598400475e+25
3.939393939393939607e-03,2.569607344068575198e+25,2.149337927168787689e+25,1.677264666156622155e+25,1.252796260880056814e+25
3.636363636363636360e-03,2.571803374516257217e+25,2.153492938274062025e+25,1.681980935702969517e+25,1.257065671105510524e+25
4.242424242424241987e-03,2.567220947643038084e+25,2.144837330632183628e+25,1.672167298215645478e+25,1.248188327733480989e+25
3.939393939393939607e-03,2.569607344068575198e+25,2.149337927168786401e+25,1.677264666156621082e+25,1.252796260880056599e+25
4.545454545454545234e-03,2.564640706502736553e+25,2.139988090697847625e+25,1.666687979105278679e+25,1.243242582958830439e+25
4.242424242424241987e-03,2.567220947643037655e+25,2.144837330632184057e+25,1.672167298215646981e+25,1.248188327733481419e+25
4.848484848484848481e-03,2.561862856164588632e+25,2.134786928806827042e+25,1.660825814819908781e+25,1.237959806977489988e+25
4.545454545454545234e-03,2.564640706502734835e+25,2.139988090697845907e+25,1.666687979105277606e+25,1.243242582958830868e+25
5.151515151515151728e-03,2.558883339571025453e+25,2.129230346053956668e+25,1.654579873513410656e+25,1.232340851544334071e+25
4.848484848484848481e-03,2.561862856164589061e+25,2.134786928806825754e+25,1.660825814819908781e+25,1.237959806977490203e+25
5.454545454545454974e-03,2.555697799860174024e+25,2.123314623779252093e+25,1.647949189452229340e+25,1.226386642363528031e+25
5.151515151515151728e-03,2.558883339571024594e+25,2.129230346053954950e+25,1.654579873513411300e+25,1.232340851544333856e+25
5.757575757575757354e-03,2.552301572680234009e+25,2.117035824440106756e+25,1.640932767446202733e+25,1.220098182028912554e+25
5.454545454545454974e-03,2.555697799860171876e+25,2.123314623779249946e+25,1.647949189452228481e+25,1.226386642363527387e+25
6.060606060606060601e-03,2.548689678009384383e+25,2.110389792733329819e+25,1.633529587709367425e+25,1.213476553236314072e+25
5.757575757575757354e-03,2.552301572680234009e+25,2.117035824440105468e+25,1.640932767446202948e+25,1.220098182028912124e+25
6.363636363636363848e-03,2.544856811450860534e+25,2.103372156955651358e+25,1.625738611124203259e+25,1.206522922234011545e+25
6.060606060606060601e-03,2.548689678009383954e+25,2.110389792733328531e+25,1.633529587709366781e+25,1.213476553236314072e+25
6.666666666666666227e-03,2.540797334977466817e+25,2.095978330603428891e+25,1.617558784895406090e+25,1.199238542488480304e+25
6.363636363636363848e-03,2.544856811450857957e+25,2.103372156955650070e+25,1.625738611124201756e+25,1.206522922234010901e+25
6.969696969696969474e-03,2.536505267102010032e+25,2.088203514220186400e+25,1.608989048586953728e+25,1.191624758549031973e+25
6.666666666666666227e-03,2.540797334977466817e+25,2.095978330603427603e+25,1.617558784895405016e+25,1.199238542488480304e+25
7.272727272727272721e-03,2.531974272450989289e+25,2.080042697506245143e+25,1.600028340541081239e+25,1.183683010098807009e+25
6.969696969696969474e-03,2.536505267102010032e+25,2.088203514220185111e+25,1.608989048586952439e+25,1.191624758549031758e+25
7.575757575757575968e-03,2.527197650719281869e+25,2.071490661708883266e+25,1.590675604680991594e+25,1.175414836181948298e+25
7.272727272727272721e-03,2.531974272450989718e+25,2.080042697506244714e+25,1.600028340541080594e+25,1.183683010098807653e+25
7.878787878787879215e-03,2.522168324982996475e+25,2.062541982314819873e+25,1.580929797701126994e+25,1.166821879598084779e+25
7.575757575757575968e-03,2.527197650719281439e+25,2.071490661708881548e+25,1.590675604680990520e+25,1.175414836181948513e+25
8.181818181818182462e-03,2.516878829347187663e+25,2.053191032069796078e+25,1.570789896650345733e+25,1.157905891456024560e+25
7.878787878787879215e-03,2.522168324982995186e+25,2.062541982314817725e+25,1.580929797701125920e+25,1.166821879598083490e+25
8.484848484848483974e-03,2.511321295904112055e+25,2.043431984352630451e+25,1.560254906914233592e+25,1.148668735878895674e+25
8.181818181818182462e-03,2.516878829347186375e+25,2.053191032069796078e+25,1.570789896650345733e+25,1.157905891456024345e+25
8.787878787878787221e-03,2.505487440976732417e+25,2.033258816933685623e+25,1.549323870603461657e+25,1.139112394853017483e+25
8.484848484848483974e-03,2.511321295904111196e+25,2.043431984352630022e+25,1.560254906914233592e+25,1.148668735878896104e+25
9.090909090909090468e-03,2.499368550620925843e+25,2.022665316150155890e+25,1.537995875355517133e+25,1.129238973212654322e+25
8.787878787878787221e-03,2.505487440976732417e+25,2.033258816933683905e+25,1.549323870603460369e+25,1.139112394853017483e+25
9.393939393939393714e-03,2.492955465358627794e+25,2.011645081533095182e+25,1.526270063557423625e+25,1.119050703752561176e+25
9.090909090909090468e-03,2.499368550620925843e+25,2.022665316150154172e+25,1.537995875355516059e+25,1.129238973212653678e+25
9.696969696969696961e-03,2.486238564112669279e+25,2.000191530923634506e+25,1.514145641997111398e+25,1.108549952459814338e+25
9.393939393939393714e-03,2.492955465358627365e+25,2.011645081533093464e+25,1.526270063557422336e+25,1.119050703752559888e+25
1.000000000000000021e-02,2.479207747312705529e+25,1.988297906118490967e+25,1.501621891951187459e+25,1.097739223855979778e+25
9.696969696969696961e-03,2.486238564112669709e+25,2.000191530923632788e+25,1.514145641997110969e+25,1.108549952459813479e+25
1.030303030303030346e-02,2.471852419139974956e+25,1.975957279087601228e+25,1.488698179716655783e+25,1.086621166440139802e+25
1.000000000000000021e-02,2.479207747312704670e+25,1.988297906118489678e+25,1.501621891951186171e+25,1.097739223855979348e+25
1.060606060606060670e-02,2.464161468877105041e+25,1.963162558809578283e+25,1.475373967594026794e+25,1.075198578222686971e+25
