x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.074983096780208548e+24,6.985426078090067402e+23,8.671184254277581485e+22,1.041893411869497596e+22
0.000000000000000000e+00,5.075130308602620998e+24,6.985726047675017970e+23,8.671603619065622639e+22,1.041945705228823377e+22
6.060606060606060601e-04,5.073426494737660028e+24,6.982254486074891247e+23,8.666750453964545930e+22,1.041340539909935464e+22
3.030303030303030300e-04,5.074983096780206400e+24,6.985426078090070086e+23,8.671184254277576452e+22,1.041893411869497596e+22
9.090909090909090901e-04,5.070978172918221223e+24,6.977267378103013029e+23,8.659779488338738676e+22,1.040471338760404782e+22
6.060606060606060601e-04,5.073426494737656807e+24,6.982254486074896616e+23,8.666750453964544252e+22,1.041340539909935255e+22
1.212121212121212120e-03,5.067574699229347410e+24,6.970337489554945039e+23,8.650094708774677984e+22,1.039263842011622408e+22
9.090909090909090901e-04,5.070978172918216929e+24,6.977267378103013029e+23,8.659779488338731965e+22,1.040471338760404363e+22
1.515151515151515150e-03,5.063206905727484202e+24,6.961448892505701273e+23,8.637675603305704089e+22,1.037715576206101211e+22
1.212121212121212120e-03,5.067574699229347410e+24,6.970337489554947724e+23,8.650094708774674629e+22,1.039263842011622408e+22
1.818181818181818180e-03,5.057871778839623172e+24,6.950598987386644354e+23,8.622520791058509044e+22,1.035826477230003008e+22
1.515151515151515150e-03,5.063206905727484202e+24,6.961448892505703957e+23,8.637675603305707445e+22,1.037715576206100791e+22
2.121212121212120993e-03,5.051567804936964350e+24,6.937789019834435649e+23,8.604634761824834893e+22,1.033597236545875188e+22
1.818181818181818180e-03,5.057871778839625319e+24,6.950598987386652407e+23,8.622520791058512400e+22,1.035826477230003008e+22
2.424242424242424240e-03,5.044293948702488391e+24,6.923021999659068928e+23,8.584024963001754006e+22,1.031028937637405026e+22
2.121212121212120993e-03,5.051567804936965423e+24,6.937789019834432965e+23,8.604634761824836570e+22,1.033597236545874978e+22
2.727272727272727487e-03,5.036049334669265550e+24,6.906302052831472239e+23,8.560700889282771105e+22,1.028122942137112828e+22
2.424242424242424240e-03,5.044293948702486243e+24,6.923021999659060874e+23,8.584024963001755684e+22,1.031028937637404606e+22
3.030303030303030300e-03,5.026833124933477893e+24,6.887634173399253815e+23,8.534673730812329014e+22,1.024880845539695919e+22
2.727272727272727487e-03,5.036049334669270919e+24,6.906302052831474924e+23,8.560700889282771105e+22,1.028122942137113248e+22
3.333333333333333114e-03,5.016644465052968974e+24,6.867024114514844178e+23,8.505956215165204142e+22,1.021304457031855584e+22
3.030303030303030300e-03,5.026833124933481114e+24,6.887634173399253815e+23,8.534673730812329014e+22,1.024880845539696339e+22
3.636363636363636360e-03,5.005482457491144295e+24,6.844478335755878106e+23,8.474562527358233451e+22,1.017395788999898746e+22
3.333333333333333114e-03,5.016644465052970048e+24,6.867024114514841494e+23,8.505956215165199109e+22,1.021304457031856003e+22
