x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,1.529551771400853531e+24,2.020201696822469465e+23,2.413208852030779346e+22,2.793960901940213711e+21,3.204813716673385595e+20,3.666277003719766016e+19,4.191047763182919680e+18,4.789938686359441280e+17,5.474097775231540000e+16
2.727272727272727487e-03,1.532363144462943788e+24,2.025683352906152395e+23,2.420571247297596018e+22,2.802800118369857569e+21,3.215063026736247603e+20,3.678038607093041152e+19,4.204504581675457536e+18,4.805322164867552640e+17,5.491679682077969600e+16
3.333333333333333114e-03,1.526443789748123717e+24,2.014149777678992681e+23,2.405085452759618657e+22,2.784210288336500687e+21,3.193508491595064934e+20,3.653303990812703949e+19,4.176205034661977600e+18,4.772970904853861120e+17,5.454705165516202400e+16
3.030303030303030300e-03,1.529551771400854605e+24,2.020201696822468459e+23,2.413208852030778507e+22,2.793960901940213187e+21,3.204813716673388216e+20,3.666277003719768064e+19,4.191047763182924288e+18,4.789938686359441920e+17,5.474097775231540800e+16
3.636363636363636360e-03,1.523038935917504676e+24,2.007529504301961823e+23,2.396205069962613621e+22,2.773553767783829864e+21,3.181153973349134500e+20,3.639127256660977664e+19,4.159985222083776000e+18,4.754428919462907520e+17,5.433513398298372800e+16
3.333333333333333114e-03,1.526443789748123180e+24,2.014149777678991675e+23,2.405085452759617818e+22,2.784210288336499114e+21,3.193508491595067556e+20,3.653303990812703539e+19,4.176205034661979648e+18,4.772970904853861760e+17,5.454705165516200800e+16
3.939393939393939607e-03,1.519336929846325471e+24,2.000342986046669482e+23,2.386572124328330002e+22,2.761997367946757276e+21,3.167757428302503608e+20,3.623755236506603110e+19,4.142398008435056128e+18,4.734323809784634240e+17,5.410535139792861600e+16
3.636363636363636360e-03,1.523038935917506018e+24,2.007529504301962158e+23,2.396205069962614460e+22,2.773553767783831437e+21,3.181153973349135155e+20,3.639127256660978893e+19,4.159985222083776512e+18,4.754428919462907520e+17,5.433513398298368000e+16
4.242424242424241987e-03,1.515337472551590746e+24,1.992592528493042488e+23,2.376191428788079297e+22,2.749547642670758756e+21,3.153326753474401403e+20,3.607197096316707226e+19,4.123453915041774592e+18,4.712667614516551040e+17,5.385784152608474400e+16
3.939393939393939607e-03,1.519336929846325471e+24,2.000342986046669146e+23,2.386572124328329583e+22,2.761997367946760421e+21,3.167757428302502953e+20,3.623755236506602291e+19,4.142398008435054080e+18,4.734323809784632320e+17,5.410535139792857600e+16
4.545454545454545234e-03,1.511040244664602582e+24,1.984280631106249729e+23,2.365068183003641938e+22,2.736211663536637608e+21,3.137870465869751255e+20,3.589462720204749210e+19,4.103164287059687936e+18,4.689473314830180480e+17,5.359275276734148800e+16
4.242424242424241987e-03,1.515337472551589941e+24,1.992592528493042152e+23,2.376191428788078458e+22,2.749547642670759805e+21,3.153326753474400748e+20,3.607197096316707226e+19,4.123453915041777664e+18,4.712667614516549760e+17,5.385784152608470400e+16
4.848484848484848481e-03,1.506444905509761139e+24,1.975409986008313653e+23,2.353207969159006755e+22,2.721997012846529479e+21,3.121397693412095427e+20,3.570562699664878387e+19,4.081541281031793152e+18,4.664754820105786880e+17,5.331024413222010400e+16
4.545454545454545234e-03,1.511040244664602850e+24,1.984280631106249729e+23,2.365068183003641518e+22,2.736211663536636559e+21,3.137870465869749289e+20,3.589462720204747981e+19,4.103164287059688960e+18,4.689473314830178560e+17,5.359275276734147200e+16
5.151515151515151728e-03,1.501551092499789243e+24,1.965983477413972017e+23,2.340616748453544015e+22,2.706911777319589249e+21,3.103918166640628204e+20,3.550508323661511475e+19,4.058597853416929792e+18,4.638526954775070080e+17,5.301048509135708800e+16
4.848484848484848481e-03,1.506444905509760333e+24,1.975409986008313653e+23,2.353207969159008014e+22,2.721997012846529479e+21,3.121397693412091494e+20,3.570562699664877978e+19,4.081541281031792640e+18,4.664754820105783680e+17,5.331024413222010400e+16
5.454545454545454974e-03,1.496358420722101804e+24,1.956004181485008370e+23,2.327300857964682805e+22,2.690964542100913783e+21,3.085442210713687163e+20,3.529311569049827328e+19,4.034347749490077696e+18,4.610805445586392320e+17,5.269365542981131200e+16
5.151515151515151728e-03,1.501551092499789243e+24,1.965983477413972353e+23,2.340616748453544015e+22,2.706911777319588725e+21,3.103918166640626893e+20,3.550508323661509837e+19,4.058597853416927232e+18,4.638526954775070720e+17,5.301048509135705600e+16
5.757575757575757354e-03,1.490866482644318423e+24,1.945475366461959905e+23,2.313267007689096744e+22,2.674164384856744133e+21,3.065980737457529815e+20,3.506985091028664730e+19,4.008805492273114112e+18,4.581606908902853760e+17,5.235994510173940800e+16
5.454545454545454974e-03,1.496358420722101267e+24,1.956004181485009041e+23,2.327300857964679869e+22,2.690964542100914307e+21,3.085442210713689129e+20,3.529311569049826918e+19,4.034347749490075648e+18,4.610805445586389760e+17,5.269365542981125600e+16
6.060606060606060601e-03,1.485074847896048192e+24,1.934400492989154213e+23,2.298522277648157744e+22,2.656520869821530767e+21,3.045545237306912932e+20,3.483542213450611507e+19,3.981986371296194560e+18,4.550948837804724480e+17,5.200955408282874400e+16
5.757575757575757354e-03,1.490866482644317618e+24,1.945475366461960240e+23,2.313267007689097164e+22,2.674164384856744657e+21,3.065980737457530470e+20,3.506985091028667187e+19,4.008805492273112064e+18,4.581606908902852480e+17,5.235994510173939200e+16
6.363636363636363848e-03,1.478983063100577706e+24,1.922783214581400428e+23,2.283074114987029955e+22,2.638044041714981667e+21,3.024147771044947558e+20,3.458996918884417946e+19,3.953906431069993472e+18,4.518849588859561600e+17,5.164269221892763200e+16
6.060606060606060601e-03,1.485074847896047656e+24,1.934400492989154213e+23,2.298522277648156905e+22,2.656520869821530767e+21,3.045545237306915553e+20,3.483542213450610278e+19,3.981986371296190464e+18,4.550948837804721920e+17,5.200955408282872800e+16
6.666666666666666227e-03,1.472590651739741457e+24,1.910627378199706772e+23,2.266930331022256819e+22,2.618744419478005088e+21,3.001800961285546967e+20,3.433363838365880730e+19,3.924582459196389376e+18,4.485328368477322880e+17,5.125957906992600000e+16
6.363636363636363848e-03,1.478983063100577974e+24,1.922783214581399756e+23,2.283074114987028277e+22,2.638044041714980094e+21,3.024147771044947558e+20,3.458996918884414669e+19,3.953906431069991936e+18,4.518849588859561600e+17,5.164269221892763200e+16
6.969696969696969474e-03,1.465897114041095465e+24,1.897937024914821134e+23,2.250099098208078030e+22,2.598632989795225698e+21,2.978517983663742648e+20,3.406658240798593024e+19,3.894031974073782272e+18,4.450405218800692480e+17,5.086044374832003200e+16
6.666666666666666227e-03,1.472590651739741725e+24,1.910627378199706101e+23,2.266930331022255981e+22,2.618744419478004040e+21,3.001800961285546312e+20,3.433363838365880320e+19,3.924582459196387840e+18,4.485328368477320960e+17,5.125957906992600800e+16
7.272727272727272721e-03,1.458901926880234418e+24,1.884716390644575948e+23,2.232588947001420494e+22,2.577721200383403491e+21,2.954312557712712663e+20,3.378896021981596467e+19,3.862273212171364352e+18,4.414101003101276800e+17,5.044552475212588000e+16
6.969696969696969474e-03,1.465897114041096002e+24,1.897937024914820463e+23,2.250099098208078030e+22,2.598632989795225174e+21,2.978517983663741993e+20,3.406658240798590157e+19,3.894031974073780736e+18,4.450405218800690560e+17,5.086044374832001600e+16
7.575757575757575968e-03,1.451604543693335936e+24,1.870969906955627392e+23,2.214408762611445688e+22,2.556020953032721170e+21,2.929198937415310049e+20,3.350093693251368960e+19,3.829325114858453504e+18,4.376437390666080000e+17,5.001506979196303200e+16
7.272727272727272721e-03,1.458901926880234955e+24,1.884716390644574606e+23,2.232588947001420494e+22,2.577721200383404016e+21,2.954312557712712008e+20,3.378896021981596467e+19,3.862273212171362304e+18,4.414101003101277440e+17,5.044552475212583200e+16
7.878787878787879215e-03,1.444004394396567927e+24,1.856702201923101482e+23,2.195567781623575347e+22,2.533544596392630026e+21,2.903191901423567831e+20,3.320268369731992781e+19,3.795207314782337536e+18,4.337436841166840960e+17,4.956933561222575200e+16
7.575757575757575968e-03,1.451604543693335936e+24,1.870969906955627392e+23,2.214408762611444849e+22,2.556020953032721695e+21,2.929198937415310049e+20,3.350093693251371827e+19,3.829325114858449408e+18,4.376437390666077440e+17,5.001506979196298400e+16
8.181818181818182462e-03,1.436100885310004586e+24,1.841918101043674255e+23,2.176075588490536734e+22,2.510304918497470710e+21,2.876306742943782339e+20,3.289437758192206643e+19,3.759940121793739776e+18,4.297122588511554560e+17,4.910858780633305600e+16
7.878787878787879215e-03,1.444004394396567122e+24,1.856702201923101482e+23,2.195567781623574508e+22,2.533544596392631599e+21,2.903191901423570452e+20,3.320268369731994829e+19,3.795207314782336000e+18,4.337436841166839680e+17,4.956933561222576000e+16
8.484848484848483974e-03,1.427893399084330624e+24,1.826622628198868173e+23,2.155942111884501792e+22,2.486315139029100134e+21,2.848559259287227269e+20,3.257620144510909235e+19,3.723544508422211072e+18,4.255518624180835200e+17,4.863310062608968800e+16
8.181818181818182462e-03,1.436100885310005660e+24,1.841918101043675262e+23,2.176075588490537992e+22,2.510304918497471758e+21,2.876306742943782994e+20,3.289437758192207053e+19,3.759940121793741312e+18,4.297122588511555200e+17,4.910858780633304800e+16
8.787878787878787221e-03,1.419381294629135455e+24,1.810821006666400153e+23,2.135177620905938387e+22,2.461588901315734929e+21,2.819965741088927252e+20,3.224834380755411763e+19,3.686042094906932224e+18,4.212649680055672960e+17,4.814315678523313600e+16
8.484848484848483974e-03,1.427893399084331430e+24,1.826622628198867838e+23,2.155942111884501372e+22,2.486315139029100659e+21,2.848559259287227597e+20,3.257620144510910054e+19,3.723544508422212608e+18,4.255518624180833920e+17,4.863310062608968800e+16
9.090909090909090468e-03,1.410563907041905032e+24,1.794518660177993086e+23,2.113792721145197022e+22,2.436140264066988376e+21,2.790542961197959414e+20,3.191099871877909299e+19,3.647455133789742080e+18,4.168541210744552320e+17,4.763904725725828000e+16
8.787878787878787221e-03,1.419381294629135455e+24,1.810821006666400153e+23,2.135177620905935032e+22,2.461588901315733357e+21,2.819965741088927252e+20,3.224834380755410944e+19,3.686042094906928128e+18,4.212649680055670400e+17,4.814315678523310400e+16
9.393939393939393714e-03,1.401440547537029530e+24,1.777721214022472759e+23,2.091798350593776629e+22,2.409983692846284145e+21,2.760308163244232212e+20,3.156436562037425357e+19,3.607806494079308800e+18,4.123219375420272000e+17,4.712107106763843200e+16
9.090909090909090468e-03,1.410563907041904495e+24,1.794518660177992750e+23,2.113792721145196184e+22,2.436140264066986803e+21,2.790542961197960397e+20,3.191099871877910118e+19,3.647455133789741056e+18,4.168541210744552320e+17,4.763904725725827200e+16
9.696969696969696961e-03,1.392010503374336164e+24,1.760434496193427407e+23,2.069205775402260025e+22,2.383134051282225463e+21,2.729279049887057838e+20,3.120864920555051418e+19,3.567119644995802112e+18,4.076711019177445760e+17,4.658953508056928800e+16
9.393939393939393714e-03,1.401440547537029798e+24,1.777721214022471752e+23,2.091798350593777048e+22,2.409983692846283096e+21,2.760308163244231229e+20,3.156436562037424538e+19,3.607806494079306240e+18,4.123219375420268800e+17,4.712107106763841600e+16
1.000000000000000021e-02,1.382273037786756571e+24,1.742664538580801427e+23,2.046026585482435179e+22,2.355606592021183857e+21,2.697473770752091095e+20,3.084405927511291904e+19,3.525418639307013632e+18,4.029043653923224320e+17,4.604475378037920000e+16
9.696969696969696961e-03,1.392010503374336164e+24,1.760434496193427071e+23,2.069205775402259605e+22,2.383134051282222842e+21,2.729279049887057838e+20,3.120864920555050189e+19,3.567119644995799552e+18,4.076711019177441280e+17,4.658953508056929600e+16
1.030303030303030346e-02,1.372227389906877499e+24,1.724417578206144747e+23,2.022272689951125117e+22,2.327416947423749079e+21,2.664910910063237857e+20,3.047081058995077120e+19,3.482728096267085824e+18,3.980245438814442880e+17,4.548704904775717600e+16
1.000000000000000021e-02,1.382273037786757108e+24,1.742664538580800420e+23,2.046026585482433921e+22,2.355606592021183070e+21,2.697473770752092078e+20,3.084405927511292723e+19,3.525418639307011584e+18,4.029043653923223680e+17,4.604475378037919200e+16
1.060606060606060670e-02,1.361872774692066646e+24,1.705700058501194061e+23,1.997956312413520265e+22,2.298581120007944536e+21,2.631609473976961925e+20,3.008912272014318387e+19,3.439073184170014208e+18,3.930345160254982400e+17,4.491674993095784800e+16
1.030303030303030346e-02,1.372227389906877231e+24,1.724417578206144076e+23,2.022272689951123859e+22,2.327416947423749603e+21,2.664910910063237857e+20,3.047081058995076301e+19,3.482728096267084800e+18,3.980245438814441600e+17,4.548704904775716800e+16
1.090909090909090995e-02,1.351208382848097399e+24,1.686518630629706385e+23,1.973089986083630455e+22,2.269115472642516713e+21,2.597588877626608845e+20,2.969921989078464922e+19,3.394479602530297344e+18,3.879372211467926400e+17,4.433419241214946400e+16
1.060606060606060670e-02,1.361872774692067183e+24,1.705700058501193725e+23,1.997956312413519846e+22,2.298581120007944536e+21,2.631609473976960287e+20,3.008912272014319206e+19,3.439073184170012672e+18,3.930345160254981120e+17,4.491674993095786400e+16
1.121212121212121146e-02,1.340233380751050493e+24,1.666880154852484564e+23,1.947686548739834511e+22,2.239036718493850927e+21,2.562868931884906250e+20,2.930133082464076595e+19,3.348973563903907840e+18,3.827356571657647360e+17,4.373971916907877600e+16
1.090909090909090995e-02,1.351208382848098741e+24,1.686518630629707392e+23,1.973089986083631713e+22,2.269115472642516713e+21,2.597588877626610156e+20,2.969921989078465331e+19,3.394479602530296832e+18,3.879372211467927040e+17,4.433419241214950400e+16
1.151515151515151471e-02,1.328946910367425743e+24,1.646791701935582620e+23,1.921759137513226843e+22,2.208361910730233741e+21,2.527469829852946432e+20,2.889568858174486938e+19,3.302581775362878976e+18,3.774328784777176320e+17,4.313367933222948000e+16
1.121212121212121146e-02,1.340233380751052640e+24,1.666880154852484899e+23,1.947686548739834092e+22,2.239036718493850927e+21,2.562868931884905267e+20,2.930133082464077824e+19,3.348973563903907840e+18,3.827356571657646080e+17,4.373971916907879200e+16
1.181818181818181795e-02,1.317348089172341434e+24,1.626260554601757074e+23,1.895321183506637468e+22,2.177108431987415450e+21,2.491412133084368404e+20,2.848253039605189018e+19,3.255331419637313024e+18,3.720319937916913280e+17,4.251642823765723200e+16
1.151515151515151471e-02,1.328946910367426548e+24,1.646791701935583627e+23,1.921759137513225585e+22,2.208361910730233217e+21,2.527469829852945777e+20,2.889568858174486528e+19,3.302581775362876928e+18,3.774328784777175680e+17,4.313367933222944800e+16
1.212121212121212120e-02,1.305436010065775215e+24,1.605294209025278298e+23,1.868386406242125768e+22,2.145293983599725380e+21,2.454716757553680876e+20,2.806209750926874214e+19,3.207250135938994688e+18,3.665361639330925440e+17,4.188832717568885600e+16
1.181818181818181795e-02,1.317348089172340628e+24,1.626260554601758080e+23,1.895321183506637468e+22,2.177108431987414401e+21,2.491412133084367421e+20,2.848253039605187379e+19,3.255331419637312000e+18,3.720319937916912000e+17,4.251642823765721600e+16
1.242424242424242445e-02,1.293209741286766757e+24,1.583900376370201577e+23,1.840968807934737986e+22,2.112936574601084797e+21,2.417404959377975542e+20,2.763463500198192742e+19,3.158366000480987136e+18,3.609485996117592960e+17,4.124974313567618400e+16
1.212121212121212120e-02,1.305436010065775215e+24,1.605294209025277962e+23,1.868386406242126188e+22,2.145293983599725380e+21,2.454716757553679237e+20,2.806209750926873395e+19,3.207250135938994176e+18,3.665361639330924800e+17,4.188832717568884800e+16
1.272727272727272770e-02,1.280668326325542185e+24,1.562086984372278054e+23,1.813082667590219517e+22,2.080054510500441489e+21,2.379498320301456097e+20,2.720039162220733235e+19,3.108707506707946496e+18,3.552725591571482880e+17,4.060104854699931200e+16
1.242424242424242445e-02,1.293209741286766488e+24,1.583900376370200906e+23,1.840968807934737567e+22,2.112936574601083224e+21,2.417404959377975214e+20,2.763463500198192742e+19,3.158366000480986624e+18,3.609485996117593600e+17,4.124974313567619200e+16
1.303030303030303094e-02,1.267810783833487269e+24,1.539862178964681387e+23,1.784742534924468853e+22,2.046666381836445024e+21,2.341018732952484577e+20,2.675961961148760064e+19,3.058303545252109824e+18,3.495113462223750400e+17,3.994262101651690400e+16
1.272727272727272770e-02,1.280668326325540574e+24,1.562086984372276041e+23,1.813082667590218259e+22,2.080054510500439392e+21,2.379498320301456097e+20,2.720039162220731597e+19,3.108707506707948032e+18,3.552725591571484160e+17,4.060104854699930400e+16
1.333333333333333245e-02,1.254636107530983331e+24,1.517234325947717224e+23,1.755963224102327969e+22,2.012791052516212605e+21,2.301988385883037696e+20,2.631257452866725478e+19,3.007183383630185984e+18,3.436683074588657920e+17,3.927484306266476800e+16
1.303030303030303094e-02,1.267810783833487537e+24,1.539862178964681387e+23,1.784742534924468853e+22,2.046666381836444762e+21,2.341018732952484250e+20,2.675961961148760883e+19,3.058303545252109824e+18,3.495113462223751040e+17,3.994262101651693600e+16
1.363636363636363570e-02,1.241143266113021851e+24,1.494212012702780736e+23,1.726759807293336007e+22,1.978447647943379124e+21,2.262429748400706683e+20,2.585951507147479859e+19,2.955376645696532480e+18,3.377468301633911040e+17,3.859810184640648800e+16
1.333333333333333245e-02,1.254636107530984137e+24,1.517234325947717224e+23,1.755963224102328599e+22,2.012791052516213129e+21,2.301988385883037696e+20,2.631257452866724659e+19,3.007183383630185984e+18,3.436683074588658560e+17,3.927484306266479200e+16
1.393939393939393895e-02,1.227331203152578972e+24,1.470804049950741228e+23,1.697147608042001819e+22,1.943655542940633399e+21,2.222365555203543532e+20,2.540070289604623974e+19,2.902913290868381184e+18,3.317503398992905600e+17,3.791278889924138400e+16
1.363636363636363570e-02,1.241143266113020777e+24,1.494212012702779897e+23,1.726759807293336007e+22,1.978447647943378600e+21,2.262429748400705700e+20,2.585951507147479040e+19,2.955376645696532992e+18,3.377468301633911040e+17,3.859810184640645600e+16
1.424242424242424220e-02,1.213198837001772740e+24,1.447019473555049939e+23,1.667142194450137088e+22,1.908434349472304595e+21,2.181818790828334121e+20,2.493640243452314010e+19,2.849823593138750464e+18,3.256822980937025280e+17,3.721929984848042400e+16
1.393939393939393895e-02,1.227331203152578435e+24,1.470804049950740725e+23,1.697147608042001190e+22,1.943655542940632089e+21,2.222365555203543204e+20,2.540070289604624794e+19,2.902913290868380672e+18,3.317503398992904960e+17,3.791278889924136800e+16
1.454545454545454544e-02,1.198745060690703466e+24,1.422867546369769173e+23,1.636759372168623135e+22,1.872803904172554977e+21,2.140812673922884239e+20,2.446688071086279066e+19,2.796138119893220352e+18,3.195461996126477440e+17,3.651803413999840800e+16
1.424242424242424220e-02,1.213198837001772203e+24,1.447019473555048765e+23,1.667142194450135410e+22,1.908434349472303284e+21,2.181818790828334121e+20,2.493640243452312781e+19,2.849823593138750976e+18,3.256822980937025280e+17,3.721929984848038400e+16
1.484848484848484869e-02,1.183968741824012661e+24,1.398357760132850762e+23,1.606015177196052257e+22,1.836784255685094277e+21,2.099370641353343959e+20,2.399240715499743232e+19,2.741887710546602496e+18,3.133455703158188800e+17,3.580939475867702000e+16
1.454545454545454544e-02,1.198745060690702794e+24,1.422867546369769173e+23,1.636759372168621667e+22,1.872803904172554715e+21,2.140812673922883584e+20,2.446688071086277837e+19,2.796138119893220352e+18,3.195461996126477440e+17,3.651803413999843200e+16
1.515151515151515194e-02,1.168868722475125105e+24,1.373499837404875913e+23,1.574925868481552318e+22,1.800395651820415615e+21,2.057516332157529948e+20,2.351325341548246630e+19,2.687103455015867904e+18,3.070839645929479040e+17,3.509378794675191200e+16
1.484848484848484869e-02,1.183968741824012661e+24,1.398357760132851098e+23,1.606015177196050999e+22,1.836784255685093753e+21,2.099370641353342976e+20,2.399240715499743232e+19,2.741887710546603520e+18,3.133455703158188800e+17,3.580939475867702800e+16
1.545454545454545518e-02,1.153443819078130560e+24,1.348303733553600544e+23,1.543507920329040409e+22,1.763658526536686371e+21,2.015273571355520532e+20,2.302969317077402010e+19,2.631816672045692416e+18,3.007649628836426240e+17,3.437162292028011200e+16
1.515151515151515194e-02,1.168868722475124837e+24,1.373499837404875074e+23,1.574925868481551689e+22,1.800395651820414042e+21,2.057516332157529620e+20,2.351325341548245402e+19,2.687103455015868416e+18,3.070839645929479040e+17,3.509378794675189200e+16
1.575757575757575843e-02,1.137692822317331976e+24,1.322779638784568852e+23,1.511778014600130409e+22,1.726593486750839996e+21,1.972666353628892692e+20,2.254200193927772570e+19,2.576058887403224064e+18,2.943921691825880320e+17,3.364331158394508400e+16
1.545454545454545518e-02,1.153443819078130426e+24,1.348303733553599537e+23,1.543507920329040409e+22,1.763658526536684274e+21,2.015273571355519877e+20,2.302969317077400781e+19,2.631816672045692416e+18,3.007649628836426240e+17,3.437162292028012400e+16
1.606060606060605994e-02,1.121614497014406900e+24,1.296937980218128120e+23,1.479753032712811499e+22,1.689221298986350543e+21,1.929718826880202179e+20,2.205045688831251661e+19,2.519861811958686720e+18,2.879692085320225920e+17,3.290926824441795600e+16
1.575757575757575843e-02,1.137692822317332513e+24,1.322779638784569020e+23,1.511778014600129570e+22,1.726593486750840521e+21,1.972666353628892037e+20,2.254200193927773389e+19,2.576058887403225600e+18,2.943921691825880960e+17,3.364331158394509200e+16
1.636363636363636492e-02,1.105207582013190687e+24,1.270789424013110359e+23,1.447450047432974192e+22,1.651562875864509055e+21,1.886455275684329882e+20,2.155533664213224243e+19,2.463257319668478976e+18,2.814997245034040000e+17,3.216990932249376000e+16
1.606060606060605994e-02,1.121614497014407705e+24,1.296937980218128120e+23,1.479753032712812128e+22,1.689221298986351067e+21,1.929718826880201851e+20,2.205045688831251251e+19,2.519861811958688768e+18,2.879692085320227200e+17,3.290926824441797200e+16
1.666666666666666644e-02,1.088470790062030096e+24,1.244344877537563645e+23,1.414886314455756649e+22,1.613639262446200291e+21,1.842900104643575153e+20,2.105692108915095962e+19,2.406277425477656064e+18,2.749873766701943680e+17,3.142565306422291200e+16
1.636363636363636492e-02,1.105207582013191627e+24,1.270789424013110359e+23,1.447450047432974821e+22,1.651562875864509579e+21,1.886455275684329226e+20,2.155533664213225882e+19,2.463257319668480512e+18,2.814997245034042240e+17,3.216990932249380000e+16
1.696969696969696795e-02,1.071402807693745530e+24,1.217615491586844525e+23,1.382079263773715700e+22,1.575471622431404720e+21,1.799077821658496041e+20,2.055549118851740877e+19,2.348954263158582272e+18,2.684358380736920000e+17,3.067691925125928000e+16
1.666666666666666644e-02,1.088470790062030901e+24,1.244344877537563813e+23,1.414886314455758117e+22,1.613639262446201078e+21,1.842900104643575480e+20,2.105692108915098010e+19,2.406277425477658112e+18,2.749873766701945600e+17,3.142565306422292400e+16
1.727272727272727293e-02,1.054002295103133334e+24,1.190612662649365599e+23,1.349046490828565905e+22,1.537081224223765037e+21,1.755013021126536069e+20,2.005132877618470502e+19,2.291320063102634752e+18,2.618487926838405440e+17,2.992412891064492800e+16
1.696969696969696795e-02,1.071402807693746469e+24,1.217615491586843853e+23,1.382079263773715490e+22,1.575471622431404196e+21,1.799077821658496369e+20,2.055549118851741696e+19,2.348954263158582784e+18,2.684358380736920640e+17,3.067691925125928400e+16
1.757575757575757444e-02,1.036267886022032179e+24,1.163348035220444566e+23,1.315805747443429225e+22,1.498489426867906413e+21,1.710730367080729477e+20,1.954471637062255411e+19,2.233407130081943552e+18,2.552299328569578880e+17,2.916770402425362400e+16
