x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.169472045583541622e+24,6.305677999915363551e+23,1.650845958807018128e+23,4.165612373360058460e+22
0.000000000000000000e+00,2.169529225925357654e+24,6.305936336201399392e+23,1.650924100558142917e+23,4.165819576693889067e+22
6.060606060606060601e-04,2.168867412460174840e+24,6.302946556915753240e+23,1.650019786012821868e+23,4.163421706151515495e+22
3.030303030303030300e-04,2.169472045583541622e+24,6.305677999915355498e+23,1.650845958807018464e+23,4.165612373360058460e+22
9.090909090909090901e-04,2.167916330134997163e+24,6.298651327491721124e+23,1.648720813407435804e+23,4.159977590045827242e+22
6.060606060606060601e-04,2.168867412460174035e+24,6.302946556915746530e+23,1.650019786012820861e+23,4.163421706151515495e+22
1.212121212121212120e-03,2.166594048173352245e+24,6.292682384136578909e+23,1.646916072208629540e+23,4.155192922168383609e+22
9.090909090909090901e-04,2.167916330134996894e+24,6.298651327491719781e+23,1.648720813407435804e+23,4.159977590045826404e+22
1.515151515151515150e-03,2.164896850498177122e+24,6.285025558794683579e+23,1.644601666884551909e+23,4.149057812460064683e+22
1.212121212121212120e-03,2.166594048173351172e+24,6.292682384136572198e+23,1.646916072208629540e+23,4.155192922168382770e+22
1.818181818181818180e-03,2.162823367129483629e+24,6.275678034020016408e+23,1.641777245955826112e+23,4.141571892350213213e+22
1.515151515151515150e-03,2.164896850498176586e+24,6.285025558794683579e+23,1.644601666884551574e+23,4.149057812460061327e+22
2.121212121212120993e-03,2.160372766214778476e+24,6.264640176654222077e+23,1.638443531331620842e+23,4.132737762303932786e+22
1.818181818181818180e-03,2.162823367129483360e+24,6.275678034020016408e+23,1.641777245955826783e+23,4.141571892350214891e+22
2.424242424242424240e-03,2.157544357129555416e+24,6.251913746507881712e+23,1.634601775767230611e+23,4.122559551696455441e+22
2.121212121212120993e-03,2.160372766214776596e+24,6.264640176654222077e+23,1.638443531331620842e+23,4.132737762303928592e+22
2.727272727272727487e-03,2.154337466688133046e+24,6.237501339322951045e+23,1.630253593546393251e+23,4.111042468081740598e+22
2.424242424242424240e-03,2.157544357129554611e+24,6.251913746507884397e+23,1.634601775767230276e+23,4.122559551696453763e+22
3.030303030303030300e-03,2.150751391536207385e+24,6.221406174309763818e+23,1.625400895268697586e+23,4.098192622249922527e+22
2.727272727272727487e-03,2.154337466688135194e+24,6.237501339322953729e+23,1.630253593546394928e+23,4.111042468081739760e+22
3.333333333333333114e-03,2.146785377012175239e+24,6.203632001645459454e+23,1.620045858797786780e+23,4.084016948909653675e+22
3.030303030303030300e-03,2.150751391536208459e+24,6.221406174309759792e+23,1.625400895268698928e+23,4.098192622249924205e+22
3.636363636363636360e-03,2.142438606692138514e+24,6.184183058610549089e+23,1.614190914794139492e+23,4.068523165783375531e+22
3.333333333333333114e-03,2.146785377012173897e+24,6.203632001645455428e+23,1.620045858797787116e+23,4.084016948909655353e+22
3.939393939393939607e-03,2.137710196747139946e+24,6.163064047833385533e+23,1.607838738805779218e+23,4.051719749833377763e+22
3.636363636363636360e-03,2.142438606692139319e+24,6.184183058610546404e+23,1.614190914794138821e+23,4.068523165783373853e+22
4.242424242424241987e-03,2.132599192656963627e+24,6.140280126547368272e+23,1.600992246559246983e+23,4.033615921717203436e+22
3.939393939393939607e-03,2.137710196747141556e+24,6.163064047833384191e+23,1.607838738805778882e+23,4.051719749833375246e+22
4.545454545454545234e-03,2.127104567155677672e+24,6.115836901779233885e+23,1.593654590912137160e+23,4.014221634394998283e+22
4.242424242424241987e-03,2.132599192656964433e+24,6.140280126547366930e+23,1.600992246559246647e+23,4.033615921717201758e+22
4.848484848484848481e-03,2.121225218854637632e+24,6.089740428965138399e+23,1.585829159708487424e+23,3.993547563879541139e+22
4.545454545454545234e-03,2.127104567155676867e+24,6.115836901779232543e+23,1.593654590912137160e+23,4.014221634394997444e+22
5.151515151515151728e-03,2.114959971252932474e+24,6.061997212685774493e+23,1.577519574139409866e+23,3.971605101077958597e+22
4.848484848484848481e-03,2.121225218854637095e+24,6.089740428965134373e+23,1.585829159708487089e+23,3.993547563879539461e+22
5.454545454545454974e-03,2.108307571975643678e+24,6.032614208801115870e+23,1.568729687389664591e+23,3.948406344146853508e+22
5.151515151515151728e-03,2.114959971252931668e+24,6.061997212685769124e+23,1.577519574139410202e+23,3.971605101077958597e+22
5.757575757575757354e-03,2.101266692148276002e+24,6.001598827572714201e+23,1.559463583443582640e+23,3.923964091028964639e+22
5.454545454545454974e-03,2.108307571975642335e+24,6.032614208801115199e+23,1.568729687389664927e+23,3.948406344146854347e+22
