x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.919652130457133840e+23,1.529150095883773359e+22,4.297709612674537226e+20,1.172840540241973248e+19,3.174494837091173120e+17,8.573425009178669000e+15,2.314110055443396875e+14,2.314110055443396875e+14,2.314110055443396875e+14
1.515151515151515150e-03,4.925122154148500488e+23,1.531596533635340042e+22,4.305343252732887040e+20,1.174988414666091110e+19,3.180358241487393280e+17,8.589296703615073000e+15,2.318396655735562500e+14,2.318396655735562500e+14,2.318396655735562500e+14
2.121212121212120993e-03,4.913189597352481585e+23,1.526261933636278918e+22,4.288700592356315628e+20,1.170305973552928358e+19,3.167576069807901440e+17,8.554696740787913000e+15,2.309051970780120625e+14,2.309051970780120625e+14,2.309051970780120625e+14
1.818181818181818180e-03,4.919652130457135853e+23,1.529150095883773359e+22,4.297709612674538537e+20,1.172840540241974067e+19,3.174494837091173120e+17,8.573425009178678000e+15,2.314110055443399375e+14,2.314110055443399375e+14,2.314110055443399375e+14
2.424242424242424240e-03,4.905733909478098348e+23,1.522932839921073154e+22,4.278320122450809324e+20,1.167385967843111117e+19,3.159605486256398080e+17,8.533121595364074000e+15,2.303225027702247188e+14,2.303225027702247188e+14,2.303225027702247188e+14
2.121212121212120993e-03,4.913189597352479571e+23,1.526261933636277450e+22,4.288700592356310385e+20,1.170305973552927334e+19,3.167576069807898880e+17,8.554696740787906000e+15,2.309051970780118438e+14,2.309051970780118438e+14,2.309051970780118438e+14
2.727272727272727487e-03,4.897284649638819329e+23,1.519163876641268459e+22,4.266573191387979448e+20,1.164082095729925939e+19,3.150587523235331840e+17,8.508711693491346000e+15,2.296632507762982188e+14,2.296632507762982188e+14,2.296632507762982188e+14
2.424242424242424240e-03,4.905733909478095664e+23,1.522932839921071895e+22,4.278320122450802115e+20,1.167385967843111322e+19,3.159605486256395520e+17,8.533121595364069000e+15,2.303225027702245625e+14,2.303225027702245625e+14,2.303225027702245625e+14
3.030303030303030300e-03,4.887841503434358600e+23,1.514956318442182725e+22,4.253465667626891346e+20,1.160396198777785549e+19,3.140527369629321600e+17,8.481481205238555000e+15,2.289278247026506250e+14,2.289278247026506250e+14,2.289278247026506250e+14
2.727272727272727487e-03,4.897284649638820001e+23,1.519163876641268249e+22,4.266573191387976172e+20,1.164082095729926554e+19,3.150587523235330560e+17,8.508711693491352000e+15,2.296632507762982500e+14,2.296632507762982500e+14,2.296632507762982500e+14
3.333333333333333114e-03,4.877404203833762114e+23,1.510311627927831813e+22,4.239004219507002573e+20,1.156330364484257382e+19,3.129430903100745600e+17,8.451446178378906000e+15,2.281166589642325938e+14,2.281166589642325938e+14,2.281166589642325938e+14
3.030303030303030300e-03,4.887841503434357258e+23,1.514956318442182096e+22,4.253465667626890691e+20,1.160396198777784934e+19,3.140527369629323520e+17,8.481481205238558000e+15,2.289278247026506562e+14,2.289278247026506562e+14,2.289278247026506562e+14
3.636363636363636360e-03,4.865972504009085247e+23,1.505231443548445239e+22,4.223196274347697766e+20,1.151886914261318656e+19,3.117304656746990080e+17,8.418624447681759000e+15,2.272302363312429375e+14,2.272302363312429375e+14,2.272302363312429375e+14
3.333333333333333114e-03,4.877404203833760101e+23,1.510311627927830135e+22,4.239004219506997330e+20,1.156330364484255744e+19,3.129430903100742400e+17,8.451446178378900000e+15,2.281166589642323125e+14,2.281166589642323125e+14,2.281166589642323125e+14
3.939393939393939607e-03,4.853546162923713247e+23,1.499717573210882756e+22,4.206049995097016238e+20,1.147068396305019494e+19,3.104155799052398720e+17,8.383035580149618000e+15,2.262690864463262812e+14,2.262690864463262812e+14,2.262690864463262812e+14
3.636363636363636360e-03,4.865972504009081220e+23,1.505231443548443981e+22,4.223196274347691868e+20,1.151886914261318246e+19,3.117304656746987520e+17,8.418624447681752000e+15,2.272302363312427812e+14,2.272302363312427812e+14,2.272302363312427812e+14
4.242424242424241987e-03,4.840124937191181611e+23,1.493771990705957660e+22,4.187574265453995622e+20,1.141877580800059597e+19,3.089992120164200960e+17,8.344700837333074000e+15,2.252337848027002812e+14,2.252337848027002812e+14,2.252337848027002812e+14
3.939393939393939607e-03,4.853546162923713247e+23,1.499717573210882546e+22,4.206049995097011651e+20,1.147068396305019290e+19,3.104155799052398720e+17,8.383035580149610000e+15,2.262690864463261875e+14,2.262690864463261875e+14,2.262690864463261875e+14
4.545454545454545234e-03,4.825708576234233209e+23,1.487396833621641789e+22,4.167778679306901258e+20,1.136317456289530880e+19,3.074822021300986240e+17,8.303643146085172000e+15,2.241249519499119688e+14,2.241249519499119688e+14,2.241249519499119688e+14
4.242424242424241987e-03,4.840124937191184296e+23,1.493771990705958289e+22,4.187574265453993001e+20,1.141877580800060211e+19,3.089992120164201600e+17,8.344700837333072000e+15,2.252337848027002812e+14,2.252337848027002812e+14,2.252337848027002812e+14
4.848484848484848481e-03,4.810296819280118892e+23,1.480594402085959841e+22,4.146673532438111846e+20,1.130391226634260685e+19,3.058654505723041920e+17,8.259887073505123000e+15,2.229432528124555000e+14,2.229432528124555000e+14,2.229432528124555000e+14
4.545454545454545234e-03,4.825708576234231195e+23,1.487396833621641789e+22,4.167778679306894705e+20,1.136317456289530061e+19,3.074822021300983680e+17,8.303643146085164000e+15,2.241249519499117500e+14,2.241249519499117500e+14,2.241249519499117500e+14
5.151515151515151728e-03,4.793889393427078384e+23,1.473367157996604988e+22,4.124269815424314245e+20,1.124102308260677837e+19,3.041499170445160320e+17,8.213458803854837000e+15,2.216893960614005938e+14,2.216893960614005938e+14,2.216893960614005938e+14
4.848484848484848481e-03,4.810296819280118892e+23,1.480594402085958373e+22,4.146673532438109225e+20,1.130391226634259661e+19,3.058654505723041280e+17,8.259887073505120000e+15,2.229432528124553438e+14,2.229432528124553438e+14,2.229432528124553438e+14
5.454545454545454974e-03,4.776486012360108141e+23,1.465717724548338968e+22,4.100579207141191844e+20,1.117454327532460237e+19,3.023366198242463360e+17,8.164386116233938000e+15,2.203641335062420000e+14,2.203641335062420000e+14,2.203641335062420000e+14
5.151515151515151728e-03,4.793889393427075029e+23,1.473367157996603520e+22,4.124269815424312934e+20,1.124102308260677018e+19,3.041499170445157760e+17,8.213458803854834000e+15,2.216893960614005312e+14,2.216893960614005312e+14,2.216893960614005312e+14
5.757575757575757354e-03,4.758086375474365244e+23,1.457648885949729132e+22,4.075614068533762458e+20,1.110451118151185408e+19,3.004266349693748480e+17,8.112698362322577000e+15,2.189682594883415312e+14,2.189682594883415312e+14,2.189682594883415312e+14
5.454545454545454974e-03,4.776486012360106128e+23,1.465717724548337500e+22,4.100579207141192499e+20,1.117454327532459418e+19,3.023366198242461440e+17,8.164386116233931000e+15,2.203641335062418750e+14,2.203641335062418750e+14,2.203641335062418750e+14
6.060606060606060601e-03,4.738690167261987665e+23,1.449163587264676731e+22,4.049387436450602025e+20,1.103096718530614477e+19,2.984210955111975680e+17,8.058426443787564000e+15,2.175026102650475312e+14,2.175026102650475312e+14,2.175026102650475312e+14
5.757575757575757354e-03,4.758086375474366587e+23,1.457648885949729341e+22,4.075614068533761802e+20,1.110451118151186022e+19,3.004266349693749760e+17,8.112698362322576000e+15,2.189682594883415625e+14,2.189682594883415625e+14,2.189682594883415625e+14
6.363636363636363848e-03,4.718297056873623742e+23,1.440264934338902517e+22,4.021913017416959918e+20,1.095395369110390579e+19,2.963211906271159680e+17,8.001602789108124000e+15,2.159680633779415625e+14,2.159680633779415625e+14,2.159680633779415625e+14
6.060606060606060601e-03,4.738690167261983639e+23,1.449163587264676312e+22,4.049387436450600714e+20,1.103096718530614477e+19,2.984210955111973120e+17,8.058426443787559000e+15,2.175026102650475000e+14,2.175026102650475000e+14,2.175026102650475000e+14
6.666666666666666227e-03,4.696906697798381281e+23,1.430956193786214587e+22,3.993205181267734036e+20,1.087351509588517478e+19,2.941281647875086080e+17,7.942261329675682000e+15,2.143655370012586875e+14,2.143655370012586875e+14,2.143655370012586875e+14
6.363636363636363848e-03,4.718297056873621058e+23,1.440264934338901469e+22,4.021913017416957952e+20,1.095395369110390374e+19,2.963211906271157120e+17,8.001602789108122000e+15,2.159680633779415312e+14,2.159680633779415312e+14,2.159680633779415312e+14
6.969696969696969474e-03,4.674518727626219900e+23,1.421240793018405591e+22,3.963278954589502833e+20,1.078969776059294925e+19,2.918433168733685760e+17,7.880437475077408000e+15,2.126959892681133125e+14,2.126959892681133125e+14,2.126959892681133125e+14
6.666666666666666227e-03,4.696906697798381281e+23,1.430956193786214796e+22,3.993205181267735347e+20,1.087351509588517274e+19,2.941281647875085440e+17,7.942261329675684000e+15,2.143655370012587812e+14,2.143655370012587812e+14,2.143655370012587812e+14
7.272727272727272721e-03,4.651132767867646289e+23,1.411122320307570239e+22,3.932150013936156672e+20,1.070254998048458138e+19,2.894679992627049600e+17,7.816168087510787000e+15,2.109604175731023125e+14,2.109604175731023125e+14,2.109604175731023125e+14
6.969696969696969474e-03,4.674518727626216545e+23,1.421240793018403914e+22,3.963278954589498900e+20,1.078969776059293901e+19,2.918433168733683200e+17,7.880437475077405000e+15,2.126959892681131562e+14,2.126959892681131562e+14,2.126959892681131562e+14
7.575757575757575968e-03,4.626748423815253186e+23,1.400604524873823709e+22,3.899834678795740774e+20,1.061212195440448307e+19,2.870036168845367680e+17,7.749491455301909000e+15,2.091598578505515312e+14,2.091598578505515312e+14,2.091598578505515312e+14
7.272727272727272721e-03,4.651132767867646960e+23,1.411122320307568981e+22,3.932150013936154706e+20,1.070254998048457114e+19,2.894679992627048960e+17,7.816168087510782000e+15,2.109604175731020625e+14,2.109604175731020625e+14,2.109604175731020625e+14
7.878787878787879215e-03,4.601365284435241929e+23,1.389691316993183764e+22,3.866349904291655844e+20,1.051846575294808678e+19,2.844516262399255680e+17,7.680447265512763000e+15,2.072953838280420938e+14,2.072953838280420938e+14,2.072953838280420938e+14
7.575757575757575968e-03,4.626748423815252515e+23,1.400604524873823289e+22,3.899834678795739464e+20,1.061212195440447488e+19,2.870036168845366080e+17,7.749491455301909000e+15,2.091598578505514375e+14,2.091598578505514375e+14,2.091598578505514375e+14
8.181818181818182462e-03,4.574982922281096294e+23,1.378386768122069228e+22,3.831713273606722028e+20,1.042163528549973606e+19,2.818135343898089600e+17,7.609076575634712000e+15,2.053681062551726250e+14,2.053681062551726250e+14,2.053681062551726250e+14
7.878787878787879215e-03,4.601365284435237903e+23,1.389691316993182505e+22,3.866349904291655844e+20,1.051846575294807654e+19,2.844516262399255680e+17,7.680447265512762000e+15,2.072953838280419375e+14,2.072953838280419375e+14,2.072953838280419375e+14
8.484848484848483974e-03,4.547600893423816792e+23,1.366695111035997861e+22,3.795942990121782477e+20,1.032168626613918310e+19,2.790908979097541760e+17,7.535421784373659000e+15,2.033791721077137500e+14,2.033791721077137500e+14,2.033791721077137500e+14
8.181818181818182462e-03,4.574982922281095623e+23,1.378386768122068599e+22,3.831713273606720717e+20,1.042163528549973606e+19,2.818135343898090240e+17,7.609076575634713000e+15,2.053681062551725938e+14,2.053681062551725938e+14,2.053681062551725938e+14
8.787878787878787221e-03,4.519218737394534538e+23,1.354620739980408914e+22,3.759057869262143488e+20,1.021867617841456947e+19,2.762853218118633280e+17,7.459526601535926000e+15,2.013297637674104375e+14,2.013297637674104375e+14,2.013297637674104375e+14
8.484848484848483974e-03,4.547600893423812765e+23,1.366695111035997232e+22,3.795942990121779200e+20,1.032168626613917901e+19,2.790908979097540800e+17,7.535421784373661000e+15,2.033791721077137812e+14,2.033791721077137812e+14,2.033791721077137812e+14
9.090909090909090468e-03,4.489835977136638473e+23,1.342168210832636458e+22,3.721077330048004915e+20,1.011266423898900275e+19,2.733984584342847040e+17,7.381436017029481000e+15,1.992210981778661875e+14,1.992210981778661875e+14,1.992210981778661875e+14
8.787878787878787221e-03,4.519218737394529841e+23,1.354620739980406607e+22,3.759057869262142833e+20,1.021867617841456128e+19,2.762853218118633280e+17,7.459526601535925000e+15,2.013297637674101875e+14,2.013297637674101875e+14,2.013297637674101875e+14
9.393939393939393714e-03,4.459452118964968473e+23,1.329342241273650610e+22,3.682021386344190444e+20,1.000371136016857907e+19,2.704320062988089600e+17,7.301196268996598000e+15,1.970544259769570938e+14,1.970544259769570938e+14,1.970544259769570938e+14
9.090909090909090468e-03,4.489835977136636460e+23,1.342168210832634151e+22,3.721077330048004915e+20,1.011266423898899251e+19,2.733984584342846400e+17,7.381436017029479000e+15,1.992210981778661562e+14,1.992210981778661562e+14,1.992210981778661562e+14
9.696969696969696961e-03,4.428066652530565081e+23,1.316147710969136546e+22,3.641910637806727332e+20,9.891880111322132480e+18,2.673877089371793600e+17,7.218854811097243000e+15,1.948310306063120000e+14,1.948310306063120000e+14,1.948310306063120000e+14
9.393939393939393714e-03,4.459452118964963776e+23,1.329342241273649142e+22,3.682021386344187167e+20,1.000371136016857293e+19,2.704320062988087360e+17,7.301196268996595000e+15,1.970544259769570938e+14,1.970544259769570938e+14,1.970544259769570938e+14
1.000000000000000021e-02,4.395679050789984645e+23,1.302589661759176442e+22,3.600766260524181750e+20,9.777234679209717760e+18,2.642673536867946240e+17,7.134460278964385000e+15,1.925522273984722812e+14,1.925522273984722812e+14,1.925522273984722812e+14
9.696969696969696961e-03,4.428066652530561054e+23,1.316147710969135707e+22,3.641910637806727332e+20,9.891880111322124288e+18,2.673877089371792320e+17,7.218854811097237000e+15,1.948310306063119062e+14,1.948310306063119062e+14,1.948310306063119062e+14
1.030303030303030346e-02,4.362288769977628995e+23,1.288673297856254391e+22,3.558609997351432356e+20,9.659840827232382976e+18,2.610727704565181440e+17,7.048062455853719000e+15,1.902193626423335625e+14,1.902193626423335625e+14,1.902193626423335625e+14
1.000000000000000021e-02,4.395679050789982631e+23,1.302589661759176022e+22,3.600766260524181750e+20,9.777234679209715712e+18,2.642673536867945280e+17,7.134460278964382000e+15,1.925522273984721562e+14,1.925522273984721562e+14,1.925522273984721562e+14
1.060606060606060670e-02,4.327895249580806447e+23,1.274403986051069431e+22,3.515464147933918659e+20,9.539765853621237760e+18,2.578058304633540800e+17,6.959712237510582000e+15,1.878338126275224062e+14,1.878338126275224062e+14,1.878338126275224062e+14
1.030303030303030346e-02,4.362288769977624969e+23,1.288673297856254811e+22,3.558609997351430390e+20,9.659840827232382976e+18,2.610727704565181120e+17,7.048062455853714000e+15,1.902193626423334375e+14,1.902193626423334375e+14,1.902193626423334375e+14
1.090909090909090995e-02,4.292497912316798016e+23,1.259787255926060011e+22,3.471351558421491876e+20,9.417078548585545728e+18,2.544684449408456960e+17,6.869461596280302000e+15,1.853969826684390000e+14,1.853969826684390000e+14,1.853969826684390000e+14
1.060606060606060670e-02,4.327895249580803762e+23,1.274403986051069431e+22,3.515464147933918003e+20,9.539765853621237760e+18,2.578058304633539840e+17,6.959712237510577000e+15,1.878338126275223438e+14,1.878338126275223438e+14,1.878338126275223438e+14
1.121212121212121146e-02,4.256096164111611425e+23,1.244828800076486174e+22,3.426295610870435676e+20,9.291849150438201344e+18,2.510625638200051840e+17,6.777363544486338000e+15,1.829103061086410312e+14,1.829103061086410312e+14,1.829103061086410312e+14
1.090909090909090995e-02,4.292497912316794660e+23,1.259787255926060011e+22,3.471351558421495153e+20,9.417078548585545728e+18,2.544684449408457280e+17,6.869461596280301000e+15,1.853969826684389375e+14,1.853969826684389375e+14,1.853969826684389375e+14
1.151515151515151471e-02,4.218689394079786703e+23,1.229534474338688618e+22,3.380320212331797545e+20,9.164149300719015936e+18,2.475901743836694720e+17,6.683472097104048000e+15,1.803752433063285938e+14,1.803752433063285938e+14,1.803752433063285938e+14
1.121212121212121146e-02,4.256096164111608741e+23,1.244828800076485126e+22,3.426295610870435676e+20,9.291849150438187008e+18,2.510625638200049600e+17,6.777363544486333000e+15,1.829103061086409688e+14,1.829103061086409688e+14,1.829103061086409688e+14
1.181818181818181795e-02,4.180276974505223185e+23,1.213910298025651077e+22,3.333449783625722102e+20,9.034051998338883584e+18,2.440532998951992320e+17,6.587842233756030000e+15,1.777932806016770938e+14,1.777932806016770938e+14,1.777932806016770938e+14
1.151515151515151471e-02,4.218689394079784019e+23,1.229534474338688618e+22,3.380320212331792957e+20,9.164149300719002624e+18,2.475901743836692480e+17,6.683472097104042000e+15,1.803752433063284688e+14,1.803752433063284688e+14,1.803752433063284688e+14
1.212121212121212120e-02,4.140858260822635315e+23,1.197962454169604955e+22,3.285709247800120443e+20,8.901631552765236224e+18,2.404539982024179520e+17,6.490529860058201000e+15,1.751659292668020938e+14,1.751659292668020938e+14,1.751659292668020938e+14
1.181818181818181795e-02,4.180276974505220500e+23,1.213910298025650867e+22,3.333449783625720136e+20,9.034051998338876416e+18,2.440532998951991360e+17,6.587842233756029000e+15,1.777932806016770312e+14,1.777932806016770312e+14,1.777932806016770312e+14
1.242424242424242445e-02,4.100432591599845308e+23,1.181697289771765727e+22,3.237124018273174159e+20,8.766963536275000320e+18,2.367943603178509760e+17,6.391591768345441000e+15,1.724947244391683438e+14,1.724947244391683438e+14,1.724947244391683438e+14
1.212121212121212120e-02,4.140858260822630618e+23,1.197962454169604325e+22,3.285709247800117821e+20,8.901631552765230080e+18,2.404539982024176320e+17,6.490529860058191000e+15,1.751659292668020625e+14,1.751659292668020625e+14,1.751659292668020625e+14
1.272727272727272770e-02,4.058999288520083851e+23,1.165121316058974441e+22,3.187719986658120172e+20,8.630124735295813632e+18,2.330765089761024320e+17,6.291085597804649000e+15,1.697812240392110000e+14,1.697812240392110000e+14,1.697812240392110000e+14
1.242424242424242445e-02,4.100432591599843966e+23,1.181697289771766147e+22,3.237124018273171538e+20,8.766963536274997248e+18,2.367943603178506880e+17,6.391591768345435000e+15,1.724947244391682812e+14,1.724947244391682812e+14,1.724947244391682812e+14
1.303030303030303094e-02,4.016557656364808898e+23,1.148241208747283291e+22,3.137523510269598106e+20,8.491193100863378432e+18,2.293025971695042560e+17,6.189069794046334000e+15,1.670270076730206250e+14,1.670270076730206250e+14,1.670270076730206250e+14
1.272727272727272770e-02,4.058999288520082509e+23,1.165121316058974860e+22,3.187719986658116895e+20,8.630124735295808512e+18,2.330765089761022080e+17,6.291085597804646000e+15,1.697812240392109375e+14,1.697812240392109375e+14,1.697812240392109375e+14
1.333333333333333245e-02,3.973106982996474793e+23,1.131063808312440416e+22,3.086561399310516879e+20,8.350247698218337280e+18,2.254748066629784960e+17,6.085603568144453000e+15,1.642336755209189688e+14,1.642336755209189688e+14,1.642336755209189688e+14
1.303030303030303094e-02,4.016557656364807556e+23,1.148241208747283500e+22,3.137523510269595484e+20,8.491193100863376384e+18,2.293025971695041600e+17,6.189069794046336000e+15,1.670270076730206875e+14,1.670270076730206875e+14,1.670270076730206875e+14
1.363636363636363570e-02,3.928646539341693316e+23,1.113596120267276209e+22,3.034860903738596393e+20,8.207368655571051520e+18,2.215953464892124480e+17,5.980746855175436000e+15,1.614028472127845938e+14,1.614028472127845938e+14,1.614028472127845938e+14
1.333333333333333245e-02,3.973106982996476135e+23,1.131063808312439996e+22,3.086561399310516879e+20,8.350247698218339328e+18,2.254748066629784000e+17,6.085603568144457000e+15,1.642336755209189688e+14,1.642336755209189688e+14,1.642336755209189688e+14
1.393939393939393895e-02,3.883175579374198771e+23,1.095845315445935152e+22,2.982449699811486597e+20,8.062637112060600320e+18,2.176664514251749440e+17,5.874560272287706000e+15,1.585361606909750000e+14,1.585361606909750000e+14,1.585361606909750000e+14
1.363636363636363570e-02,3.928646539341693316e+23,1.113596120267275370e+22,3.034860903738595082e+20,8.207368655571048448e+18,2.215953464892124160e+17,5.980746855175432000e+15,1.614028472127845938e+14,1.614028472127845938e+14,1.614028472127845938e+14
1.424242424242424220e-02,3.836693340097886888e+23,1.077818730294943941e+22,2.929355876309430436e+20,7.916135164935536640e+18,2.136903804510832960e+17,5.767105076332939000e+15,1.556352710617148750e+14,1.556352710617148750e+14,1.556352710617148750e+14
1.393939393939393895e-02,3.883175579374197429e+23,1.095845315445933684e+22,2.982449699811486597e+20,8.062637112060599296e+18,2.176664514251749120e+17,5.874560272287702000e+15,1.585361606909748438e+14,1.585361606909748438e+14,1.585361606909748438e+14
1.454545454545454544e-02,3.789199041529639653e+23,1.059523867171076492e+22,2.875607920434383421e+20,7.767945815985140736e+18,2.096694151928775040e+17,5.658443121091134000e+15,1.527018494358300000e+14,1.527018494358300000e+14,1.527018494358300000e+14
1.424242424242424220e-02,3.836693340097880177e+23,1.077818730294942682e+22,2.929355876309428797e+20,7.916135164935536640e+18,2.136903804510830720e+17,5.767105076332937000e+15,1.556352710617146875e+14,1.556352710617146875e+14,1.556352710617146875e+14
1.484848484848484869e-02,3.740691886682270262e+23,1.040968394646065932e+22,2.821234703384996413e+20,7.618152917251437568e+18,2.056058583493703360e+17,5.548636814122158000e+15,1.497375817597164375e+14,1.497375817597164375e+14,1.497375817597164375e+14
1.454545454545454544e-02,3.789199041529636297e+23,1.059523867171075234e+22,2.875607920434383421e+20,7.767945815985133568e+18,2.096694151928773120e+17,5.658443121091133000e+15,1.527018494358298438e+14,1.527018494358298438e+14,1.527018494358298438e+14
1.515151515151515194e-02,3.691171061547121120e+23,1.022160147818159171e+22,2.766265465605940511e+20,7.466841116051237888e+18,2.015020321051641280e+17,5.437749073275901000e+15,1.467441676374437500e+14,1.467441676374437500e+14,1.467441676374437500e+14
1.484848484848484869e-02,3.740691886682266235e+23,1.040968394646064883e+22,2.821234703384998052e+20,7.618152917251432448e+18,2.056058583493701760e+17,5.548636814122157000e+15,1.497375817597164062e+14,1.497375817597164062e+14,1.497375817597164062e+14
1.545454545454545518e-02,3.640635735076490717e+23,1.003107128630397266e+22,2.710729801710881341e+20,7.314095799338663936e+18,1.973602765304786240e+17,5.325843282894289000e+15,1.437233191448758125e+14,1.437233191448758125e+14,1.437233191448758125e+14
1.515151515151515194e-02,3.691171061547117765e+23,1.022160147818157703e+22,2.766265465605939855e+20,7.466841116051231744e+18,2.015020321051640640e+17,5.437749073275898000e+15,1.467441676374437188e+14,1.467441676374437188e+14,1.467441676374437188e+14
1.575757575757575843e-02,3.589085059166049759e+23,9.838175061958325174e+21,2.654657645077812019e+20,7.160003037440562176e+18,1.931829479690808960e+17,5.212983249738160000e+15,1.406767596367316562e+14,1.406767596367316562e+14,1.406767596367316562e+14
1.545454545454545518e-02,3.640635735076486691e+23,1.003107128630396217e+22,2.710729801710880686e+20,7.314095799338658816e+18,1.973602765304785920e+17,5.325843282894288000e+15,1.437233191448757812e+14,1.437233191448757812e+14,1.437233191448757812e+14
1.606060606060605994e-02,3.536518168636909683e+23,9.642996171294604526e+21,2.598079252116005192e+20,7.004649527196852224e+18,1.889724174154491200e+17,5.099233158672756000e+15,1.376062225474954219e+14,1.376062225474954219e+14,1.376062225474954219e+14
1.575757575757575843e-02,3.589085059166049088e+23,9.838175061958320980e+21,2.654657645077813658e+20,7.160003037440561152e+18,1.931829479690809280e+17,5.212983249738160000e+15,1.406767596367317031e+14,1.406767596367317031e+14,1.406767596367317031e+14
1.636363636363636492e-02,3.482934181217518024e+23,9.445619658870541517e+21,2.541025186203041464e+20,6.848122534537944064e+18,1.847310688823738560e+17,4.984657528144775000e+15,1.345134501870900938e+14,1.345134501870900938e+14,1.345134501870900938e+14
1.606060606060605994e-02,3.536518168636909012e+23,9.642996171294606623e+21,2.598079252116005192e+20,7.004649527196850176e+18,1.889724174154490880e+17,5.099233158672754000e+15,1.376062225474954375e+14,1.376062225474954375e+14,1.376062225474954375e+14
1.666666666666666644e-02,3.428332197525131677e+23,9.246132251107190112e+21,2.483526301291154964e+20,6.690509836533662720e+18,1.804612977601893440e+17,4.869321165485216000e+15,1.314001925322268281e+14,1.314001925322268281e+14,1.314001925322268281e+14
1.636363636363636492e-02,3.482934181217519366e+23,9.445619658870549905e+21,2.541025186203044086e+20,6.848122534537942016e+18,1.847310688823739840e+17,4.984657528144777000e+15,1.345134501870901875e+14,1.345134501870901875e+14,1.345134501870901875e+14
1.696969696969696795e-02,3.372711301047388125e+23,9.044622359813973606e+21,2.425613725181790454e+20,6.531899662947756032e+18,1.761655091688255680e+17,4.753289122072074000e+15,1.282682060143650469e+14,1.282682060143650469e+14,1.282682060143650469e+14
1.666666666666666644e-02,3.428332197525133019e+23,9.246132251107196404e+21,2.483526301291156931e+20,6.690509836533664768e+18,1.804612977601895680e+17,4.869321165485221000e+15,1.314001925322269219e+14,1.314001925322269219e+14,1.314001925322269219e+14
1.727272727272727293e-02,3.316070558123090164e+23,8.841180085780986462e+21,2.367318842466730639e+20,6.372380637333003264e+18,1.718461163039174400e+17,4.636626648386381000e+15,1.251192523051991719e+14,1.251192523051991719e+14,1.251192523051991719e+14
1.696969696969696795e-02,3.372711301047386112e+23,9.044622359813971509e+21,2.425613725181789798e+20,6.531899662947755008e+18,1.761655091688255040e+17,4.753289122072078000e+15,1.282682060143650625e+14,1.282682060143650625e+14,1.282682060143650625e+14
1.757575757575757444e-02,3.258409017923220128e+23,8.635897222440401502e+21,2.308673277135381135e+20,6.212041717702939648e+18,1.675055387781769280e+17,4.519399148996339000e+15,1.219550971006059062e+14,1.219550971006059062e+14,1.219550971006059062e+14
