x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,5.575565816778881199e+24,5.574218163995968467e+24,5.569702126131575978e+24,5.558889795276281750e+24
0.000000000000000000e+00,5.575566015004957783e+24,5.574219421388255435e+24,5.569706340071862587e+24,5.558899885071421613e+24
6.060606060606060601e-04,5.575563715984242126e+24,5.574204843733326791e+24,5.569657499485439800e+24,5.558782970276152147e+24
3.030303030303030300e-04,5.575565816778876904e+24,5.574218163995960951e+24,5.569702126131571683e+24,5.558889795276275307e+24
9.090909090909090901e-04,5.575560386112950989e+24,5.574183759058887210e+24,5.569586935530653099e+24,5.558614211235635073e+24
6.060606060606060601e-04,5.575563715984237831e+24,5.574204843733323570e+24,5.569657499485434431e+24,5.558782970276146779e+24
1.212121212121212120e-03,5.575555704248975126e+24,5.574154172809913941e+24,5.569488075390850288e+24,5.558378095623468374e+24
9.090909090909090901e-04,5.575560386112946694e+24,5.574183759058885063e+24,5.569586935530649878e+24,5.558614211235632925e+24
1.515151515151515150e-03,5.575549605423390076e+24,5.574115733347668777e+24,5.569359898451436695e+24,5.558072497444732602e+24
1.212121212121212120e-03,5.575555704248971905e+24,5.574154172809909646e+24,5.569488075390845993e+24,5.558378095623461931e+24
1.818181818181818180e-03,5.575542016711657282e+24,5.574068058446702985e+24,5.569201332488018518e+24,5.557695267525721938e+24
1.515151515151515150e-03,5.575549605423383633e+24,5.574115733347665556e+24,5.569359898451432400e+24,5.558072497444729381e+24
2.121212121212120993e-03,5.575532850041763637e+24,5.574010691668713029e+24,5.569011111931332084e+24,5.557243901508190837e+24
1.818181818181818180e-03,5.575542016711654061e+24,5.574068058446702985e+24,5.569201332488013150e+24,5.557695267525721938e+24
2.424242424242424240e-03,5.575521999671554182e+24,5.573943088872807438e+24,5.568787738245504816e+24,5.556715454110315617e+24
2.121212121212120993e-03,5.575532850041755047e+24,5.574010691668709808e+24,5.569011111931323494e+24,5.557243901508188690e+24
2.727272727272727487e-03,5.575509340364871031e+24,5.573864609738074580e+24,5.568529458341262922e+24,5.556106498510374151e+24
2.424242424242424240e-03,5.575521999671550961e+24,5.573943088872807438e+24,5.568787738245501595e+24,5.556715454110312396e+24
3.030303030303030300e-03,5.575494725563522937e+24,5.573774509905217371e+24,5.568234246414989670e+24,5.555413096013731537e+24
2.727272727272727487e-03,5.575509340364869957e+24,5.573864609738070285e+24,5.568529458341259701e+24,5.556106498510377372e+24
3.333333333333333114e-03,5.575477985359184567e+24,5.573671932571407501e+24,5.567899785441530922e+24,5.554630767134890795e+24
3.030303030303030300e-03,5.575494725563524011e+24,5.573774509905210929e+24,5.568234246414987522e+24,5.555413096013729389e+24
3.636363636363636360e-03,5.575458924182177954e+24,5.573555899105665926e+24,5.567523447030187559e+24,5.553754461196014613e+24
3.333333333333333114e-03,5.575477985359182420e+24,5.573671932571402132e+24,5.567899785441526627e+24,5.554630767134885426e+24
3.939393939393939607e-03,5.575437318153940844e+24,5.573425298456473869e+24,5.567102269065102849e+24,5.552778523276588286e+24
3.636363636363636360e-03,5.575458924182175807e+24,5.573555899105660558e+24,5.567523447030185411e+24,5.553754461196012466e+24
4.242424242424241987e-03,5.575412912056439788e+24,5.573278875184491760e+24,5.566632930784350371e+24,5.551696657937147760e+24
3.939393939393939607e-03,5.575437318153938697e+24,5.573425298456472795e+24,5.567102269065102849e+24,5.552778523276590434e+24
4.545454545454545234e-03,5.575385415870628365e+24,5.573115215966768051e+24,5.566111725030657120e+24,5.550501889361584761e+24
4.242424242424241987e-03,5.575412912056435493e+24,5.573278875184490686e+24,5.566632930784352519e+24,5.551696657937154202e+24
4.848484848484848481e-03,5.575354500831601326e+24,5.572932734415279655e+24,5.565534527428731767e+24,5.549186517649886707e+24
4.545454545454545234e-03,5.575385415870620849e+24,5.573115215966764830e+24,5.566111725030653899e+24,5.550501889361580466e+24
5.151515151515151728e-03,5.575319794941739970e+24,5.572729654040215098e+24,5.564896762243058871e+24,5.547742071028360948e+24
4.848484848484848481e-03,5.575354500831595958e+24,5.572932734415277507e+24,5.565534527428729619e+24,5.549186517649884560e+24
5.454545454545454974e-03,5.575280877875495801e+24,5.572503989171819985e+24,5.564193364657636364e+24,5.546159253755258095e+24
5.151515151515151728e-03,5.575319794941738896e+24,5.572729654040211877e+24,5.564896762243056723e+24,5.547742071028355579e+24
5.757575757575757354e-03,5.575237275200519554e+24,5.572253523634876129e+24,5.563418739201751908e+24,5.544427889501751466e+24
5.454545454545454974e-03,5.575280877875499022e+24,5.572503989171816763e+24,5.564193364657633143e+24,5.546159253755255948e+24
6.060606060606060601e-03,5.575188451829863288e+24,5.571975786947390812e+24,5.562566714025039509e+24,5.542536859985091095e+24
