x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.969696969696969474e-03,2.260856500033811886e+23,2.734029819970694467e+22,3.027811802799704375e+21,3.267096932872355185e+20,3.499059188550717850e+19,3.739656339664129024e+18,3.994489461272551040e+17,4.266013229995960800e+16,4.555797280986379000e+15
7.575757575757575968e-03,2.238719262060030628e+23,2.695107399170895380e+22,2.979748007940154458e+21,3.213509812779936645e+20,3.441118314354078106e+19,3.677564649498255872e+18,3.928117166541536640e+17,4.195114805022524800e+16,4.480078601454303000e+15
7.272727272727272721e-03,2.250021660720344513e+23,2.714947825077497469e+22,3.004230902383427191e+21,3.240799063200462275e+20,3.470622205441413530e+19,3.709181359596425728e+18,3.961913288802032000e+17,4.231215515452272800e+16,4.518633711889981000e+15
7.878787878787879215e-03,2.226948485511197449e+23,2.674515287185800403e+22,2.954375596335930802e+21,3.185244727505063772e+20,3.410564883383419699e+19,3.644824998181980160e+18,3.893121231982278400e+17,4.157732625233648000e+16,4.440154944382759500e+15
7.575757575757575968e-03,2.238719262060028950e+23,2.695107399170894961e+22,2.979748007940154458e+21,3.213509812779935334e+20,3.441118314354076877e+19,3.677564649498252800e+18,3.928117166541535360e+17,4.195114805022524800e+16,4.480078601454303000e+15
8.181818181818182462e-03,2.214708478715036172e+23,2.653178520802228909e+22,2.928126613584012640e+21,3.156019906010223739e+20,3.378979885161786982e+19,3.610981843899813376e+18,3.856946317216789760e+17,4.119091244682216800e+16,4.398886527928057500e+15
7.878787878787879215e-03,2.226948485511195772e+23,2.674515287185799984e+22,2.954375596335929754e+21,3.185244727505063117e+20,3.410564883383419699e+19,3.644824998181979136e+18,3.893121231982273920e+17,4.157732625233645600e+16,4.440154944382758000e+15
8.484848484848483974e-03,2.201998355394157190e+23,2.631104419731495243e+22,2.901014469833441935e+21,3.125851989886401249e+20,3.346381884561449779e+19,3.576055260577618432e+18,3.819613934039502080e+17,4.079213658063543200e+16,4.356297914819129500e+15
8.181818181818182462e-03,2.214708478715036843e+23,2.653178520802228489e+22,2.928126613584014213e+21,3.156019906010223084e+20,3.378979885161789440e+19,3.610981843899812864e+18,3.856946317216785920e+17,4.119091244682218400e+16,4.398886527928058500e+15
8.787878787878787221e-03,2.188817195254019250e+23,2.608300593067311969e+22,2.873053034161668358e+21,3.094758153564908421e+20,3.312790026006523904e+19,3.540065943623415296e+18,3.781146258591096320e+17,4.038123569713066400e+16,4.312414425667081000e+15
8.484848484848483974e-03,2.201998355394157190e+23,2.631104419731497760e+22,2.901014469833442984e+21,3.125851989886401249e+20,3.346381884561451008e+19,3.576055260577620480e+18,3.819613934039502080e+17,4.079213658063546400e+16,4.356297914819131500e+15
9.090909090909090468e-03,2.175164043885961177e+23,2.584774940699488420e+22,2.844256629166519091e+21,3.062756093868622479e+20,3.278224020398998733e+19,3.503035195316939264e+18,3.741566115553997440e+17,3.995845376668088800e+16,4.267262120858791000e+15
8.787878787878787221e-03,2.188817195254018243e+23,2.608300593067311969e+22,2.873053034161668358e+21,3.094758153564907766e+20,3.312790026006522266e+19,3.540065943623413760e+18,3.781146258591094400e+17,4.038123569713066400e+16,4.312414425667080000e+15
9.393939393939393714e-03,2.161037912670756028e+23,2.560535654788631206e+22,2.814640025353097576e+21,3.029864019232231260e+20,3.242704131664327066e+19,3.464984909787959808e+18,3.700896961907839360e+17,3.952404151259407200e+16,4.220867781948518000e+15
9.090909090909090468e-03,2.175164043885960841e+23,2.584774940699488420e+22,2.844256629166517518e+21,3.062756093868624445e+20,3.278224020398995456e+19,3.503035195316937216e+18,3.741566115553998080e+17,3.995845376668086400e+16,4.267262120858788500e+15
9.696969696969696961e-03,2.146437778681914940e+23,2.535591221300652147e+22,2.784218435312155623e+21,2.996100638593718026e+20,3.206251162923497062e+19,3.425937557592248832e+18,3.659162870254935040e+17,3.907825623243848000e+16,4.173258892559204000e+15
9.393939393939393714e-03,2.161037912670754014e+23,2.560535654788630787e+22,2.814640025353096004e+21,3.029864019232230605e+20,3.242704131664324198e+19,3.464984909787958784e+18,3.700896961907840000e+17,3.952404151259404000e+16,4.220867781948518000e+15
1.000000000000000021e-02,2.131362584588180636e+23,2.509950421600205328e+22,2.753007507686398362e+21,2.961485149960015053e+20,3.168886442298719027e+19,3.385916169894720000e+18,3.616388511726552960e+17,3.862136161489257600e+16,4.124463618805993500e+15
9.696969696969696961e-03,2.146437778681913263e+23,2.535591221300651308e+22,2.784218435312153526e+21,2.996100638593716716e+20,3.206251162923496653e+19,3.425937557592247296e+18,3.659162870254934400e+17,3.907825623243846400e+16,4.173258892559205500e+15
1.030303030303030346e-02,2.115811238554724718e+23,2.483622334102539076e+22,2.721023320921728877e+21,2.926037228650195517e+20,3.130631808361052979e+19,3.344944322270269952e+18,3.572599138481768960e+17,3.815362755224872800e+16,4.074510789255611000e+15
1.000000000000000021e-02,2.131362584588180301e+23,2.509950421600204489e+22,2.753007507686397313e+21,2.961485149960012431e+20,3.168886442298718208e+19,3.385916169894716928e+18,3.616388511726552960e+17,3.862136161489256800e+16,4.124463618805993500e+15
1.060606060606060670e-02,2.099782614142720934e+23,2.456616335983306080e+22,2.688282376800526402e+21,2.889777015220207616e+20,3.091509595228434022e+19,3.303046118133214720e+18,3.527820565811153920e+17,3.767532994870157600e+16,4.023429874435931000e+15
1.030303030303030346e-02,2.115811238554724718e+23,2.483622334102539495e+22,2.721023320921727828e+21,2.926037228650195517e+20,3.130631808361051750e+19,3.344944322270269440e+18,3.572599138481768320e+17,3.815362755224872000e+16,4.074510789255611000e+15
1.090909090909090995e-02,2.083275550207020934e+23,2.428942104946168509e+22,2.654801593754043023e+21,2.852725103073221018e+20,3.051542617323380736e+19,3.260246171806924288e+18,3.482079153858172160e+17,3.718675052456233600e+16,3.971250965910561500e+15
1.060606060606060670e-02,2.099782614142721269e+23,2.456616335983305661e+22,2.688282376800525877e+21,2.889777015220208271e+20,3.091509595228432794e+19,3.303046118133214208e+18,3.527820565811150720e+17,3.767532994870156000e+16,4.023429874435928500e+15
1.121212121212121146e-02,2.066288850791705367e+23,2.400609621048064318e+22,2.620598299951277539e+21,2.814902525760374047e+20,3.010754153799813120e+19,3.216569591245507584e+18,3.435401788971701120e+17,3.668817661654161600e+16,3.918004754933995500e+15
1.090909090909090995e-02,2.083275550207020599e+23,2.428942104946168509e+22,2.654801593754043548e+21,2.852725103073222656e+20,3.051542617323381146e+19,3.260246171806923264e+18,3.482079153858174720e+17,3.718675052456234400e+16,3.971250965910562500e+15
1.151515151515151471e-02,2.048821285023379442e+23,2.371629168582065547e+22,2.585690226161461232e+21,2.776330743976631992e+20,2.969167932648912896e+19,3.172041960420040192e+18,3.387815864703350400e+17,3.617990097425129600e+16,3.863722510703171500e+15
1.121212121212121146e-02,2.066288850791705703e+23,2.400609621048065576e+22,2.620598299951280161e+21,2.814902525760378307e+20,3.010754153799813530e+19,3.216569591245507584e+18,3.435401788971706240e+17,3.668817661654161600e+16,3.918004754933998500e+15
1.181818181818181795e-02,2.030871587001973384e+23,2.342011338017884393e+22,2.550095498387497943e+21,2.737031632256956826e+20,2.926808114494397235e+19,3.126689321381925888e+18,3.339349262463777920e+17,3.566222155307584400e+16,3.808436058221919500e+15
1.151515151515151471e-02,2.048821285023378435e+23,2.371629168582065547e+22,2.585690226161460707e+21,2.776330743976631009e+20,2.969167932648912896e+19,3.172041960420039168e+18,3.387815864703349760e+17,3.617990097425128000e+16,3.863722510703171000e+15
1.212121212121212120e-02,2.012438455689089730e+23,2.311767028000172592e+22,2.513832630267588641e+21,2.697027465378268774e+20,2.883699276087656448e+19,3.080538156016590336e+18,3.290030331852497920e+17,3.513544130357210800e+16,3.752177755794886500e+15
1.181818181818181795e-02,2.030871587001973049e+23,2.342011338017884812e+22,2.550095498387497419e+21,2.737031632256954860e+20,2.926808114494396416e+19,3.126689321381924352e+18,3.339349262463776000e+17,3.566222155307585600e+16,3.808436058221920500e+15
1.242424242424242445e-02,1.993520554793638748e+23,2.280907447404631320e+22,2.476920515242204594e+21,2.656340904472734597e+20,2.839866393513743565e+19,3.033615367500725248e+18,3.239887870675999360e+17,3.459986795755485200e+16,3.694980472168194000e+15
1.212121212121212120e-02,2.012438455689090737e+23,2.311767028000173012e+22,2.513832630267588116e+21,2.697027465378265170e+20,2.883699276087655629e+19,3.080538156016589312e+18,3.290030331852496000e+17,3.513544130357209200e+16,3.752177755794886500e+15
1.272727272727272770e-02,1.974116512654791520e+23,2.249444117452202128e+22,2.439378418483665568e+21,2.614994982858328310e+20,2.795334825119294669e+19,2.985948261476835840e+18,3.188951104669161600e+17,3.405581381103259200e+16,3.636877563334147000e+15
1.242424242424242445e-02,1.993520554793639420e+23,2.280907447404631320e+22,2.476920515242203546e+21,2.656340904472732959e+20,2.839866393513741926e+19,3.033615367500725760e+18,3.239887870675998080e+17,3.459986795755485200e+16,3.694980472168192500e+15
1.303030303030303094e-02,1.954224922122175853e+23,2.217388873881590589e+22,2.401225968585439969e+21,2.573013091592851948e+20,2.750130294173996237e+19,2.937564526958989824e+18,3.137249666935566720e+17,3.350359550415908000e+16,3.577902849017822500e+15
1.272727272727272770e-02,1.974116512654792526e+23,2.249444117452202128e+22,2.439378418483664519e+21,2.614994982858327982e+20,2.795334825119292211e+19,2.985948261476835840e+18,3.188951104669161600e+17,3.405581381103258400e+16,3.636877563334147000e+15
1.333333333333333245e-02,1.933844340433205309e+23,2.184753869180159551e+22,2.362483149008145482e+21,2.530418964757626225e+20,2.704278871277081395e+19,2.888492216983878144e+18,3.084813577122046720e+17,3.294353379836686400e+16,3.518090588863428000e+15
1.303030303030303094e-02,1.954224922122176189e+23,2.217388873881592267e+22,2.401225968585440494e+21,2.573013091592852603e+20,2.750130294173996646e+19,2.937564526958990336e+18,3.137249666935569920e+17,3.350359550415911600e+16,3.577902849017824000e+15
1.363636363636363570e-02,1.912973289087534618e+23,2.151551574873683578e+22,2.323170289279437636e+21,2.487236664477560996e+20,2.657806956520996045e+19,2.838759729021562368e+18,3.031673220343476480e+17,3.237595335085584400e+16,3.457475458338700000e+15
1.333333333333333245e-02,1.933844340433206987e+23,2.184753869180159971e+22,2.362483149008146006e+21,2.530418964757628518e+20,2.704278871277082214e+19,2.888492216983879168e+18,3.084813577122048000e+17,3.294353379836691200e+16,3.518090588863429500e+15
1.393939393939393895e-02,1.891610253718595872e+23,2.117794783875054751e+22,2.283308055944559329e+21,2.443490565684306575e+20,2.610741261424248832e+19,2.788395785160552960e+18,2.977859325873751040e+17,3.180118248660728400e+16,3.396092524375841000e+15
1.363636363636363570e-02,1.912973289087535289e+23,2.151551574873683159e+22,2.323170289279437636e+21,2.487236664477560996e+20,2.657806956520995226e+19,2.838759729021562880e+18,3.031673220343474560e+17,3.237595335085582400e+16,3.457475458338699500e+15
1.424242424242424220e-02,1.869753683962182584e+23,2.083496612892367651e+22,2.242917443264605061e+21,2.399205340629627372e+20,2.563108790646062285e+19,2.737429412082018304e+18,2.923402945619349760e+17,3.121955296809964000e+16,3.333977220767721500e+15
1.393939393939393895e-02,1.891610253718595536e+23,2.117794783875053912e+22,2.283308055944558805e+21,2.443490565684305920e+20,2.610741261424248422e+19,2.788395785160553472e+18,2.977859325873750400e+17,3.180118248660727600e+16,3.396092524375840500e+15
1.454545454545454544e-02,1.847401993322027622e+23,2.048670504896609596e+22,2.202019763659144692e+21,2.354405943156130120e+20,2.514936823495225754e+19,2.685889920838030848e+18,2.868335432391647040e+17,3.063139976290091600e+16,3.271165323338046500e+15
1.424242424242424220e-02,1.869753683962182920e+23,2.083496612892367231e+22,2.242917443264604537e+21,2.399205340629627372e+20,2.563108790646061466e+19,2.737429412082018304e+18,2.923402945619350400e+17,3.121955296809965600e+16,3.333977220767720000e+15
1.484848484848484869e-02,1.824553559032337070e+23,2.013330231649276160e+22,2.160636637890116846e+21,2.309117592732946268e+20,2.466252895246188134e+19,2.633806886449057280e+18,2.812688417994744000e+17,3.003706080931728800e+16,3.207692924904712000e+15
1.454545454545454544e-02,1.847401993322027287e+23,2.048670504896608757e+22,2.202019763659144430e+21,2.354405943156130447e+20,2.514936823495224934e+19,2.685889920838030848e+18,2.868335432391647040e+17,3.063139976290093200e+16,3.271165323338043500e+15
1.515151515151515194e-02,1.801206721917327686e+23,1.977489896290358657e+22,2.118789984983557865e+21,2.263365758264024105e+20,2.417084778275334554e+19,2.581210127336010752e+18,2.756493791145460160e+17,2.943687678027610400e+16,3.143596410055493500e+15
1.484848484848484869e-02,1.824553559032336063e+23,2.013330231649275321e+22,2.160636637890115535e+21,2.309117592732945613e+20,2.466252895246187725e+19,2.633806886449056768e+18,2.812688417994742400e+17,3.003706080931727600e+16,3.207692924904710000e+15
1.545454545454545518e-02,1.777359786247620311e+23,1.941163935986865930e+22,2.076502011885767098e+21,2.217176141676997509e+20,2.367460463030684877e+19,2.528129684602263552e+18,2.699783675242333440e+17,2.883119084562461600e+16,3.078912429755325500e+15
1.515151515151515194e-02,1.801206721917326679e+23,1.977489896290357399e+22,2.118789984983556817e+21,2.263365758264023450e+20,2.417084778275334554e+19,2.581210127336010240e+18,2.756493791145460160e+17,2.943687678027609600e+16,3.143596410055494000e+15
1.575757575757575843e-02,1.753011019593588545e+23,1.904367124642500759e+22,2.033795202850472854e+21,2.170574661300845281e+20,2.317408138848541491e+19,2.474595801181322752e+18,2.642590406000630720e+17,2.822034843302701200e+16,3.013677875804740000e+15
1.545454545454545518e-02,1.777359786247619304e+23,1.941163935986866350e+22,2.076502011885765263e+21,2.217176141676996198e+20,2.367460463030684877e+19,2.528129684602264064e+18,2.699783675242332480e+17,2.883119084562459600e+16,3.078912429755323500e+15
1.606060606060605994e-02,1.728158652675539882e+23,1.867114575668551510e+22,1.990692308553380659e+21,2.123587435040757187e+20,2.266956174630533939e+19,2.420638900865708032e+18,2.584946508970322240e+17,2.760469698764147600e+16,2.947929855168930000e+15
1.575757575757575843e-02,1.753011019593589216e+23,1.904367124642501178e+22,2.033795202850474164e+21,2.170574661300844954e+20,2.317408138848542720e+19,2.474595801181324800e+18,2.642590406000631680e+17,2.822034843302701600e+16,3.013677875804738000e+15
1.636363636363636492e-02,1.702800879210788039e+23,1.829421744816717929e+22,1.947216334930515329e+21,2.076240763358903009e+20,2.216133099395038003e+19,2.366289567233063936e+18,2.526884676954365760e+17,2.698458573076219600e+16,2.881705664197160000e+15
1.606060606060605994e-02,1.728158652675539882e+23,1.867114575668551929e+22,1.990692308553380921e+21,2.123587435040758825e+20,2.266956174630533939e+19,2.420638900865709568e+18,2.584946508970323200e+17,2.760469698764146000e+16,2.947929855168928500e+15
1.666666666666666644e-02,1.676935855757530214e+23,1.791304433073985159e+22,1.903390531736563352e+21,2.028561112069993267e+20,2.164967582716710502e+19,2.311578522485224448e+18,2.468437747344312000e+17,2.636036541760988800e+16,2.815042762752164000e+15
1.636363636363636492e-02,1.702800879210788374e+23,1.829421744816719816e+22,1.947216334930516115e+21,2.076240763358904975e+20,2.216133099395038413e+19,2.366289567233063424e+18,2.526884676954367040e+17,2.698458573076220000e+16,2.881705664197161000e+15
1.696969696969696795e-02,1.650561701555548769e+23,1.752778789620129622e+22,1.859238380819452264e+21,1.980575094960863642e+20,2.113488415068425011e+19,2.256536606216331008e+18,2.409638679390626240e+17,2.573238809445631600e+16,2.747978748269293000e+15
1.666666666666666644e-02,1.676935855757530549e+23,1.791304433073988515e+22,1.903390531736564662e+21,2.028561112069995889e+20,2.164967582716713370e+19,2.311578522485224960e+18,2.468437747344314240e+17,2.636036541760989200e+16,2.815042762752164500e+15
1.727272727272727293e-02,1.623676498363721879e+23,1.713861314848204679e+22,1.814783584107275223e+21,1.932309456243505889e+20,2.061724488079721267e+19,2.201194754126100480e+18,2.350520531425081920e+17,2.510100685526821200e+16,2.680551329765313000e+15
1.696969696969696795e-02,1.650561701555549441e+23,1.752778789620130880e+22,1.859238380819452264e+21,1.980575094960863642e+20,2.113488415068424602e+19,2.256536606216330752e+18,2.409638679390626560e+17,2.573238809445630000e+16,2.747978748269293000e+15
1.757575757575757444e-02,1.596278290294284432e+23,1.674568863448457596e+22,1.770050051303559660e+21,1.883791052851222282e+20,2.009704774726255002e+19,2.145583976694289408e+18,2.291116438052442560e+17,2.446657559805577200e+16,2.612798301816569000e+15
