x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.253407546290535833e+25,1.240131620911402960e+25,1.211437913990598698e+25,1.165467282256403813e+25
0.000000000000000000e+00,1.253408903618207528e+25,1.240136898866527617e+25,1.211449322034963763e+25,1.165485560043137189e+25
6.060606060606060601e-04,1.253393180672235510e+25,1.240075773990017989e+25,1.211317227086334827e+25,1.165273949218705311e+25
3.030303030303030300e-04,1.253407546290535404e+25,1.240131620911403819e+25,1.211437913990598483e+25,1.165467282256403598e+25
9.090909090909090901e-04,1.253370513250759642e+25,1.239987727141658648e+25,1.211127082128278254e+25,1.164969508405047740e+25
6.060606060606060601e-04,1.253393180672235725e+25,1.240075773990017989e+25,1.211317227086334183e+25,1.165273949218705311e+25
1.212121212121212120e-03,1.253338853959415637e+25,1.239864904812457374e+25,1.210862097441467357e+25,1.164545570021804734e+25
9.090909090909090901e-04,1.253370513250760286e+25,1.239987727141658218e+25,1.211127082128278039e+25,1.164969508405047526e+25
1.515151515151515150e-03,1.253297971824061708e+25,1.239706559703255348e+25,1.210520916233890389e+25,1.164000283925407818e+25
1.212121212121212120e-03,1.253338853959415637e+25,1.239864904812457589e+25,1.210862097441466928e+25,1.164545570021805164e+25
1.818181818181818180e-03,1.253247649327207865e+25,1.239512042841262181e+25,1.210102471625836836e+25,1.163332359912617479e+25
1.515151515151515150e-03,1.253297971824061493e+25,1.239706559703255777e+25,1.210520916233890389e+25,1.164000283925407603e+25
2.121212121212120993e-03,1.253187638389708497e+25,1.239280634628311495e+25,1.209605624155925728e+25,1.162540489184974169e+25
1.818181818181818180e-03,1.253247649327208724e+25,1.239512042841262825e+25,1.210102471625838339e+25,1.163332359912617694e+25
2.424242424242424240e-03,1.253117649617883749e+25,1.239011505745068558e+25,1.209029080540356124e+25,1.161623216876437344e+25
2.121212121212120993e-03,1.253187638389707208e+25,1.239280634628310206e+25,1.209605624155925083e+25,1.162540489184972881e+25
2.727272727272727487e-03,1.253037347769324910e+25,1.238703702791927262e+25,1.208371366539397535e+25,1.160578901778788216e+25
2.424242424242424240e-03,1.253117649617882460e+25,1.239011505745068129e+25,1.209029080540355480e+25,1.161623216876437344e+25
3.030303030303030300e-03,1.252946348752942223e+25,1.238356140481107034e+25,1.207630814644814331e+25,1.159405700326577610e+25
2.727272727272727487e-03,1.253037347769324910e+25,1.238703702791927691e+25,1.208371366539397750e+25,1.160578901778788431e+25
3.333333333333333114e-03,1.252844216972565835e+25,1.237967595784142071e+25,1.206805556677157390e+25,1.158101558966878185e+25
3.030303030303030300e-03,1.252946348752941579e+25,1.238356140481106389e+25,1.207630814644815190e+25,1.159405700326577181e+25
3.636363636363636360e-03,1.252730462626613960e+25,1.237536702568374067e+25,1.205893518150058121e+25,1.156664209884396326e+25
3.333333333333333114e-03,1.252844216972564761e+25,1.237967595784140353e+25,1.206805556677157390e+25,1.158101558966877326e+25
3.939393939393939607e-03,1.252604538809626897e+25,1.237061946169234753e+25,1.204892413236339750e+25,1.155091168222182707e+25
3.636363636363636360e-03,1.252730462626613746e+25,1.237536702568373208e+25,1.205893518150057691e+25,1.156664209884396112e+25
4.242424242424241987e-03,1.252465838340476632e+25,1.236541657658885842e+25,1.203799739852677213e+25,1.153379730031463573e+25
3.939393939393939607e-03,1.252604538809626253e+25,1.237061946169234109e+25,1.204892413236338891e+25,1.155091168222182922e+25
4.545454545454545234e-03,1.252313690271572037e+25,1.235974007693296128e+25,1.202612774645897797e+25,1.151526970611243328e+25
4.242424242424241987e-03,1.252465838340476846e+25,1.236541657658885627e+25,1.203799739852678072e+25,1.153379730031462929e+25
4.848484848484848481e-03,1.252147356044694783e+25,1.235356999871231198e+25,1.201328567778830492e+25,1.149529743082652413e+25
4.545454545454545234e-03,1.252313690271571823e+25,1.235974007693295913e+25,1.202612774645897582e+25,1.151526970611242469e+25
5.151515151515151728e-03,1.251966025263078407e+25,1.234688463561937646e+25,1.199943937467725212e+25,1.147384677129584300e+25
4.848484848484848481e-03,1.252147356044693279e+25,1.235356999871230339e+25,1.201328567778830277e+25,1.149529743082652198e+25
5.454545454545454974e-03,1.251768811049958283e+25,1.233966046169205611e+25,1.198455464250667041e+25,1.145088177881093031e+25
5.151515151515151728e-03,1.251966025263076474e+25,1.234688463561937217e+25,1.199943937467724353e+25,1.147384677129583871e+25
5.757575757575757354e-03,1.251554744962803128e+25,1.233187204804782032e+25,1.196859484981734053e+25,1.142636424935057817e+25
5.454545454545454974e-03,1.251768811049957209e+25,1.233966046169204538e+25,1.198455464250666397e+25,1.145088177881092387e+25
6.060606060606060601e-03,1.251322771430509659e+25,1.232349197346582673e+25,1.195152086554872842e+25,1.140025371536948353e+25
5.757575757575757354e-03,1.251554744962803557e+25,1.233187204804781173e+25,1.196859484981733838e+25,1.142636424935057817e+25
6.363636363636363848e-03,1.251071741678293113e+25,1.231449072858208796e+25,1.193329099367816008e+25,1.137250743936724549e+25
