x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.333333333333333114e-03,1.816217536819617696e+25,1.816217523975996886e+25,1.816216759699561416e+25,1.816213421153801496e+25
3.939393939393939607e-03,1.816217600053921905e+25,1.816217531527671882e+25,1.816216489729591340e+25,1.816212187031778550e+25
3.636363636363636360e-03,1.816217567276156143e+25,1.816217529146393622e+25,1.816216638195079420e+25,1.816212857490562240e+25
4.242424242424241987e-03,1.816217635033618616e+25,1.816217529995436286e+25,1.816216308772543381e+25,1.816211390798778930e+25
3.939393939393939607e-03,1.816217600053921905e+25,1.816217531527672312e+25,1.816216489729591340e+25,1.816212187031778550e+25
4.545454545454545234e-03,1.816217672068449232e+25,1.816217523182903258e+25,1.816216088670929625e+25,1.816210446182433553e+25
4.242424242424241987e-03,1.816217635033619045e+25,1.816217529995438004e+25,1.816216308772544240e+25,1.816211390798779789e+25
4.848484848484848481e-03,1.816217710977872227e+25,1.816217509429352609e+25,1.816215821427371503e+25,1.816209326277247500e+25
4.545454545454545234e-03,1.816217672068448158e+25,1.816217523182904331e+25,1.816216088670928981e+25,1.816210446182433553e+25
5.151515151515151728e-03,1.816217751539907369e+25,1.816217486717255237e+25,1.816215497432571823e+25,1.816207999088038423e+25
4.848484848484848481e-03,1.816217710977870294e+25,1.816217509429353254e+25,1.816215821427371503e+25,1.816209326277247071e+25
5.454545454545454974e-03,1.816217793481564604e+25,1.816217452595490269e+25,1.816215105142934529e+25,1.816206426585658993e+25
5.151515151515151728e-03,1.816217751539906724e+25,1.816217486717255237e+25,1.816215497432572038e+25,1.816207999088037993e+25
5.757575757575757354e-03,1.816217836467044706e+25,1.816217404085668397e+25,1.816214630692282688e+25,1.816204563583951860e+25
5.454545454545454974e-03,1.816217793481566966e+25,1.816217452595490054e+25,1.816215105142934958e+25,1.816206426585660066e+25
6.060606060606060601e-03,1.816217880083095157e+25,1.816217337567832914e+25,1.816214057424390604e+25,1.816202356404901090e+25
5.757575757575757354e-03,1.816217836467045780e+25,1.816217404085669900e+25,1.816214630692283547e+25,1.816204563583952934e+25
6.363636363636363848e-03,1.816217923820900199e+25,1.816217248640951662e+25,1.816213365330288551e+25,1.816199741292893518e+25
6.060606060606060601e-03,1.816217880083094298e+25,1.816217337567832914e+25,1.816214057424390604e+25,1.816202356404900017e+25
6.666666666666666227e-03,1.816217967053667338e+25,1.816217131952712633e+25,1.816212530371110931e+25,1.816196642531888834e+25
6.363636363636363848e-03,1.816217923820899340e+25,1.816217248640951662e+25,1.816213365330287907e+25,1.816199741292893303e+25
6.969696969696969474e-03,1.816218009008854365e+25,1.816216980991776613e+25,1.816211523663363739e+25,1.816192970210814032e+25
6.666666666666666227e-03,1.816217967053669056e+25,1.816217131952713707e+25,1.816212530371111361e+25,1.816196642531889908e+25
7.272727272727272721e-03,1.816218048733741754e+25,1.816216787834218423e+25,1.816210310498795420e+25,1.816188617572659122e+25
6.969696969696969474e-03,1.816218009008854365e+25,1.816216980991776184e+25,1.816211523663363525e+25,1.816192970210814032e+25
7.575757575757575968e-03,1.816218085052786650e+25,1.816216542834032860e+25,1.816208849165569430e+25,1.816183457871176117e+25
7.272727272727272721e-03,1.816218048733740036e+25,1.816216787834217994e+25,1.816210310498794131e+25,1.816188617572659122e+25
7.878787878787879215e-03,1.816218116514736353e+25,1.816216234245314372e+25,1.816207089530682799e+25,1.816177340645366840e+25
7.575757575757575968e-03,1.816218085052784503e+25,1.816216542834031786e+25,1.816208849165569215e+25,1.816183457871175687e+25
8.181818181818182462e-03,1.816218141327023556e+25,1.816215847761009996e+25,1.816204971335652238e+25,1.816170087306129799e+25
7.878787878787879215e-03,1.816218116514734206e+25,1.816216234245313083e+25,1.816207089530681725e+25,1.816177340645367484e+25
8.484848484848483974e-03,1.816218157274375210e+25,1.816215365949789017e+25,1.816202422147927480e+25,1.816161485910621795e+25
8.181818181818182462e-03,1.816218141327022697e+25,1.816215847761010210e+25,1.816204971335651594e+25,1.816170087306131302e+25
8.787878787878787221e-03,1.816218161617786516e+25,1.816214767568491506e+25,1.816199354899103860e+25,1.816151284978207887e+25
8.484848484848483974e-03,1.816218157274374565e+25,1.816215365949788158e+25,1.816202422147926621e+25,1.816161485910621581e+25
9.090909090909090468e-03,1.816218150969090918e+25,1.816214026722644314e+25,1.816195664927401607e+25,1.816139186176317626e+25
8.787878787878787221e-03,1.816218161617786301e+25,1.816214767568490862e+25,1.816199354899104075e+25,1.816151284978207457e+25
9.393939393939393714e-03,1.816218121135165963e+25,1.816213111841470998e+25,1.816191226425647576e+25,1.816124835674895798e+25
9.090909090909090468e-03,1.816218150969089844e+25,1.816214026722644744e+25,1.816195664927402037e+25,1.816139186176317412e+25
9.696969696969696961e-03,1.816218066924394555e+25,1.816211984426419523e+25,1.816185888176651246e+25,1.816107813933625385e+25
9.393939393939393714e-03,1.816218121135165319e+25,1.816213111841472931e+25,1.816191226425646073e+25,1.816124835674897087e+25
1.000000000000000021e-02,1.816217981906131325e+25,1.816210597523185127e+25,1.816179468434867506e+25,1.816087623645980995e+25
9.696969696969696961e-03,1.816218066924394555e+25,1.816211984426420597e+25,1.816185888176649958e+25,1.816107813933626458e+25
1.030303030303030346e-02,1.816217858111682289e+25,1.816208893856260211e+25,1.816171748785787842e+25,1.816063675517727786e+25
1.000000000000000021e-02,1.816217981906130681e+25,1.816210597523184053e+25,1.816179468434866432e+25,1.816087623645979707e+25
1.060606060606060670e-02,1.816217685662490379e+25,1.816206803551635088e+25,1.816162466782018988e+25,1.816035271503739913e+25
1.030303030303030346e-02,1.816217858111681215e+25,1.816208893856259137e+25,1.816171748785787842e+25,1.816063675517726927e+25
1.090909090909090995e-02,1.816217452307647574e+25,1.816204241356939459e+25,1.816151307116327763e+25,1.816001585064922135e+25
1.060606060606060670e-02,1.816217685662489734e+25,1.816206803551635518e+25,1.816162466782018344e+25,1.816035271503739913e+25
1.121212121212121146e-02,1.816217142848484814e+25,1.816201103248553536e+25,1.816137891046182186e+25,1.815961637935584311e+25
1.090909090909090995e-02,1.816217452307648433e+25,1.816204241356941821e+25,1.816151307116327548e+25,1.816001585064922779e+25
1.151515151515151471e-02,1.816216738422466519e+25,1.816197262290991998e+25,1.816121763730079706e+25,1.815914272809546415e+25
1.121212121212121146e-02,1.816217142848484599e+25,1.816201103248552677e+25,1.816137891046180683e+25,1.815961637935584096e+25
1.181818181818181795e-02,1.816216215611773563e+25,1.816192563584660514e+25,1.816102379071907049e+25,1.815858121259212535e+25
1.151515151515151471e-02,1.816216738422467163e+25,1.816197262290991354e+25,1.816121763730078202e+25,1.815914272809544697e+25
1.212121212121212120e-02,1.816215545333356165e+25,1.816186818102270152e+25,1.816079081593927672e+25,1.815791566094489515e+25
1.181818181818181795e-02,1.816216215611773778e+25,1.816192563584659226e+25,1.816102379071905331e+25,1.815858121259211461e+25
1.242424242424242445e-02,1.816214691456579123e+25,1.816179795171107659e+25,1.816051084769888735e+25,1.815712697246197797e+25
1.212121212121212120e-02,1.816215545333354877e+25,1.816186818102269722e+25,1.816079081593927672e+25,1.815791566094490803e+25
1.272727272727272770e-02,1.816213609081167771e+25,1.816171213305667428e+25,1.816017445144923630e+25,1.815619260120009883e+25
1.242424242424242445e-02,1.816214691456578264e+25,1.816179795171108518e+25,1.816051084769888090e+25,1.815712697246197797e+25
1.303030303030303094e-02,1.816212242391509115e+25,1.816160729031577077e+25,1.815977031445845908e+25,1.815508595210389118e+25
1.272727272727272770e-02,1.816213609081168416e+25,1.816171213305667428e+25,1.816017445144922342e+25,1.815619260120009238e+25
1.333333333333333245e-02,1.816210521982458512e+25,1.816147923264522065e+25,1.815928487741312958e+25,1.815377567587961751e+25
1.303030303030303094e-02,1.816212242391509545e+25,1.816160729031577721e+25,1.815977031445846337e+25,1.815508595210389547e+25
1.363636363636363570e-02,1.816208361525795866e+25,1.816132284714479172e+25,1.815870189542769862e+25,1.815222484676685781e+25
1.333333333333333245e-02,1.816210521982458297e+25,1.816147923264522065e+25,1.815928487741312528e+25,1.815377567587960248e+25
1.393939393939393895e-02,1.816205653613841900e+25,1.816113189672486936e+25,1.815800191540666546e+25,1.815039000518114028e+25
1.363636363636363570e-02,1.816208361525795222e+25,1.816132284714477668e+25,1.815870189542769862e+25,1.815222484676685137e+25
1.424242424242424220e-02,1.816202264576081806e+25,1.816089877400723133e+25,1.815716165441957074e+25,1.814822004477680197e+25
1.393939393939393895e-02,1.816205653613841470e+25,1.816113189672486936e+25,1.815800191540666761e+25,1.815039000518113598e+25
1.454545454545454544e-02,1.816198028013734513e+25,1.816061420181679192e+25,1.815615326110038405e+25,1.814565492082131926e+25
1.424242424242424220e-02,1.816202264576081161e+25,1.816089877400722704e+25,1.815716165441957074e+25,1.814822004477678908e+25
1.484848484848484869e-02,1.816192736733562297e+25,1.816026686883512168e+25,1.815494343902223330e+25,1.814262415388039184e+25
1.454545454545454544e-02,1.816198028013733868e+25,1.816061420181678118e+25,1.815615326110038190e+25,1.814565492082130852e+25
1.515151515151515194e-02,1.816186132682710056e+25,1.815984298659284597e+25,1.815349240747537538e+25,1.813904509969858998e+25
1.484848484848484869e-02,1.816192736733561652e+25,1.816026686883512597e+25,1.815494343902223330e+25,1.814262415388038754e+25
1.545454545454545518e-02,1.816177894386805152e+25,1.815932575109816155e+25,1.815175267103534012e+25,1.813482095284806585e+25
1.515151515151515194e-02,1.816186132682709412e+25,1.815984298659284811e+25,1.815349240747538182e+25,1.813904509969858139e+25
1.575757575757575843e-02,1.816167621269157434e+25,1.815869468894270950e+25,1.814966756469780958e+25,1.812983844824765940e+25
1.545454545454545518e-02,1.816177894386804507e+25,1.815932575109815081e+25,1.815175267103533583e+25,1.813482095284804438e+25
1.606060606060605994e-02,1.816154814073222852e+25,1.815792486358070749e+25,1.814716953612011023e+25,1.812396522108739178e+25
1.575757575757575843e-02,1.816167621269158508e+25,1.815869468894272453e+25,1.814966756469780743e+25,1.812983844824766155e+25
1.636363636363636492e-02,1.816138850415718750e+25,1.815698591251668862e+25,1.814417812059929107e+25,1.811704678211834575e+25
1.606060606060605994e-02,1.816154814073221778e+25,1.815792486358070320e+25,1.814716953612009520e+25,1.812396522108740251e+25
1.666666666666666644e-02,1.816118954254182184e+25,1.815584088021334057e+25,1.814059755779088411e+25,1.810890306180714913e+25
1.636363636363636492e-02,1.816138850415719824e+25,1.815698591251671009e+25,1.814417812059930610e+25,1.811704678211836938e+25
1.696969696969696795e-02,1.816094157747733777e+25,1.815444480446878898e+25,1.813631399180263227e+25,1.809932447367233755e+25
1.666666666666666644e-02,1.816118954254182613e+25,1.815584088021334271e+25,1.814059755779089485e+25,1.810890306180715772e+25
1.727272727272727293e-02,1.816063253608311533e+25,1.815274300561784373e+25,1.813119218817872952e+25,1.808806744443306611e+25
1.696969696969696795e-02,1.816094157747732703e+25,1.815444480446876966e+25,1.813631399180262153e+25,1.809932447367233540e+25
1.757575757575757444e-02,1.816024735561883837e+25,1.815066901795590448e+25,1.812507169244477454e+25,1.807484935668892371e+25
1.727272727272727293e-02,1.816063253608311533e+25,1.815274300561784587e+25,1.813119218817874884e+25,1.808806744443307685e+25
1.787878787878787942e-02,1.815976723941246528e+25,1.814814209101475773e+25,1.811776234538199492e+25,1.805934284906746013e+25
1.757575757575757444e-02,1.816024735561882119e+25,1.815066901795589589e+25,1.812507169244477239e+25,1.807484935668891727e+25
1.818181818181818094e-02,1.815916872683460348e+25,1.814506417445249946e+25,1.810903906017036748e+25,1.804116941956975030e+25
1.787878787878787942e-02,1.815976723941246958e+25,1.814814209101477277e+25,1.811776234538199707e+25,1.805934284906747087e+25
1.848484848484848592e-02,1.815842253067535229e+25,1.814131628404313926e+25,1.809863575619479458e+25,1.801989228076323365e+25
1.818181818181818094e-02,1.815916872683459274e+25,1.814506417445248872e+25,1.810903906017035245e+25,1.804116941956973742e+25
1.878787878787878743e-02,1.815749208354458691e+25,1.813675412723224240e+25,1.808623833396734232e+25,1.799500842119014601e+25
1.848484848484848592e-02,1.815842253067536732e+25,1.814131628404314141e+25,1.809863575619480531e+25,1.801989228076323150e+25
1.909090909090909241e-02,1.815633172021449563e+25,1.813120284461016209e+25,1.807147656574379612e+25,1.796593983668953998e+25
1.878787878787878743e-02,1.815749208354458262e+25,1.813675412723223167e+25,1.808623833396734232e+25,1.799500842119013742e+25
1.939393939393939392e-02,1.815488440441519320e+25,1.812445069809531105e+25,1.805391476765285552e+25,1.793202390924245174e+25
1.909090909090909241e-02,1.815633172021449563e+25,1.813120284461016424e+25,1.807147656574381330e+25,1.796593983668954428e+25
1.969696969696969543e-02,1.815307888553008268e+25,1.811624150728068637e+25,1.803304111239033987e+25,1.789250293058030273e+25
1.939393939393939392e-02,1.815488440441518246e+25,1.812445069809531750e+25,1.805391476765285766e+25,1.793202390924244529e+25
2.000000000000000042e-02,1.815082614174850278e+25,1.810626560200095453e+25,1.800825543794250785e+25,1.784651279447220485e+25
1.969696969696969543e-02,1.815307888553006764e+25,1.811624150728069711e+25,1.803304111239033773e+25,1.789250293058029414e+25
2.030303030303030193e-02,1.814801493003621827e+25,1.809414902154157816e+25,1.797885540893815461e+25,1.779307091683365244e+25
2.000000000000000042e-02,1.815082614174851566e+25,1.810626560200096097e+25,1.800825543794251859e+25,1.784651279447222203e+25
2.060606060606060691e-02,1.814450621793078995e+25,1.807944064903000054e+25,1.794402089510378888e+25,1.773106348827360150e+25
2.030303030303030193e-02,1.814801493003620753e+25,1.809414902154156957e+25,1.797885540893815246e+25,1.779307091683366103e+25
2.090909090909090842e-02,1.814012621533664881e+25,1.806159692367501567e+25,1.790279644847804518e+25,1.765923222127231715e+25
2.060606060606060691e-02,1.814450621793080068e+25,1.807944064903001342e+25,1.794402089510379747e+25,1.773106348827362083e+25
2.121212121212121340e-02,1.813465765326849666e+25,1.803996372431850010e+25,1.785407179078368007e+25,1.757616082583526277e+25
2.090909090909090842e-02,1.814012621533663592e+25,1.806159692367502641e+25,1.790279644847804088e+25,1.765923222127230212e+25
2.151515151515151492e-02,1.812782886722475901e+25,1.801375496648640972e+25,1.779656026871484971e+25,1.748026153522943875e+25
2.121212121212121340e-02,1.813465765326850311e+25,1.803996372431851298e+25,1.785407179078369080e+25,1.757616082583526277e+25
2.181818181818181990e-02,1.811930013097644517e+25,1.798202740387937645e+25,1.772877530287922742e+25,1.736976210924043875e+25
2.151515151515151492e-02,1.812782886722475686e+25,1.801375496648640757e+25,1.779656026871484327e+25,1.748026153522943660e+25
2.212121212121212141e-02,1.810864654629145616e+25,1.794365107733850148e+25,1.764900495183380858e+25,1.724269386804238289e+25
2.181818181818181990e-02,1.811930013097644947e+25,1.798202740387938075e+25,1.772877530287922527e+25,1.736976210924044304e+25
2.242424242424242292e-02,1.809533661826436849e+25,1.789727481474996209e+25,1.755528484338370536e+25,1.709688145653117475e+25
2.212121212121212141e-02,1.810864654629145616e+25,1.794365107733849504e+25,1.764900495183381288e+25,1.724269386804238289e+25
2.272727272727272790e-02,1.807870542544644603e+25,1.784128616143043868e+25,1.744536989971990052e+25,1.692993520735387931e+25
2.242424242424242292e-02,1.809533661826436205e+25,1.789727481474995350e+25,1.755528484338370965e+25,1.709688145653118334e+25
2.303030303030302942e-02,1.805792101751861925e+25,1.777376512276336966e+25,1.731670551106974005e+25,1.673924716017922165e+25
2.272727272727272790e-02,1.807870542544646107e+25,1.784128616143044942e+25,1.744536989971990911e+25,1.692993520735389649e+25
2.333333333333333440e-02,1.803194232658306090e+25,1.769243114406925644e+25,1.716639910566574558e+25,1.652199200254415275e+25
2.303030303030302942e-02,1.805792101751861711e+25,1.777376512276336537e+25,1.731670551106973575e+25,1.673924716017921306e+25
2.363636363636363591e-02,1.799946644339760319e+25,1.759458285759052831e+25,1.699119343444505779e+25,1.627513441893652459e+25
2.333333333333333440e-02,1.803194232658306734e+25,1.769243114406927362e+25,1.716639910566576921e+25,1.652199200254415919e+25
2.393939393939394089e-02,1.795886256461527789e+25,1.747703032163847166e+25,1.678744335004534883e+25,1.599544456130086623e+25
2.363636363636363591e-02,1.799946644339760105e+25,1.759458285759053045e+25,1.699119343444504706e+25,1.627513441893651386e+25
2.424242424242424240e-02,1.790808923317720399e+25,1.733601980154888661e+25,1.655109842418750660e+25,1.567952357305957034e+25
2.393939393939394089e-02,1.795886256461526930e+25,1.747703032163849313e+25,1.678744335004535742e+25,1.599544456130087482e+25
2.454545454545454392e-02,1.784459063611491269e+25,1.716715164939165856e+25,1.627769442655017272e+25,1.532384129137643872e+25
2.424242424242424240e-02,1.790808923317719755e+25,1.733601980154888017e+25,1.655109842418750660e+25,1.567952357305957249e+25
2.484848484848484890e-02,1.776516664781137325e+25,1.696529260141335616e+25,1.596235748886516940e+25,1.492478839278412400e+25
2.454545454545454392e-02,1.784459063611490624e+25,1.716715164939166715e+25,1.627769442655015769e+25,1.532384129137643657e+25
2.515151515151515041e-02,1.766580995658933691e+25,1.672448492587490835e+25,1.559982569976802091e+25,1.447874530046916197e+25
2.484848484848484890e-02,1.776516664781138184e+25,1.696529260141337763e+25,1.596235748886518014e+25,1.492478839278412400e+25
2.545454545454545539e-02,1.754150191847372792e+25,1.643785644909939498e+25,1.518449390569944054e+25,1.398217009177308388e+25
2.515151515151515041e-02,1.766580995658933906e+25,1.672448492587489976e+25,1.559982569976801876e+25,1.447874530046915982e+25
2.575757575757575690e-02,1.738595665639171032e+25,1.609753773738075565e+25,1.471048859713008558e+25,1.343170737386596911e+25
2.545454545454545539e-02,1.754150191847373866e+25,1.643785644909939498e+25,1.518449390569944913e+25,1.398217009177307744e+25
2.606060606060606188e-02,1.719130025580116781e+25,1.569459584725448032e+25,1.417178087218685772e+25,1.282431956280017844e+25
2.575757575757575690e-02,1.738595665639170602e+25,1.609753773738075350e+25,1.471048859713007914e+25,1.343170737386596052e+25
2.636363636363636340e-02,1.694766856049446742e+25,1.521899838184556822e+25,1.356234647850889859e+25,1.215744112164952869e+25
2.606060606060606188e-02,1.719130025580116996e+25,1.569459584725448676e+25,1.417178087218685343e+25,1.282431956280018918e+25
2.666666666666666491e-02,1.664270287147671559e+25,1.465962751027930331e+25,1.287638265606209510e+25,1.142915499116654360e+25
2.636363636363636340e-02,1.694766856049446742e+25,1.521899838184556607e+25,1.356234647850889215e+25,1.215744112164953084e+25
2.696969696969696989e-02,1.626091757932652729e+25,1.400437165287305075e+25,1.210859165463246892e+25,1.063838857908788581e+25
2.666666666666666491e-02,1.664270287147670055e+25,1.465962751027929902e+25,1.287638265606208866e+25,1.142915499116654790e+25
2.727272727272727140e-02,1.578290714249478048e+25,1.324033340761504966e+25,1.125453995085592380e+25,9.785124163770174333e+24
2.696969696969696989e-02,1.626091757932652944e+25,1.400437165287305075e+25,1.210859165463246463e+25,1.063838857908788796e+25
2.757575757575757638e-02,1.518435151669648015e+25,1.235420691333250242e+25,1.031109970680603481e+25,8.870615338828901659e+24
2.727272727272727140e-02,1.578290714249476545e+25,1.324033340761503892e+25,1.125453995085591951e+25,9.785124163770170038e+24
2.787878787878787790e-02,1.443476871199799564e+25,1.133289741798661386e+25,9.276973973179211083e+24,7.897597156121412370e+24
2.757575757575757638e-02,1.518435151669648230e+25,1.235420691333250456e+25,1.031109970680603910e+25,8.870615338828904880e+24
2.818181818181818288e-02,1.349595006190351904e+25,1.016448192493081323e+25,8.153298221320175058e+24,6.870472996180795333e+24
2.787878787878787790e-02,1.443476871199798705e+25,1.133289741798661601e+25,9.276973973179198199e+24,7.897597156121413444e+24
2.848484848484848439e-02,1.231999735128440290e+25,8.839644487816501409e+24,6.944296109981509949e+24,5.795456169540839713e+24
2.818181818181818288e-02,1.349595006190352333e+25,1.016448192493082397e+25,8.153298221320178279e+24,6.870472996180795333e+24
2.878787878787878937e-02,1.084686031138598871e+25,7.353765706544147612e+24,5.657944309085452099e+24,4.680639387468917958e+24
2.848484848484848439e-02,1.231999735128439646e+25,8.839644487816501409e+24,6.944296109981508875e+24,5.795456169540834344e+24
2.909090909090909088e-02,9.001247075079273029e+24,5.709906747814402350e+24,4.306566018115776543e+24,3.535961565371421593e+24
2.878787878787878937e-02,1.084686031138599086e+25,7.353765706544157276e+24,5.657944309085455321e+24,4.680639387468919569e+24
2.939393939393939240e-02,6.688747643071357067e+24,3.923008336517498235e+24,2.907220402114413155e+24,2.373040692235673423e+24
2.909090909090909088e-02,9.001247075079276250e+24,5.709906747814407718e+24,4.306566018115778153e+24,3.535961565371423741e+24
2.969696969696969738e-02,3.790969544696254396e+24,2.025730568656560994e+24,1.481678445747353376e+24,1.204846569700648850e+24
2.939393939393939240e-02,6.688747643071358141e+24,3.923008336517497698e+24,2.907220402114410471e+24,2.373040692235671544e+24
2.999999999999999889e-02,1.594335526807872880e+23,7.649778321282724318e+22,5.566497686683371176e+22,4.520258487307821960e+22
2.969696969696969738e-02,3.790969544696254932e+24,2.025730568656560188e+24,1.481678445747352034e+24,1.204846569700648179e+24
