x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.980922222137246204e+24,5.131354896637160682e+23,7.962715934688468481e+22,1.194936345496311038e+22
0.000000000000000000e+00,2.981007021247173403e+24,5.131573176000740946e+23,7.963099383265513544e+22,1.194996208391238451e+22
6.060606060606060601e-04,2.980025561176803163e+24,5.129047012073532922e+23,7.958661857731159471e+22,1.194303444107617580e+22
3.030303030303030300e-04,2.980922222137247277e+24,5.131354896637162024e+23,7.962715934688466803e+22,1.194936345496311038e+22
9.090909090909090901e-04,2.978615213335840209e+24,5.125417986476497101e+23,7.952287870797542851e+22,1.193308421738997796e+22
6.060606060606060601e-04,2.980025561176802090e+24,5.129047012073536949e+23,7.958661857731152760e+22,1.194303444107617999e+22
1.212121212121212120e-03,2.976654606241720435e+24,5.120375158600320229e+23,7.943432403894659344e+22,1.191926128774967879e+22
9.090909090909090901e-04,2.978615213335840209e+24,5.125417986476499785e+23,7.952287870797539495e+22,1.193308421738998635e+22
1.515151515151515150e-03,2.974138412763292694e+24,5.113906862978547801e+23,7.932076632317648647e+22,1.190153728839350904e+22
1.212121212121212120e-03,2.976654606241719898e+24,5.120375158600320229e+23,7.943432403894657666e+22,1.191926128774969347e+22
1.818181818181818180e-03,2.971064837714428067e+24,5.106011111498196902e+23,7.918219204402050656e+22,1.187991142283759059e+22
1.515151515151515150e-03,2.974138412763293231e+24,5.113906862978548472e+23,7.932076632317646969e+22,1.190153728839351743e+22
2.121212121212120993e-03,2.967432936723984939e+24,5.096688692894302816e+23,7.901864116967448773e+22,1.185439153052140438e+22
1.818181818181818180e-03,2.971064837714431288e+24,5.106011111498200258e+23,7.918219204402054011e+22,1.187991142283760108e+22
2.424242424242424240e-03,2.963242027725998399e+24,5.085941658597916609e+23,7.883018051992754219e+22,1.182498992521961328e+22
2.121212121212120993e-03,2.967432936723983865e+24,5.096688692894302816e+23,7.901864116967443739e+22,1.185439153052139179e+22
2.727272727272727487e-03,2.958491507497153761e+24,5.073772851378710989e+23,7.861689544561347107e+22,1.179172209174039547e+22
2.424242424242424240e-03,2.963242027725997325e+24,5.085941658597911911e+23,7.883018051992750863e+22,1.182498992521960070e+22
3.030303030303030300e-03,2.953180781194086762e+24,5.060185725031056776e+23,7.837888661482897408e+22,1.175460617924292850e+22
2.727272727272727487e-03,2.958491507497155372e+24,5.073772851378715686e+23,7.861689544561343752e+22,1.179172209174040386e+22
3.333333333333333114e-03,2.947309231164692556e+24,5.045184265315730420e+23,7.811626857183129371e+22,1.171366277066517801e+22
3.030303030303030300e-03,2.953180781194087835e+24,5.060185725031058789e+23,7.837888661482899086e+22,1.175460617924293270e+22
3.636363636363636360e-03,2.940876201623375856e+24,5.028772951891751888e+23,7.782916900985262152e+22,1.166891476297389284e+22
3.333333333333333114e-03,2.947309231164692019e+24,5.045184265315725051e+23,7.811626857183127693e+22,1.171366277066516962e+22
3.939393939393939607e-03,2.933880990482532084e+24,5.010956738820587913e+23,7.751772836397180990e+22,1.162038729675351314e+22
3.636363636363636360e-03,2.940876201623377467e+24,5.028772951891748533e+23,7.782916900985262152e+22,1.166891476297389284e+22
4.242424242424241987e-03,2.926322844698439747e+24,4.991741044266849943e+23,7.718209955929158110e+22,1.156810770941989827e+22
