x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,8.372755851016806404e+24,8.372756471321873355e+24,8.372757092028911664e+24,8.372757712967591518e+24,8.372758333765916136e+24,8.372758953361575822e+24,8.372759568739520716e+24,8.372760172114537404e+24,8.372760745287691958e+24
1.515151515151515150e-03,8.372755693280463482e+24,8.372756313244799940e+24,8.372756933760988157e+24,8.372757554597489665e+24,8.372758175390716156e+24,8.372758795204491462e+24,8.372759411416048706e+24,8.372760017223137869e+24,8.372760596607927530e+24
2.121212121212120993e-03,8.372756037551040336e+24,8.372756658157844846e+24,8.372757279049445416e+24,8.372757900088666160e+24,8.372758520873418681e+24,8.372759140168367306e+24,8.372759754443675983e+24,8.372760354639323802e+24,8.372760919749061658e+24
1.818181818181818180e-03,8.372755851016809625e+24,8.372756471321877650e+24,8.372757092028914885e+24,8.372757712967592592e+24,8.372758333765923652e+24,8.372758953361574749e+24,8.372759568739522864e+24,8.372760172114544920e+24,8.372760745287700548e+24
2.424242424242424240e-03,8.372756252914504583e+24,8.372756873785869414e+24,8.372757494850850298e+24,8.372758115983387796e+24,8.372758736726445848e+24,8.372759355612641362e+24,8.372759968444623058e+24,8.372760564528378710e+24,8.372761119288835594e+24
2.121212121212120993e-03,8.372756037551037115e+24,8.372756658157843772e+24,8.372757279049440047e+24,8.372757900088667233e+24,8.372758520873419754e+24,8.372759140168364085e+24,8.372759754443674909e+24,8.372760354639322729e+24,8.372760919749060584e+24
2.727272727272727487e-03,8.372756497127358645e+24,8.372757118228941240e+24,8.372757739452944362e+24,8.372758360666347504e+24,8.372758981328124374e+24,8.372759599664445962e+24,8.372760210618504748e+24,8.372760801416268055e+24,8.372761342979285797e+24
2.424242424242424240e-03,8.372756252914498140e+24,8.372756873785861898e+24,8.372757494850840634e+24,8.372758115983380279e+24,8.372758736726437258e+24,8.372759355612632772e+24,8.372759968444617689e+24,8.372760564528370120e+24,8.372761119288824856e+24
3.030303030303030300e-03,8.372756770203118787e+24,8.372757391503864384e+24,8.372758012870594637e+24,8.372758634147232583e+24,8.372759254674050843e+24,8.372759872276349636e+24,8.372760480795336984e+24,8.372761064819622259e+24,8.372761589613196818e+24
2.727272727272727487e-03,8.372756497127356498e+24,8.372757118228941240e+24,8.372757739452949730e+24,8.372758360666346430e+24,8.372758981328125448e+24,8.372759599664454552e+24,8.372760210618516559e+24,8.372760801416265907e+24,8.372761342979291165e+24
3.333333333333333114e-03,8.372757072151025629e+24,8.372757693623219878e+24,8.372758315115194599e+24,8.372758936431976530e+24,8.372759556752416243e+24,8.372760173380467203e+24,8.372760778747651857e+24,8.372761354105724995e+24,8.372761857629371668e+24
3.030303030303030300e-03,8.372756770203118787e+24,8.372757391503869753e+24,8.372758012870597859e+24,8.372758634147237952e+24,8.372759254674059433e+24,8.372759872276358226e+24,8.372760480795345574e+24,8.372761064819629775e+24,8.372761589613200039e+24
3.636363636363636360e-03,8.372757402977383110e+24,8.372758024596474904e+24,8.372758646195387869e+24,8.372759267522993117e+24,8.372759887542906452e+24,8.372760502883292931e+24,8.372761104174269080e+24,8.372761668450290432e+24,8.372762145015218737e+24
3.333333333333333114e-03,8.372757072151020260e+24,8.372757693623217731e+24,8.372758315115186009e+24,8.372758936431974383e+24,8.372759556752420538e+24,8.372760173380466129e+24,8.372760778747644341e+24,8.372761354105719626e+24,8.372761857629366300e+24
3.939393939393939607e-03,8.372757762686393856e+24,8.372758384430680726e+24,8.372759006117494490e+24,8.372759627418968084e+24,8.372760247014711523e+24,8.372760860658227290e+24,8.372761456678438900e+24,8.372762006781812279e+24,8.372762449180407814e+24
3.636363636363636360e-03,8.372757402977376668e+24,8.372758024596469536e+24,8.372758646195382500e+24,8.372759267522987749e+24,8.372759887542903231e+24,8.372760502883287562e+24,8.372761104174265859e+24,8.372761668450286138e+24,8.372762145015213368e+24
4.242424242424241987e-03,8.372758151280740073e+24,8.372758773130994523e+24,8.372759394885666624e+24,8.372760016114341596e+24,8.372760635123565374e+24,8.372761246535441904e+24,8.372761835738832820e+24,8.372762367709117342e+24,8.372762766793954466e+24
3.939393939393939607e-03,8.372757762686387413e+24,8.372758384430674283e+24,8.372759006117485900e+24,8.372759627418958421e+24,8.372760247014702933e+24,8.372760860658218700e+24,8.372761456678432458e+24,8.372762006781810132e+24,8.372762449180402446e+24
4.545454545454545234e-03,8.372758568761966876e+24,8.372759190701034808e+24,8.372759812501972296e+24,8.372760433598400930e+24,8.372761051807703156e+24,8.372761660288250547e+24,8.372762240671261475e+24,8.372762749426842961e+24,8.372763093574329274e+24
4.242424242424241987e-03,8.372758151280735778e+24,8.372758773130991302e+24,8.372759394885659108e+24,8.372760016114330859e+24,8.372760635123561080e+24,8.372761246535432240e+24,8.372761835738828525e+24,8.372762367709114121e+24,8.372762766793954466e+24
4.848484848484848481e-03,8.372759015130733543e+24,8.372759637143088649e+24,8.372760258966282658e+24,8.372760879853936153e+24,8.372761496982226249e+24,8.372762101614971495e+24,8.372762670578470763e+24,8.372763149592739459e+24,8.372763424019551357e+24
4.545454545454545234e-03,8.372758568761958286e+24,8.372759190701029439e+24,8.372759812501961559e+24,8.372760433598386972e+24,8.372761051807696713e+24,8.372761660288241957e+24,8.372762240671260401e+24,8.372762749426833298e+24,8.372763093574326052e+24
5.151515151515151728e-03,8.372759490387065843e+24,8.372760112458348974e+24,8.372760734276103407e+24,8.372761354855431937e+24,8.372761970531673047e+24,8.372762570114897185e+24,8.372763124284170074e+24,8.372763565168375173e+24,8.372763751060415931e+24
4.848484848484848481e-03,8.372759015130730322e+24,8.372759637143083280e+24,8.372760258966276215e+24,8.372760879853924342e+24,8.372761496982217659e+24,8.372762101614968274e+24,8.372762670578463247e+24,8.372763149592730869e+24,8.372763424019542767e+24
5.454545454545454974e-03,8.372759994530439790e+24,8.372760616646956443e+24,8.372761238426127037e+24,8.372761858566527090e+24,8.372762472299901089e+24,8.372763065256299926e+24,8.372763600246554195e+24,8.372763992212388536e+24,8.372764065615081506e+24
5.151515151515151728e-03,8.372759490387058327e+24,8.372760112458340384e+24,8.372760734276096964e+24,8.372761354855421200e+24,8.372761970531666605e+24,8.372762570114889668e+24,8.372763124284166853e+24,8.372763565168368730e+24,8.372763751060409489e+24
5.757575757575757354e-03,8.372760527559927672e+24,8.372761149708090718e+24,8.372761771407657314e+24,8.372762390936437918e+24,8.372763002076525696e+24,8.372763586334108225e+24,8.372764096444849604e+24,8.372764425612337170e+24,8.372764356017631999e+24
5.454545454545454974e-03,8.372759994530433348e+24,8.372760616646947853e+24,8.372761238426118447e+24,8.372761858566514205e+24,8.372762472299897867e+24,8.372763065256288115e+24,8.372763600246543458e+24,8.372763992212379946e+24,8.372764065615076137e+24
6.060606060606060601e-03,8.372761089474264620e+24,8.372761711639901740e+24,8.372762333207713773e+24,8.372762951895230542e+24,8.372763559578757631e+24,8.372764132413710354e+24,8.372764610230695714e+24,8.372764858737225361e+24,8.372764607285091178e+24
5.757575757575757354e-03,8.372760527559927672e+24,8.372761149708087497e+24,8.372761771407649798e+24,8.372762390936437918e+24,8.372763002076525696e+24,8.372763586334101783e+24,8.372764096444842088e+24,8.372764425612332875e+24,8.372764356017631999e+24
6.363636363636363848e-03,8.372761680271863645e+24,8.372762302439428131e+24,8.372762923807654107e+24,8.372763541347158330e+24,8.372764144426914270e+24,8.372764702256483917e+24,8.372765138133289724e+24,8.372765282987117686e+24,8.372764800178151968e+24
6.060606060606060601e-03,8.372761089474253883e+24,8.372761711639901740e+24,8.372762333207699814e+24,8.372762951895223026e+24,8.372763559578751189e+24,8.372764132413700691e+24,8.372764610230686050e+24,8.372764858737222140e+24,8.372764607285086883e+24
6.666666666666666227e-03,8.372762299950876835e+24,8.372762922102365260e+24,8.372763543181413235e+24,8.372764159161770241e+24,8.372764756111621081e+24,8.372765294221092127e+24,8.372765675604352537e+24,8.372765687210207795e+24,8.372764909998294620e+24
6.363636363636363848e-03,8.372761680271855055e+24,8.372762302439423836e+24,8.372762923807641222e+24,8.372763541347147593e+24,8.372764144426901385e+24,8.372764702256473179e+24,8.372765138133284356e+24,8.372765282987116612e+24,8.372764800178148746e+24
6.969696969696969474e-03,8.372762948509239387e+24,8.372763570622756005e+24,8.372764191292924168e+24,8.372764805161712043e+24,8.372765393949865521e+24,8.372765906132735346e+24,8.372766216684091969e+24,8.372766056948279636e+24,8.372764905048530569e+24
6.666666666666666227e-03,8.372762299950880057e+24,8.372762922102365260e+24,8.372763543181413235e+24,8.372764159161762725e+24,8.372764756111617860e+24,8.372765294221084611e+24,8.372765675604349316e+24,8.372765687210204574e+24,8.372764909998294620e+24
7.272727272727272721e-03,8.372763625944556855e+24,8.372764247992477512e+24,8.372764868092461922e+24,8.372765479106081167e+24,8.372766057025830639e+24,8.372766535109885655e+24,8.372766753564214526e+24,8.372766373460982146e+24,8.372764744665231515e+24
6.969696969696969474e-03,8.372762948509231871e+24,8.372763570622753858e+24,8.372764191292915578e+24,8.372764805161703453e+24,8.372765393949856931e+24,8.372765906132726756e+24,8.372766216684086600e+24,8.372766056948265677e+24,8.372764905048528422e+24
7.575757575757575968e-03,8.372764332254162066e+24,8.372764954200535737e+24,8.372765573511768730e+24,8.372766180667912490e+24,8.372766744111824731e+24,8.372767177335030092e+24,8.372767276016455310e+24,8.372766612465040532e+24,8.372764376704048848e+24
7.272727272727272721e-03,8.372763625944548265e+24,8.372764247992469996e+24,8.372764868092453332e+24,8.372765479106077945e+24,8.372766057025828492e+24,8.372766535109880287e+24,8.372766753564205936e+24,8.372766373460973556e+24,8.372764744665226147e+24
7.878787878787879215e-03,8.372765067434998075e+24,8.372765689232013184e+24,8.372766307457193904e+24,8.372766909403465024e+24,8.372767453562000223e+24,8.372767827751101291e+24,8.372767770645641325e+24,8.372766742506175904e+24,8.372763734331134988e+24
7.575757575757575968e-03,8.372764332254154549e+24,8.372764954200527147e+24,8.372765573511765509e+24,8.372766180667906048e+24,8.372766744111816141e+24,8.372767177335019355e+24,8.372767276016445646e+24,8.372766612465031943e+24,8.372764376704043480e+24
8.181818181818182462e-03,8.372765831483551600e+24,8.372766453066632241e+24,8.372767069800211621e+24,8.372767664710504898e+24,8.372768183170107575e+24,8.372768479660069836e+24,8.372768219914179858e+24,8.372766722858560245e+24,8.372762731932200993e+24
7.878787878787879215e-03,8.372765067434991632e+24,8.372765689232006742e+24,8.372766307457188535e+24,8.372766909403454287e+24,8.372767453561991633e+24,8.372767827751092701e+24,8.372767770645630588e+24,8.372766742506167314e+24,8.372763734331128545e+24
8.484848484848483974e-03,8.372766624395650079e+24,8.372767245676697883e+24,8.372767860364391066e+24,8.372768445771684801e+24,8.372768929978790149e+24,8.372769124192151803e+24,8.372768600868808974e+24,8.372766500817375337e+24,8.372761259902219795e+24
8.181818181818182462e-03,8.372765831483545157e+24,8.372766453066632241e+24,8.372767069800208399e+24,8.372767664710498455e+24,8.372768183170105428e+24,8.372768479660067688e+24,8.372768219914169120e+24,8.372766722858555950e+24,8.372762731932200993e+24
8.787878787878787221e-03,8.372767446166251223e+24,8.372768067024188913e+24,8.372768678907439177e+24,8.372769251477586765e+24,8.372769690024223701e+24,8.372769749604516837e+24,8.372768883480162090e+24,8.372766008212003681e+24,8.372759178017170675e+24
8.484848484848483974e-03,8.372766624395647932e+24,8.372767245676690367e+24,8.372767860364382476e+24,8.372768445771684801e+24,8.372768929978783707e+24,8.372769124192145361e+24,8.372768600868799310e+24,8.372766500817361378e+24,8.372761259902210132e+24
9.090909090909090468e-03,8.372768296789135917e+24,8.372768917056740015e+24,8.372769525096396129e+24,8.372770080322184802e+24,8.372770457994210142e+24,8.372770340355237367e+24,8.372769028479056867e+24,8.372765156920698595e+24,8.372756307012040037e+24
8.787878787878787221e-03,8.372767446166252296e+24,8.372768067024183544e+24,8.372768678907430587e+24,8.372769251477579249e+24,8.372769690024217258e+24,8.372769749604513616e+24,8.372768883480153500e+24,8.372766008211995091e+24,8.372759178017165306e+24
9.393939393939393714e-03,8.372769176256365988e+24,8.372769795701952001e+24,8.372770398473482834e+24,8.372770930260989654e+24,8.372771226770719501e+24,8.372770875881302765e+24,8.372768984539630169e+24,8.372763833106435305e+24,8.372752417893255930e+24
9.090909090909090468e-03,8.372768296789129474e+24,8.372768917056736794e+24,8.372769525096387539e+24,8.372770080322170844e+24,8.372770457994203700e+24,8.372770340355236294e+24,8.372769028479051499e+24,8.372765156920692153e+24,8.372756307012037890e+24
9.696969696969696961e-03,8.372770084557631368e+24,8.372770702859485844e+24,8.372771298409042053e+24,8.372771798518522586e+24,8.372771986818058945e+24,8.372771328987314046e+24,8.372768684615502253e+24,8.372761889818356256e+24,8.372747218394295004e+24
9.393939393939393714e-03,8.372769176256356324e+24,8.372769795701948780e+24,8.372770398473479613e+24,8.372770930260976769e+24,8.372771226770713059e+24,8.372770875881290954e+24,8.372768984539622653e+24,8.372763833106432084e+24,8.372752417893247340e+24
1.000000000000000021e-02,8.372771021679279429e+24,8.372771638389905430e+24,8.372772224036659698e+24,8.372772681327066489e+24,8.372772725365045507e+24,8.372771663722549181e+24,8.372768041179231799e+24,8.372759137506622528e+24,8.372740335835089729e+24
9.696969696969696961e-03,8.372770084557627073e+24,8.372770702859482622e+24,8.372771298409033463e+24,8.372771798518511849e+24,8.372771986818053576e+24,8.372771328987300087e+24,8.372768684615493663e+24,8.372761889818347666e+24,8.372747218394287488e+24
1.030303030303030346e-02,8.372771987602874024e+24,8.372772602099137293e+24,8.372773174163853130e+24,8.372773573572403013e+24,8.372773425312613372e+24,8.372771832586269750e+24,8.372766940043407379e+24,8.372755331878128594e+24,8.372731295462799306e+24
1.000000000000000021e-02,8.372771021679276207e+24,8.372771638389902208e+24,8.372772224036645739e+24,8.372772681327057899e+24,8.372772725365040138e+24,8.372771663722539517e+24,8.372768041179224283e+24,8.372759137506613938e+24,8.372740335835082213e+24
1.060606060606060670e-02,8.372772982303221948e+24,8.372773593716646813e+24,8.372774147148995656e+24,8.372774468313524631e+24,8.372774063775401892e+24,8.372771772852069682e+24,8.372765232349851624e+24,8.372750158368446421e+24,8.372719493125430282e+24
1.030303030303030346e-02,8.372771987602870802e+24,8.372772602099131925e+24,8.372773174163845614e+24,8.372773573572394423e+24,8.372773425312602635e+24,8.372771832586263308e+24,8.372766940043404158e+24,8.372755331878120004e+24,8.372731295462793937e+24
1.090909090909090995e-02,8.372774005745527525e+24,8.372774612864964347e+24,8.372775140731856441e+24,8.372775356131866564e+24,8.372774610136427458e+24,8.372771401738260761e+24,8.372762724196464529e+24,8.372743212315912828e+24,8.372704160852428206e+24
1.060606060606060670e-02,8.372772982303215506e+24,8.372773593716639297e+24,8.372774147148990288e+24,8.372774468313524631e+24,8.372774063775392228e+24,8.372771772852066461e+24,8.372765232349848403e+24,8.372750158368442126e+24,8.372719493125421692e+24
1.121212121212121146e-02,8.372775057881281245e+24,8.372775659016833265e+24,8.372776151800234537e+24,8.372776224249925803e+24,8.372775023453914322e+24,8.372770610068495530e+24,8.372759163222158318e+24,8.372733973686210812e+24,8.372684323576148688e+24
1.090909090909090995e-02,8.372774005745518935e+24,8.372774612864957904e+24,8.372775140731856441e+24,8.372775356131868712e+24,8.372774610136424237e+24,8.372771401738255392e+24,8.372762724196464529e+24,8.372743212315904238e+24,8.372704160852424985e+24
1.151515151515151471e-02,8.372776138642530285e+24,8.372776731435441192e+24,8.372777176068803774e+24,8.372777055338144962e+24,8.372775249007682400e+24,8.372769253959882441e+24,8.372754221281198817e+24,8.372721774901094183e+24,8.372658744812906708e+24
1.121212121212121146e-02,8.372775057881273729e+24,8.372775659016833265e+24,8.372776151800229168e+24,8.372776224249913991e+24,8.372775023453907880e+24,8.372770610068485866e+24,8.372759163222154023e+24,8.372733973686200075e+24,8.372684323576147614e+24
1.181818181818181795e-02,8.372777247933573108e+24,8.372777829090443726e+24,8.372778207637077953e+24,8.372777825900966653e+24,8.372775213703373349e+24,8.372767143937286016e+24,8.372747472098846403e+24,8.372705759958034140e+24,8.372625858617421062e+24
1.151515151515151471e-02,8.372776138642524916e+24,8.372776731435433676e+24,8.372777176068795184e+24,8.372777055338136372e+24,8.372775249007670588e+24,8.372769253959871704e+24,8.372754221281190227e+24,8.372721774901088815e+24,8.372658744812901339e+24
1.212121212121212120e-02,8.372778385619140794e+24,8.372778950540532522e+24,8.372779238381400237e+24,8.372778504094698036e+24,8.372774819962825235e+24,8.372764030694466580e+24,8.372738362497725113e+24,8.372684832574819954e+24,8.372583684512961909e+24
1.181818181818181795e-02,8.372777247933568813e+24,8.372777829090437284e+24,8.372778207637071511e+24,8.372777825900960210e+24,8.372775213703363685e+24,8.372767143937279573e+24,8.372747472098843181e+24,8.372705759958034140e+24,8.372625858617415693e+24
1.242424242424242445e-02,8.372779551507608007e+24,8.372780093768912270e+24,8.372780257118728055e+24,8.372779046779471041e+24,8.372773937609710001e+24,8.372759586493238333e+24,8.372726175403666229e+24,8.372657590534151634e+24,8.372529721361963717e+24
1.212121212121212120e-02,8.372778385619137572e+24,8.372778950540534670e+24,8.372779238381393795e+24,8.372778504094694815e+24,8.372774819962818793e+24,8.372764030694459064e+24,8.372738362497721891e+24,8.372684832574816733e+24,8.372583684512952246e+24
1.272727272727272770e-02,8.372780745326908972e+24,8.372781255952797318e+24,8.372781248457160264e+24,8.372779395539138049e+24,8.372772393104366518e+24,8.372753380897784592e+24,8.372709982361520519e+24,8.372622242717806054e+24,8.372460815256884609e+24
1.242424242424242445e-02,8.372779551507608007e+24,8.372780093768906901e+24,8.372780257118717317e+24,8.372779046779465673e+24,8.372773937609703558e+24,8.372759586493231891e+24,8.372726175403655492e+24,8.372657590534140896e+24,8.372529721361958349e+24
1.303030303030303094e-02,8.372781966690194909e+24,8.372782433140682464e+24,8.372782191216528426e+24,8.372779471312319033e+24,8.372769955277755327e+24,8.372744849164766867e+24,8.372688582693679085e+24,8.372576504480837421e+24,8.372372995454469996e+24
1.272727272727272770e-02,8.372780745326903603e+24,8.372781255952783360e+24,8.372781248457151674e+24,8.372779395539138049e+24,8.372772393104365444e+24,8.372753380897776002e+24,8.372709982361514077e+24,8.372622242717796391e+24,8.372460815256882462e+24
1.333333333333333245e-02,8.372783215046764039e+24,8.372783619800391058e+24,8.372783056259137678e+24,8.372779167155776798e+24,8.372766316448765920e+24,8.372733251129485203e+24,8.372660425687960818e+24,8.372517465995503055e+24,8.372261271121451482e+24
1.303030303030303094e-02,8.372781966690189541e+24,8.372782433140679243e+24,8.372782191216527353e+24,8.372779471312320106e+24,8.372769955277755327e+24,8.372744849164761498e+24,8.372688582693681233e+24,8.372576504480832053e+24,8.372372995454465701e+24
1.363636363636363570e-02,8.372784489611953753e+24,8.372784808186200837e+24,8.372783803512101332e+24,8.372778338499435768e+24,8.372761067462483140e+24,8.372717617817114340e+24,8.372623511275256718e+24,8.372441426957253351e+24,8.372119380179912176e+24
1.333333333333333245e-02,8.372783215046759744e+24,8.372783619800383541e+24,8.372783056259134456e+24,8.372779167155769282e+24,8.372766316448762699e+24,8.372733251129477687e+24,8.372660425687953301e+24,8.372517465995496613e+24,8.372261271121448260e+24
1.393939393939393895e-02,8.372785789266815550e+24,8.372785987452848006e+24,8.372784377882119391e+24,8.372776790036078058e+24,8.372753664736757474e+24,8.372696682232615006e+24,8.372575263511437021e+24,8.372343689554190204e+24,8.371939479804459369e+24
1.363636363636363570e-02,8.372784489611946237e+24,8.372784808186197616e+24,8.372783803512095964e+24,8.372778338499429325e+24,8.372761067462477771e+24,8.372717617817105751e+24,8.372623511275249202e+24,8.372441426957247982e+24,8.372119380179904660e+24
1.424242424242424220e-02,8.372787112414775867e+24,8.372787142415330736e+24,8.372784703654230225e+24,8.372774258101700784e+24,8.372743386820301994e+24,8.372668789802513948e+24,8.372512369766225074e+24,8.372218299814321379e+24,8.371711766105329332e+24
1.393939393939393895e-02,8.372785789266808034e+24,8.372785987452844785e+24,8.372784377882110801e+24,8.372776790036070542e+24,8.372753664736748884e+24,8.372696682232605342e+24,8.372575263511426284e+24,8.372343689554185909e+24,8.371939479804448631e+24
1.454545454545454544e-02,8.372788456776491266e+24,8.372788251813172216e+24,8.372784676816974604e+24,8.372770387021189836e+24,8.372729277210444824e+24,8.372631782707253500e+24,8.372430576791314688e+24,8.372057725316787327e+24,8.371424008203238696e+24
1.424242424242424220e-02,8.372787112414766204e+24,8.372787142415322146e+24,8.372784703654219487e+24,8.372774258101691120e+24,8.372743386820298773e+24,8.372668789802507505e+24,8.372512369766218632e+24,8.372218299814307420e+24,8.371711766105325037e+24
1.484848484848484869e-02,8.372789819096398012e+24,8.372789285881925889e+24,8.372784154553593197e+24,8.372764697389531130e+24,8.372710069204618930e+24,8.372582850792712703e+24,8.372324432729830068e+24,8.371852454736290627e+24,8.371060979241581032e+24
1.454545454545454544e-02,8.372788456776490193e+24,8.372788251813163626e+24,8.372784676816963867e+24,8.372770387021181246e+24,8.372729277210434086e+24,8.372631782707249205e+24,8.372430576791314688e+24,8.372057725316776589e+24,8.371424008203227959e+24
1.515151515151515194e-02,8.372791194722623468e+24,8.372790202955933627e+24,8.372782940863884809e+24,8.372756543591451946e+24,8.372684087308008091e+24,8.372518339814149979e+24,8.372186961569796327e+24,8.371590501736068629e+24,8.370603763876271317e+24
1.484848484848484869e-02,8.372789819096392643e+24,8.372789285881915151e+24,8.372784154553587828e+24,8.372764697389527908e+24,8.372710069204613562e+24,8.372582850792707334e+24,8.372324432729825773e+24,8.371852454736282037e+24,8.371060979241564926e+24
1.545454545454545518e-02,8.372792577005693897e+24,8.372790944717724686e+24,8.372780766907820407e+24,8.372745056983074159e+24,8.372649118115364558e+24,8.372433505357013986e+24,8.372009253460813430e+24,8.371256792288106071e+24,8.370028918430718749e+24
1.515151515151515194e-02,8.372791194722614878e+24,8.372790202955930406e+24,8.372782940863878366e+24,8.372756543591447651e+24,8.372684087308005944e+24,8.372518339814139242e+24,8.372186961569789885e+24,8.371590501736064334e+24,8.370603763876264875e+24
1.575757575757575843e-02,8.372793956437432176e+24,8.372791429556560667e+24,8.372777264156782350e+24,8.372729070002440573e+24,8.372602241537331404e+24,8.372322197799355137e+24,8.371779950622186146e+24,8.370832410540813857e+24,8.369307456218978184e+24
1.545454545454545518e-02,8.372792577005682086e+24,8.372790944717719317e+24,8.372780766907809669e+24,8.372745056983065570e+24,8.372649118115359189e+24,8.372433505357009691e+24,8.372009253460804840e+24,8.371256792288103923e+24,8.370028918430715527e+24
1.606060606060605994e-02,8.372795319417639677e+24,8.372791543287320435e+24,8.372771927754985097e+24,8.372707014958293832e+24,8.372539610637128987e+24,8.372176460012128150e+24,8.371484604188522636e+24,8.370293673845834509e+24,8.368403626567221335e+24
1.575757575757575843e-02,8.372793956437425734e+24,8.372791429556558520e+24,8.372777264156780203e+24,8.372729070002440573e+24,8.372602241537323888e+24,8.372322197799351915e+24,8.371779950622186146e+24,8.370832410540808488e+24,8.369307456218977110e+24
1.636363636363636492e-02,8.372796646487241217e+24,8.372791126185372530e+24,8.372764066571229273e+24,8.372676789261595111e+24,8.372456165045402526e+24,8.371986015006360701e+24,8.371104872179672732e+24,8.369611002489775625e+24,8.367273451875746068e+24
1.606060606060605994e-02,8.372795319417642898e+24,8.372791543287320435e+24,8.372771927754980802e+24,8.372707014958294906e+24,8.372539610637124692e+24,8.372176460012126002e+24,8.371484604188521562e+24,8.370293673845828067e+24,8.368403626567221335e+24
1.666666666666666644e-02,8.372797909796339556e+24,8.372789954883052869e+24,8.372752735179269449e+24,8.372635576276120290e+24,8.372345258763648703e+24,8.371737615283023688e+24,8.370617522769768869e+24,8.368747544074111194e+24,8.365862982782539178e+24
1.636363636363636492e-02,8.372796646487242291e+24,8.372791126185371457e+24,8.372764066571226052e+24,8.372676789261601553e+24,8.372456165045397157e+24,8.371986015006366070e+24,8.371104872179669511e+24,8.369611002489780994e+24,8.367273451875747142e+24
1.696969696969696795e-02,8.372799069475326663e+24,8.372787717103463063e+24,8.372736641334438953e+24,8.372579607600425383e+24,8.372198177953119059e+24,8.371414219064430626e+24,8.369993200103108431e+24,8.367657506410893224e+24,8.364106227291424287e+24
1.666666666666666644e-02,8.372797909796334187e+24,8.372789954883050722e+24,8.372752735179265154e+24,8.372635576276117069e+24,8.372345258763642261e+24,8.371737615283024761e+24,8.370617522769763500e+24,8.368747544074107973e+24,8.365862982782542399e+24
1.727272727272727293e-02,8.372800068432544450e+24,8.372783976415739007e+24,8.372714020274344175e+24,8.372503848237844560e+24,8.372003517803901854e+24,8.370993950721304076e+24,8.369194902031958419e+24,8.366284146375607827e+24,8.361922705862235683e+24
1.696969696969696795e-02,8.372799069475322368e+24,8.372787717103461989e+24,8.372736641334431437e+24,8.372579607600417867e+24,8.372198177953114764e+24,8.371414219064428479e+24,8.369993200103107357e+24,8.367657506410885707e+24,8.364106227291422139e+24
1.757575757575757444e-02,8.372800824894690007e+24,8.372778123098988632e+24,8.372682464172235156e+24,8.372401580493290720e+24,8.371746379520729802e+24,8.370448793394659627e+24,8.368176110347448090e+24,8.364557355579462906e+24,8.359214581263453856e+24
