x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.181213660637565026e+23,1.281266167668812231e+22,2.399511907935383388e+20,4.362781425416110080e+18
0.000000000000000000e+00,6.181403546663540522e+23,1.281322675172766908e+22,2.399629279271955661e+20,4.363001357437975552e+18
6.060606060606060601e-04,6.179205854465074743e+23,1.280668716469443363e+22,2.398270986412858409e+20,4.360456196641527296e+18
3.030303030303030300e-04,6.181213660637556973e+23,1.281266167668810763e+22,2.399511907935380111e+20,4.362781425416105984e+18
9.090909090909090901e-04,6.176048003197026708e+23,1.279729294045962725e+22,2.396319998370576794e+20,4.356800596619322880e+18
6.060606060606060601e-04,6.179205854465070717e+23,1.280668716469442314e+22,2.398270986412858081e+20,4.360456196641525760e+18
1.212121212121212120e-03,6.171658508478456340e+23,1.278423967247275917e+22,2.393609545989447352e+20,4.351722273878405120e+18
9.090909090909090901e-04,6.176048003197021339e+23,1.279729294045960838e+22,2.396319998370574172e+20,4.356800596619320320e+18
1.515151515151515150e-03,6.166025851458307196e+23,1.276749791761099915e+22,2.390133946932592312e+20,4.345210871835367424e+18
1.212121212121212120e-03,6.171658508478448287e+23,1.278423967247274659e+22,2.393609545989442437e+20,4.351722273878401536e+18
1.818181818181818180e-03,6.159146539415993078e+23,1.274706349949500942e+22,2.385892889742675149e+20,4.337266179918804480e+18
1.515151515151515150e-03,6.166025851458301827e+23,1.276749791761098447e+22,2.390133946932588708e+20,4.345210871835365888e+18
2.121212121212120993e-03,6.151019102179980707e+23,1.272293964345044160e+22,2.380887722361350717e+20,4.327891178097473536e+18
1.818181818181818180e-03,6.159146539415990394e+23,1.274706349949499684e+22,2.385892889742673838e+20,4.337266179918804992e+18
2.424242424242424240e-03,6.141642774381180276e+23,1.269513305506919219e+22,2.375120636609179156e+20,4.317090507651975168e+18
2.121212121212120993e-03,6.151019102179978023e+23,1.272293964345042272e+22,2.380887722361349734e+20,4.327891178097472512e+18
2.727272727272727487e-03,6.131017084728717963e+23,1.266365269804420851e+22,2.368594413156343808e+20,4.304869992011917312e+18
2.424242424242424240e-03,6.141642774381172223e+23,1.269513305506918590e+22,2.375120636609176535e+20,4.317090507651973632e+18
3.030303030303030300e-03,6.119141698340953669e+23,1.262850932516078800e+22,2.361312322757592678e+20,4.291236450215010816e+18
2.727272727272727487e-03,6.131017084728716621e+23,1.266365269804421271e+22,2.368594413156343808e+20,4.304869992011918336e+18
3.333333333333333114e-03,6.106016347040140168e+23,1.258971527112712153e+22,2.353278081697982710e+20,4.276197611758676992e+18
