x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.694986200976175871e+22,3.608436696696208589e+19,6.942823035909771200e+16,1.297493943580275469e+14
0.000000000000000000e+00,1.695038675820471543e+22,3.608596364550392627e+19,6.943163023766132800e+16,1.297559362867501719e+14
6.060606060606060601e-04,1.694431346529442097e+22,3.606748537921966490e+19,6.939228478405514400e+16,1.296802299048760156e+14
3.030303030303030300e-04,1.694986200976175451e+22,3.608436696696209818e+19,6.942823035909768800e+16,1.297493943580274844e+14
9.090909090909090901e-04,1.693558684700373103e+22,3.604094115592113357e+19,6.933577093130251200e+16,1.295714933306440781e+14
6.060606060606060601e-04,1.694431346529441677e+22,3.606748537921967309e+19,6.939228478405512800e+16,1.296802299048760156e+14
1.212121212121212120e-03,1.692345674525867560e+22,3.600405819610790298e+19,6.925725805396380000e+16,1.294204377223419219e+14
9.090909090909090901e-04,1.693558684700372894e+22,3.604094115592113357e+19,6.933577093130248800e+16,1.295714933306441875e+14
1.515151515151515150e-03,1.690789144783864673e+22,3.595675351960050893e+19,6.915658176329391200e+16,1.292267551627985938e+14
1.212121212121212120e-03,1.692345674525865882e+22,3.600405819610790298e+19,6.925725805396379200e+16,1.294204377223420000e+14
1.818181818181818180e-03,1.688888145697293363e+22,3.589901560078911488e+19,6.903373330731127200e+16,1.289904395699936094e+14
1.515151515151515150e-03,1.690789144783863624e+22,3.595675351960050893e+19,6.915658176329388800e+16,1.292267551627985156e+14
2.121212121212120993e-03,1.686642289851050335e+22,3.583085388872034304e+19,6.888875206030391200e+16,1.287115798044070156e+14
1.818181818181818180e-03,1.688888145697294202e+22,3.589901560078915994e+19,6.903373330731133600e+16,1.289904395699935469e+14
2.424242424242424240e-03,1.684051388033405026e+22,3.575228772612286874e+19,6.872170189886049600e+16,1.283903141809902969e+14
2.121212121212120993e-03,1.686642289851049915e+22,3.583085388872037171e+19,6.888875206030394400e+16,1.287115798044069375e+14
2.727272727272727487e-03,1.681115335733086572e+22,3.566334289548042650e+19,6.853266381355188000e+16,1.280268162154626719e+14
2.424242424242424240e-03,1.684051388033405026e+22,3.575228772612287283e+19,6.872170189886047200e+16,1.283903141809902969e+14
3.030303030303030300e-03,1.677834069567580458e+22,3.556405029311263949e+19,6.832173304691963200e+16,1.276212890747329531e+14
2.727272727272727487e-03,1.681115335733088669e+22,3.566334289548044698e+19,6.853266381355188000e+16,1.280268162154626406e+14
3.333333333333333114e-03,1.674207548020017123e+22,3.545444534301253632e+19,6.808901780155404000e+16,1.271739630428381719e+14
3.030303030303030300e-03,1.677834069567580878e+22,3.556405029311265587e+19,6.832173304691960800e+16,1.276212890747328750e+14
3.636363636363636360e-03,1.670235741998890038e+22,3.533456770960079667e+19,6.783463857972231200e+16,1.266850941967905000e+14
3.333333333333333114e-03,1.674207548020016493e+22,3.545444534301254042e+19,6.808901780155400000e+16,1.271739630428380938e+14
