x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.814684688409599703e+25,1.807720968643061992e+25,1.790358407401929103e+25,1.758676757756362770e+25
0.000000000000000000e+00,1.814685492637363117e+25,1.807724623270848079e+25,1.790367520019800203e+25,1.758693386501862034e+25
6.060606060606060601e-04,1.814676174074454897e+25,1.807682287902109402e+25,1.790261980902530785e+25,1.758500830610172581e+25
3.030303030303030300e-04,1.814684688409599059e+25,1.807720968643061777e+25,1.790358407401928029e+25,1.758676757756361696e+25
9.090909090909090901e-04,1.814662725373268016e+25,1.807621248010208284e+25,1.790109933726140944e+25,1.758223600015550518e+25
6.060606060606060601e-04,1.814676174074453393e+25,1.807682287902107255e+25,1.790261980902529711e+25,1.758500830610171293e+25
1.212121212121212120e-03,1.814643912954170332e+25,1.807535982585102073e+25,1.789897784808427255e+25,1.757837143918631359e+25
9.090909090909090901e-04,1.814662725373265868e+25,1.807621248010205492e+25,1.790109933726139226e+25,1.758223600015549230e+25
1.515151515151515150e-03,1.814619571242003246e+25,1.807425858209581437e+25,1.789624196424216982e+25,1.757339377078500160e+25
1.212121212121212120e-03,1.814643912954167970e+25,1.807535982585100784e+25,1.789897784808423819e+25,1.757837143918628353e+25
1.818181818181818180e-03,1.814589533788538800e+25,1.807290274511914134e+25,1.789287986927209912e+25,1.756728605732867681e+25
1.515151515151515150e-03,1.814619571242002172e+25,1.807425858209581008e+25,1.789624196424214835e+25,1.757339377078499086e+25
2.121212121212120993e-03,1.814553606702180978e+25,1.807128545728731585e+25,1.788887838961142123e+25,1.756002998926964999e+25
1.818181818181818180e-03,1.814589533788538371e+25,1.807290274511914993e+25,1.789287986927209912e+25,1.756728605732867037e+25
2.424242424242424240e-03,1.814511561673973896e+25,1.806939871864742033e+25,1.788422231871296764e+25,1.755160469771701292e+25
2.121212121212120993e-03,1.814553606702180548e+25,1.807128545728731155e+25,1.788887838961141050e+25,1.756002998926962422e+25
2.727272727272727487e-03,1.814463132562924782e+25,1.806723326628305059e+25,1.787889416819497039e+25,1.754198635520206587e+25
2.424242424242424240e-03,1.814511561673973252e+25,1.806939871864740959e+25,1.788422231871296120e+25,1.755160469771700218e+25
3.030303030303030300e-03,1.814408012757371056e+25,1.806477849536361066e+25,1.787287403210626356e+25,1.753114799203193915e+25
2.727272727272727487e-03,1.814463132562925855e+25,1.806723326628305059e+25,1.787889416819498542e+25,1.754198635520207017e+25
3.333333333333333114e-03,1.814345852597862733e+25,1.806202238990290519e+25,1.786613948503228591e+25,1.751905938383630046e+25
3.030303030303030300e-03,1.814408012757371056e+25,1.806477849536361496e+25,1.787287403210626786e+25,1.753114799203194988e+25
