x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,3.185864484264221868e+23,7.364880729134768062e+21,1.544431392225263616e+20,3.149067564662019072e+18,6.371414811371794400e+16,1.286463883493228750e+15,2.596137198831753516e+13,2.596137198831753516e+13,2.596137198831753516e+13
3.333333333333333114e-03,3.193374374792985051e+23,7.389773895763979403e+21,1.550215499509049262e+20,3.161216787437370880e+18,6.396198814865232000e+16,1.291479026100017750e+15,2.606263721994040625e+13,2.606263721994040625e+13,2.606263721994040625e+13
3.939393939393939607e-03,3.177701319388358194e+23,7.337862756074575102e+21,1.538157620489061007e+20,3.135892860214104064e+18,6.344540775149230400e+16,1.281025923768841000e+15,2.585156986946356641e+13,2.585156986946356641e+13,2.585156986946356641e+13
3.636363636363636360e-03,3.185864484264219184e+23,7.364880729134761771e+21,1.544431392225262305e+20,3.149067564662017536e+18,6.371414811371787200e+16,1.286463883493228750e+15,2.596137198831751562e+13,2.596137198831751562e+13,2.596137198831751562e+13
4.242424242424241987e-03,3.168884755502282488e+23,7.308729716345862619e+21,1.531397442191227617e+20,3.121700253963457024e+18,6.315592630906565600e+16,1.275168395644934000e+15,2.573329660300454297e+13,2.573329660300454297e+13,2.573329660300454297e+13
3.939393939393939607e-03,3.177701319388358865e+23,7.337862756074568810e+21,1.538157620489059697e+20,3.135892860214101504e+18,6.344540775149219200e+16,1.281025923768840000e+15,2.585156986946355469e+13,2.585156986946355469e+13,2.585156986946355469e+13
4.545454545454545234e-03,3.159414666043505729e+23,7.277492157295689204e+21,1.524154375581867049e+20,3.106497923179448320e+18,6.284587552454877600e+16,1.268894802291365750e+15,2.560662307543756250e+13,2.560662307543756250e+13,2.560662307543756250e+13
4.242424242424241987e-03,3.168884755502283830e+23,7.308729716345864716e+21,1.531397442191227945e+20,3.121700253963457536e+18,6.315592630906568000e+16,1.275168395644934000e+15,2.573329660300454297e+13,2.573329660300454297e+13,2.573329660300454297e+13
4.848484848484848481e-03,3.149290920577662116e+23,7.244161427585842020e+21,1.516432196215733617e+20,3.090294634197654016e+18,6.251543944239068800e+16,1.262208897500673250e+15,2.547162524229538672e+13,2.547162524229538672e+13,2.547162524229538672e+13
4.545454545454545234e-03,3.159414666043504386e+23,7.277492157295682912e+21,1.524154375581866066e+20,3.106497923179446272e+18,6.284587552454871200e+16,1.268894802291364500e+15,2.560662307543753516e+13,2.560662307543753516e+13,2.560662307543753516e+13
5.151515151515151728e-03,3.138513383529371738e+23,7.208749673298155012e+21,1.508234934333265347e+20,3.073099734874629632e+18,6.216481424385540800e+16,1.255114682160285750e+15,2.532838405636238281e+13,2.532838405636238281e+13,2.532838405636238281e+13
4.848484848484848481e-03,3.149290920577661445e+23,7.244161427585839923e+21,1.516432196215732306e+20,3.090294634197651968e+18,6.251543944239063200e+16,1.262208897500672750e+15,2.547162524229535156e+13,2.547162524229535156e+13,2.547162524229535156e+13
5.454545454545454974e-03,3.127081913340082709e+23,7.171269835492125835e+21,1.499566872461710787e+20,3.054923147379243520e+18,6.179420808348131200e+16,1.247616400840572250e+15,2.517698539820448438e+13,2.517698539820448438e+13,2.517698539820448438e+13
5.151515151515151728e-03,3.138513383529369053e+23,7.208749673298152915e+21,1.508234934333264036e+20,3.073099734874627584e+18,6.216481424385539200e+16,1.255114682160285500e+15,2.532838405636235547e+13,2.532838405636235547e+13,2.532838405636235547e+13
5.757575757575757354e-03,3.114996361893831361e+23,7.131735648681801548e+21,1.490432543112249999e+20,3.035775361063112192e+18,6.140384092630421600e+16,1.239718538393384250e+15,2.501752000687985547e+13,2.501752000687985547e+13,2.501752000687985547e+13
5.454545454545454974e-03,3.127081913340079353e+23,7.171269835492123738e+21,1.499566872461709804e+20,3.054923147379240960e+18,6.179420808348127200e+16,1.247616400840572750e+15,2.517698539820448047e+13,2.517698539820448047e+13,2.517698539820448047e+13
6.060606060606060601e-03,3.102256574115972173e+23,7.090161639915562992e+21,1.480836726499080274e+20,3.015667425257036288e+18,6.099394438276130400e+16,1.231425816498953250e+15,2.485008340958584766e+13,2.485008340958584766e+13,2.485008340958584766e+13
5.757575757575757354e-03,3.114996361893828677e+23,7.131735648681804694e+21,1.490432543112249344e+20,3.035775361063113728e+18,6.140384092630421600e+16,1.239718538393385500e+15,2.501752000687985547e+13,2.501752000687985547e+13,2.501752000687985547e+13
6.363636363636363848e-03,3.088862387687050403e+23,7.046563128264776221e+21,1.470784448235167744e+20,2.994610941901538816e+18,6.056476153943608000e+16,1.222743190124364000e+15,2.467477584949253906e+13,2.467477584949253906e+13,2.467477584949253906e+13
6.060606060606060601e-03,3.102256574115967475e+23,7.090161639915561943e+21,1.480836726499079291e+20,3.015667425257035264e+18,6.099394438276124800e+16,1.231425816498953250e+15,2.485008340958581641e+13,2.485008340958581641e+13,2.485008340958581641e+13
6.666666666666666227e-03,3.074813632834443160e+23,7.000956224596570276e+21,1.460280976975346237e+20,2.972618057953802240e+18,6.011654678451180800e+16,1.213675843870706750e+15,2.449170221131192188e+13,2.449170221131192188e+13,2.449170221131192188e+13
6.363636363636363848e-03,3.088862387687048390e+23,7.046563128264773075e+21,1.470784448235166925e+20,2.994610941901538816e+18,6.056476153943606400e+16,1.222743190124363500e+15,2.467477584949251562e+13,2.467477584949251562e+13,2.467477584949251562e+13
6.969696969696969474e-03,3.060110132178072770e+23,6.953357831551869518e+21,1.449331821988510597e+20,2.949701457535440384e+18,5.964956562725260000e+16,1.204229188195768250e+15,2.430097194433044141e+13,2.430097194433044141e+13,2.430097194433044141e+13
6.666666666666666227e-03,3.074813632834442489e+23,7.000956224596565033e+21,1.460280976975346074e+20,2.972618057953804800e+18,6.011654678451184800e+16,1.213675843870707000e+15,2.449170221131192578e+13,2.449170221131192578e+13,2.449170221131192578e+13
7.272727272727272721e-03,3.044751700614256095e+23,6.903785643674803634e+21,1.437942730645992899e+20,2.925874353798298624e+18,5.916409451108845600e+16,1.194408855503863000e+15,2.410269898274566016e+13,2.410269898274566016e+13,2.410269898274566016e+13
6.969696969696969474e-03,3.060110132178068743e+23,6.953357831551859032e+21,1.449331821988509614e+20,2.949701457535438848e+18,5.964956562725257600e+16,1.204229188195767500e+15,2.430097194433042188e+13,2.430097194433042188e+13,2.430097194433042188e+13
7.575757575757575968e-03,3.028738145226914141e+23,6.852258147657890922e+21,1.426119685817724273e+20,2.901150480494779392e+18,5.866042062008132000e+16,1.184220696098785750e+15,2.389700166321932812e+13,2.389700166321932812e+13,2.389700166321932812e+13
7.272727272727272721e-03,3.044751700614252069e+23,6.903785643674794197e+21,1.437942730645993226e+20,2.925874353798295040e+18,5.916409451108837600e+16,1.194408855503861750e+15,2.410269898274566797e+13,2.410269898274566797e+13,2.410269898274566797e+13
7.878787878787879215e-03,3.012069265218494886e+23,6.798794622677664399e+21,1.413868903170215444e+20,2.875544083244076544e+18,5.813884167864328800e+16,1.173670773997309500e+15,2.368400263960617188e+13,2.368400263960617188e+13,2.368400263960617188e+13
7.575757575757575968e-03,3.028738145226911457e+23,6.852258147657886728e+21,1.426119685817724436e+20,2.901150480494776832e+18,5.866042062008129600e+16,1.184220696098784000e+15,2.389700166321932031e+13,2.389700166321932031e+13,2.389700166321932031e+13
8.181818181818182462e-03,2.994744851855713082e+23,6.743415140803541991e+21,1.401196828362248356e+20,2.849069910489870848e+18,5.759966574447199200e+16,1.162765362603410250e+15,2.346382879485654297e+13,2.346382879485654297e+13,2.346382879485654297e+13
7.878787878787879215e-03,3.012069265218493879e+23,6.798794622677661254e+21,1.413868903170214625e+20,2.875544083244075008e+18,5.813884167864328000e+16,1.173670773997308250e+15,2.368400263960615625e+13,2.368400263960615625e+13,2.368400263960615625e+13
8.484848484848483974e-03,2.976764688426363016e+23,6.686140567467985994e+21,1.388110134135208346e+20,2.821743204148511744e+18,5.704321099472136800e+16,1.151510940243483750e+15,2.323661115010615234e+13,2.323661115010615234e+13,2.323661115010615234e+13
8.181818181818182462e-03,2.994744851855712075e+23,6.743415140803539894e+21,1.401196828362248192e+20,2.849069910489871872e+18,5.759966574447197600e+16,1.162765362603409750e+15,2.346382879485653906e+13,2.346382879485653906e+13,2.346382879485653906e+13
8.787878787878787221e-03,2.958128550203927309e+23,6.626992561987813114e+21,1.374615717295561277e+20,2.793579689946257408e+18,5.646980550545461600e+16,1.139914185564179500e+15,2.300248477098398047e+13,2.300248477098398047e+13,2.300248477098398047e+13
8.484848484848483974e-03,2.976764688426362680e+23,6.686140567467982848e+21,1.388110134135208018e+20,2.821743204148511232e+18,5.704321099472132800e+16,1.151510940243482750e+15,2.323661115010614062e+13,2.323661115010614062e+13,2.323661115010614062e+13
9.090909090909090468e-03,2.938836204419089537e+23,6.565993578131596771e+21,1.360720695588326769e+20,2.764595567448547328e+18,5.587978702448205600e+16,1.127981972795166000e+15,2.276158867119013672e+13,2.276158867119013672e+13,2.276158867119013672e+13
8.787878787878787221e-03,2.958128550203926637e+23,6.626992561987806822e+21,1.374615717295560131e+20,2.793579689946254848e+18,5.646980550545455200e+16,1.139914185564178000e+15,2.300248477098398047e+13,2.300248477098398047e+13,2.300248477098398047e+13
9.393939393939393714e-03,2.918887410235579407e+23,6.503166864726701375e+21,1.346432404459728404e+20,2.734807499782782464e+18,5.527350273766722400e+16,1.115721366879131750e+15,2.251406571339080078e+13,2.251406571339080078e+13,2.251406571339080078e+13
9.090909090909090468e-03,2.938836204419087860e+23,6.565993578131599917e+21,1.360720695588325458e+20,2.764595567448546304e+18,5.587978702448200800e+16,1.127981972795165750e+15,2.276158867119011719e+13,2.276158867119011719e+13,2.276158867119011719e+13
9.696969696969696961e-03,2.898281918730058544e+23,6.438536466304012911e+21,1.331758393708308234e+20,2.704232603058489856e+18,5.465130902885041600e+16,1.103139618472079125e+15,2.226006250749764844e+13,2.226006250749764844e+13,2.226006250749764844e+13
9.393939393939393714e-03,2.918887410235578400e+23,6.503166864726701375e+21,1.346432404459726602e+20,2.734807499782780928e+18,5.527350273766716000e+16,1.115721366879131625e+15,2.251406571339079297e+13,2.251406571339079297e+13,2.251406571339079297e+13
1.000000000000000021e-02,2.877019472874776885e+23,6.372127223775847514e+21,1.316706424023550362e+20,2.672888435487921152e+18,5.401357123350579200e+16,1.090244158817065000e+15,2.199972930639101562e+13,2.199972930639101562e+13,2.199972930639101562e+13
9.696969696969696961e-03,2.898281918730056531e+23,6.438536466304011862e+21,1.331758393708306924e+20,2.704232603058487808e+18,5.465130902885037600e+16,1.103139618472079000e+15,2.226006250749764453e+13,2.226006250749764453e+13,2.226006250749764453e+13
1.030303030303030346e-02,2.855099807522584915e+23,6.303964775146563043e+21,1.301284463411534234e+20,2.640792986212483584e+18,5.336066338629684000e+16,1.077042594494933750e+15,2.173321989916866016e+13,2.173321989916866016e+13,2.173321989916866016e+13
1.000000000000000021e-02,2.877019472874774536e+23,6.372127223775847514e+21,1.316706424023548723e+20,2.672888435487920128e+18,5.401357123350576000e+16,1.090244158817064750e+15,2.199972930639100391e+13,2.199972930639100391e+13,2.199972930639100391e+13
1.060606060606060670e-02,2.832522649393798117e+23,6.234075556253181936e+21,1.285500683506809569e+20,2.607964663838953984e+18,5.269296796268266400e+16,1.063542702055451375e+15,2.146069150198650391e+13,2.146069150198650391e+13,2.146069150198650391e+13
1.030303030303030346e-02,2.855099807522583908e+23,6.303964775146556752e+21,1.301284463411532595e+20,2.640792986212482560e+18,5.336066338629679200e+16,1.077042594494933125e+15,2.173321989916864453e+13,2.173321989916864453e+13,2.173321989916864453e+13
1.090909090909090995e-02,2.809287717064339840e+23,6.162486801535401460e+21,1.269363455770227343e+20,2.574422284690891776e+18,5.201087561474062400e+16,1.049752422532888750e+15,2.118230464657637109e+13,2.118230464657637109e+13,2.118230464657637109e+13
1.060606060606060670e-02,2.832522649393796439e+23,6.234075556253184033e+21,1.285500683506808586e+20,2.607964663838950400e+18,5.269296796268259200e+16,1.063542702055450500e+15,2.146069150198648828e+13,2.146069150198648828e+13,2.146069150198648828e+13
1.121212121212121146e-02,2.785394720955243797e+23,6.089226544833451000e+21,1.252881347572187955e+20,2.540185060780831744e+18,5.131478490138408800e+16,1.035679855849724125e+15,2.089822306651765234e+13,2.089822306651765234e+13,2.089822306651765234e+13
1.090909090909090995e-02,2.809287717064340176e+23,6.162486801535399363e+21,1.269363455770227343e+20,2.574422284690893312e+18,5.201087561474058400e+16,1.049752422532888625e+15,2.118230464657637109e+13,2.118230464657637109e+13,2.118230464657637109e+13
1.151515151515151471e-02,2.760843363322737050e+23,6.014323620213667398e+21,1.236063118160898294e+20,2.505272587508691968e+18,5.060510201315192800e+16,1.021333255112772000e+15,2.060861358135186328e+13,2.060861358135186328e+13,2.060861358135186328e+13
1.121212121212121146e-02,2.785394720955241113e+23,6.089226544833444708e+21,1.252881347572187300e+20,2.540185060780830720e+18,5.131478490138406400e+16,1.035679855849723500e+15,2.089822306651764062e+13,2.089822306651764062e+13,2.089822306651764062e+13
1.181818181818181795e-02,2.735633338249392717e+23,5.937807662820688396e+21,1.218917714515604275e+20,2.469704831092861952e+18,4.988224049175751200e+16,1.006721020805775500e+15,2.031364597862497656e+13,2.031364597862497656e+13,2.031364597862497656e+13
1.151515151515151471e-02,2.760843363322735037e+23,6.014323620213664252e+21,1.236063118160897966e+20,2.505272587508690944e+18,5.060510201315192800e+16,1.021333255112771625e+15,2.060861358135185938e+13,2.060861358135185938e+13,2.060861358135185938e+13
1.212121212121212120e-02,2.709764331635743035e+23,5.859709109756652159e+21,1.201454267083964908e+20,2.433502115739734528e+18,4.914662094459352800e+16,9.918516948828523750e+14,2.001349289394523438e+13,2.001349289394523438e+13,2.001349289394523438e+13
1.181818181818181795e-02,2.735633338249391710e+23,5.937807662820684202e+21,1.218917714515603784e+20,2.469704831092860928e+18,4.988224049175748000e+16,1.006721020805774875e+15,2.031364597862497656e+13,2.031364597862497656e+13,2.031364597862497656e+13
1.242424242424242445e-02,2.683236021192156512e+23,5.780059200985169396e+21,1.183682085403690598e+20,2.396685110558202368e+18,4.839867075437866400e+16,9.767339547669617500e+14,1.970832968914758203e+13,1.970832968914758203e+13,1.970832968914758203e+13
1.212121212121212120e-02,2.709764331635740351e+23,5.859709109756644819e+21,1.201454267083963597e+20,2.433502115739734016e+18,4.914662094459348800e+16,9.918516948828523750e+14,2.001349289394522266e+13,2.001349289394522266e+13,2.001349289394522266e+13
1.272727272727272770e-02,2.656048076431280455e+23,5.698889980262026838e+21,1.165610653607890125e+20,2.359274816226290688e+18,4.763882378415859200e+16,9.613766072581653750e+14,1.939833432865784766e+13,1.939833432865784766e+13,1.939833432865784766e+13
1.242424242424242445e-02,2.683236021192154163e+23,5.780059200985168347e+21,1.183682085403689288e+20,2.396685110558201856e+18,4.839867075437860800e+16,9.767339547669615000e+14,1.970832968914757812e+13,1.970832968914757812e+13,1.970832968914757812e+13
1.303030303030303094e-02,2.628200158660727113e+23,5.616234296091013546e+21,1.147249625814079734e+20,2.321292551416166912e+18,4.686752007786372000e+16,9.457885823560615000e+14,1.908368725415178125e+13,1.908368725415178125e+13,1.908368725415178125e+13
1.272727272727272770e-02,2.656048076431279448e+23,5.698889980262025789e+21,1.165610653607888650e+20,2.359274816226288640e+18,4.763882378415857600e+16,9.613766072581650000e+14,1.939833432865783984e+13,1.939833432865783984e+13,1.939833432865783984e+13
1.333333333333333245e-02,2.599691920975923899e+23,5.532125802704776724e+21,1.128608821396300104e+20,2.282759938985227008e+18,4.608520555663029600e+16,9.299789270009915000e+14,1.876457125760020312e+13,1.876457125760020312e+13,1.876457125760020312e+13
1.303030303030303094e-02,2.628200158660726442e+23,5.616234296091018789e+21,1.147249625814079078e+20,2.321292551416165376e+18,4.686752007786371200e+16,9.457885823560605000e+14,1.908368725415177734e+13,1.908368725415177734e+13,1.908368725415177734e+13
1.363636363636363570e-02,2.570523008253003878e+23,5.446598961070793032e+21,1.109698220140279071e+20,2.243698891939964672e+18,4.529233171110241600e+16,9.139567987388195000e+14,1.844117135280301172e+13,1.844117135280301172e+13,1.844117135280301172e+13
1.333333333333333245e-02,2.599691920975923564e+23,5.532125802704775676e+21,1.128608821396299776e+20,2.282759938985227008e+18,4.608520555663025600e+16,9.299789270009905000e+14,1.876457125760019141e+13,1.876457125760019141e+13,1.876457125760019141e+13
1.393939393939393895e-02,2.540693057142180440e+23,5.359689039922898928e+21,1.090527957281302610e+20,2.204131599180902656e+18,4.448935528993768800e+16,8.977314593140525000e+14,1.811367464550439062e+13,1.811367464550439062e+13,1.811367464550439062e+13
1.363636363636363570e-02,2.570523008253003542e+23,5.446598961070793032e+21,1.109698220140278415e+20,2.243698891939963392e+18,4.529233171110241600e+16,9.139567987388188750e+14,1.844117135280300391e+13,1.844117135280300391e+13,1.844117135280300391e+13
1.424242424242424220e-02,2.510201696060842810e+23,5.271432116816968679e+21,1.071108318424475402e+20,2.164080511035720448e+18,4.367673798472743200e+16,8.813122681960246250e+14,1.778227020219407422e+13,1.778227020219407422e+13,1.778227020219407422e+13
1.393939393939393895e-02,2.540693057142177420e+23,5.359689039922897879e+21,1.090527957281302118e+20,2.204131599180901632e+18,4.448935528993768800e+16,8.977314593140521250e+14,1.811367464550437500e+13,1.811367464550437500e+13,1.811367464550437500e+13
1.454545454545454544e-02,2.479048545186828381e+23,5.181865079211785454e+21,1.051449734347115561e+20,2.123568324588549888e+18,4.285494611156272800e+16,8.647086760431862500e+14,1.744714891768936328e+13,1.744714891768936328e+13,1.744714891768936328e+13
1.424242424242424220e-02,2.510201696060840461e+23,5.271432116816967631e+21,1.071108318424475238e+20,2.164080511035719680e+18,4.367673798472742400e+16,8.813122681960243750e+14,1.778227020219405469e+13,1.778227020219405469e+13,1.778227020219405469e+13
1.484848484848484869e-02,2.447233216451806117e+23,5.091025625574766805e+21,1.031562775683102638e+20,2.082617968813767424e+18,4.202445028947620000e+16,8.479302181102891250e+14,1.710850338160348047e+13,1.710850338160348047e+13,1.710850338160348047e+13
1.454545454545454544e-02,2.479048545186829052e+23,5.181865079211783356e+21,1.051449734347114578e+20,2.123568324588548096e+18,4.285494611156272000e+16,8.647086760431857500e+14,1.744714891768934570e+13,1.744714891768934570e+13,1.744714891768934570e+13
1.515151515151515194e-02,2.414755313534573384e+23,4.998952266512086335e+21,1.011458147488684933e+20,2.041252589522621184e+18,4.118572511598932800e+16,8.309865076035633750e+14,1.676652774380059766e+13,1.676652774380059766e+13,1.676652774380059766e+13
1.484848484848484869e-02,2.447233216451805111e+23,5.091025625574764708e+21,1.031562775683101491e+20,2.082617968813766656e+18,4.202445028947616800e+16,8.479302181102888750e+14,1.710850338160347656e+13,1.710850338160347656e+13,1.710850338160347656e+13
1.545454545454545518e-02,2.381614431854311841e+23,4.905684325923749364e+21,9.911466836897012122e+19,1.999495534130787840e+18,4.033924883999235200e+16,8.138872289888281250e+14,1.642141757894007812e+13,1.642141757894007812e+13,1.642141757894007812e+13
1.515151515151515194e-02,2.414755313534570028e+23,4.998952266512080044e+21,1.011458147488683786e+20,2.041252589522619648e+18,4.118572511598930400e+16,8.309865076035631250e+14,1.676652774380059180e+13,1.676652774380059180e+13,1.676652774380059180e+13
1.575757575757575843e-02,2.347810158563826566e+23,4.811261942182844563e+21,9.706393414097020518e+19,1.957370336255919104e+18,3.948550303220727200e+16,7.966421312577041250e+14,1.607336975021398828e+13,1.607336975021398828e+13,1.607336975021398828e+13
1.545454545454545518e-02,2.381614431854309157e+23,4.905684325923742024e+21,9.911466836897003930e+19,1.999495534130786816e+18,4.033924883999234400e+16,8.138872289888275000e+14,1.642141757894007227e+13,1.642141757894007227e+13,1.642141757894007227e+13
1.606060606060605994e-02,2.313342072542952602e+23,4.715726069340503015e+21,9.499471951789365658e+19,1.914900700154217728e+18,3.862497225346368800e+16,7.792610211569568750e+14,1.572258227238421875e+13,1.572258227238421875e+13,1.572258227238421875e+13
1.575757575757575843e-02,2.347810158563826231e+23,4.811261942182843515e+21,9.706393414097020518e+19,1.957370336255920128e+18,3.948550303220730400e+16,7.966421312577042500e+14,1.607336975021399414e+13,1.607336975021399414e+13,1.607336975021399414e+13
1.636363636363636492e-02,2.278209744391602480e+23,4.619118478354100519e+21,9.290814310236461466e+19,1.872110485004477696e+18,3.775814372103232800e+16,7.617537563861166250e+14,1.536925417421790039e+13,1.536925417421790039e+13,1.536925417421790039e+13
1.606060606060605994e-02,2.313342072542952266e+23,4.715726069340500394e+21,9.499471951789368934e+19,1.914900700154219008e+18,3.862497225346368000e+16,7.792610211569561250e+14,1.572258227238421875e+13,1.572258227238421875e+13,1.572258227238421875e+13
1.666666666666666644e-02,2.242412736422891928e+23,4.521481758341224989e+21,9.080533404355171123e+19,1.829023689049474304e+18,3.688550697325836800e+16,7.441302387685857500e+14,1.501358536043351172e+13,1.501358536043351172e+13,1.501358536043351172e+13
1.636363636363636492e-02,2.278209744391602145e+23,4.619118478354098422e+21,9.290814310236458189e+19,1.872110485004476928e+18,3.775814372103233600e+16,7.617537563861167500e+14,1.536925417421789648e+13,1.536925417421789648e+13,1.536925417421789648e+13
1.696969696969696795e-02,2.205950602656248119e+23,4.422859317857654145e+21,8.868743142209547469e+19,1.785664433603907840e+18,3.600755353274887200e+16,7.264004074013242500e+14,1.465577647325712500e+13,1.465577647325712500e+13,1.465577647325712500e+13
1.666666666666666644e-02,2.242412736422892934e+23,4.521481758341226037e+21,9.080533404355162931e+19,1.829023689049474560e+18,3.688550697325838400e+16,7.441302387685860000e+14,1.501358536043351172e+13,1.501358536043351172e+13,1.501358536043351172e+13
1.727272727272727293e-02,2.168822888810396128e+23,4.323295386200313954e+21,8.655558362299134771e+19,1.742056946938750976e+18,3.512477656835109600e+16,7.085742317884393750e+14,1.429602875369907227e+13,1.429602875369907227e+13,1.429602875369907227e+13
1.696969696969696795e-02,2.205950602656247448e+23,4.422859317857656766e+21,8.868743142209542554e+19,1.785664433603908096e+18,3.600755353274885600e+16,7.264004074013236250e+14,1.465577647325712109e+13,1.465577647325712109e+13,1.465577647325712109e+13
1.757575757575757444e-02,2.131029132296210497e+23,4.222835014734711357e+21,8.441094769638249267e+19,1.698225548051400960e+18,3.423767055618194800e+16,6.906617049637917500e+14,1.393454390265220312e+13,1.393454390265220312e+13,1.393454390265220312e+13
