x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.026622682982557873e+25,7.154146336908950123e+24,4.550634002955279530e+24,2.760871053121487188e+24
0.000000000000000000e+00,1.026638959813206650e+25,7.154366392239980422e+24,4.550818101366541374e+24,2.760997611593880241e+24
6.060606060606060601e-04,1.026450547324481733e+25,7.151819431370602419e+24,4.548687461955526048e+24,2.759532961772341566e+24
3.030303030303030300e-04,1.026622682982557228e+25,7.154146336908950123e+24,4.550634002955279530e+24,2.760871053121489335e+24
9.090909090909090901e-04,1.026179660145525546e+25,7.148159182327061898e+24,4.545626337091726233e+24,2.757428998516049277e+24
6.060606060606060601e-04,1.026450547324481948e+25,7.151819431370601345e+24,4.548687461955522827e+24,2.759532961772341029e+24
1.212121212121212120e-03,1.025802802810305996e+25,7.143070270558205876e+24,4.541372053475121252e+24,2.754505603879572643e+24
9.090909090909090901e-04,1.026179660145525975e+25,7.148159182327059751e+24,4.545626337091726233e+24,2.757428998516047666e+24
1.515151515151515150e-03,1.025318677481828098e+25,7.136538302403624546e+24,4.535914187467396521e+24,2.750756243485895715e+24
1.212121212121212120e-03,1.025802802810305996e+25,7.143070270558198359e+24,4.541372053475122326e+24,2.754505603879572106e+24
1.818181818181818180e-03,1.024726585053721679e+25,7.128557890502751597e+24,4.529250312673922409e+24,2.746180059677148632e+24
1.515151515151515150e-03,1.025318677481827883e+25,7.136538302403620251e+24,4.535914187467396521e+24,2.750756243485895179e+24
2.121212121212120993e-03,1.024025910084663376e+25,7.119125698852707163e+24,4.521380181750414800e+24,2.740777870823881806e+24
1.818181818181818180e-03,1.024726585053722753e+25,7.128557890502751597e+24,4.529250312673924020e+24,2.746180059677149169e+24
2.424242424242424240e-03,1.023216007360867783e+25,7.108238918976895390e+24,4.512304451606905916e+24,2.734551293643773450e+24
2.121212121212120993e-03,1.024025910084663161e+25,7.119125698852699647e+24,4.521380181750412116e+24,2.740777870823877511e+24
2.727272727272727487e-03,1.022296166112330134e+25,7.095894797820333090e+24,4.502024288508651325e+24,2.727502470172984692e+24
2.424242424242424240e-03,1.023216007360867139e+25,7.108238918976888948e+24,4.512304451606900011e+24,2.734551293643771303e+24
3.030303030303030300e-03,1.021265595824852375e+25,7.082090459513205654e+24,4.490541219040394329e+24,2.719633963521428318e+24
2.727272727272727487e-03,1.022296166112329704e+25,7.095894797820334164e+24,4.502024288508649715e+24,2.727502470172986302e+24
3.333333333333333114e-03,1.020123419497343948e+25,7.066822829698116363e+24,4.477857066868226883e+24,2.710948712368429943e+24
3.030303030303030300e-03,1.021265595824851731e+25,7.082090459513204580e+24,4.490541219040395402e+24,2.719633963521427781e+24
3.636363636363636360e-03,1.018868669851029106e+25,7.050088601687298876e+24,4.463973924471309932e+24,2.701450009252084400e+24
3.333333333333333114e-03,1.020123419497344163e+25,7.066822829698108847e+24,4.477857066868224735e+24,2.710948712368427795e+24
3.939393939393939607e-03,1.017500286818677750e+25,7.031884221869840918e+24,4.448894140936220062e+24,2.691141489649871013e+24
3.636363636363636360e-03,1.018868669851029321e+25,7.050088601687289212e+24,4.463973924471309932e+24,2.701450009252082789e+24
4.242424242424241987e-03,1.016017115614046411e+25,7.012205884936065053e+24,4.432620317905218548e+24,2.680027126409457012e+24
3.939393939393939607e-03,1.017500286818677536e+25,7.031884221869836623e+24,4.448894140936218988e+24,2.691141489649872087e+24
4.545454545454545234e-03,1.014417905060313478e+25,6.991049534609791612e+24,4.415155310055036058e+24,2.668111227034283035e+24
4.242424242424241987e-03,1.016017115614047055e+25,7.012205884936068274e+24,4.432620317905219622e+24,2.680027126409456475e+24
4.848484848484848481e-03,1.012701306018566563e+25,6.968410867776296189e+24,4.396502228319742558e+24,2.655398432591328785e+24
4.545454545454545234e-03,1.014417905060312834e+25,6.991049534609788391e+24,4.415155310055033374e+24,2.668111227034279277e+24
5.151515151515151728e-03,1.010865869832475225e+25,6.944285340913349928e+24,4.376664444922165673e+24,2.641893717593086793e+24
4.848484848484848481e-03,1.012701306018566348e+25,6.968410867776290820e+24,4.396502228319740948e+24,2.655398432591325564e+24
5.454545454545454974e-03,1.008910046742309869e+25,6.918668178235744535e+24,4.355645599697912199e+24,2.627602390494060634e+24
5.151515151515151728e-03,1.010865869832474366e+25,6.944285340913340265e+24,4.376664444922164062e+24,2.641893717593086256e+24
5.757575757575757354e-03,1.006832184240639293e+25,6.891554381227708048e+24,4.333449607414619983e+24,2.612530094592019795e+24
5.454545454545454974e-03,1.008910046742308795e+25,6.918668178235738093e+24,4.355645599697911662e+24,2.627602390494057412e+24
6.060606060606060601e-03,1.004630525352528066e+25,6.862938739381711424e+24,4.310080665907915542e+24,2.596682809205855799e+24
5.757575757575757354e-03,1.006832184240639293e+25,6.891554381227710195e+24,4.333449607414619446e+24,2.612530094592018721e+24
6.363636363636363848e-03,1.002303206828835774e+25,6.832815842045044908e+24,4.285543264922765839e+24,2.580066851047751780e+24
6.060606060606060601e-03,1.004630525352527636e+25,6.862938739381707129e+24,4.310080665907911784e+24,2.596682809205855263e+24
6.666666666666666227e-03,9.998482572446803794e+24,6.801180091325350794e+24,4.259842195588306065e+24,2.562688875734275453e+24
6.363636363636363848e-03,1.002303206828835344e+25,6.832815842045041687e+24,4.285543264922766913e+24,2.580066851047751243e+24
6.969696969696969474e-03,9.972635949970909680e+24,6.768025716036778443e+24,4.232982560477632830e+24,2.544555879397033733e+24
6.666666666666666227e-03,9.998482572446799499e+24,6.801180091325357236e+24,4.259842195588307139e+24,2.562688875734274916e+24
7.272727272727272721e-03,9.945470261970788143e+24,6.733346786688715777e+24,4.204969784218641670e+24,2.525675200363248338e+24
6.969696969696969474e-03,9.972635949970896795e+24,6.768025716036781665e+24,4.232982560477629609e+24,2.544555879397031586e+24
7.575757575757575968e-03,9.916962424521038924e+24,6.697137231532767419e+24,4.175809624630958844e+24,2.506054520882751397e+24
7.272727272727272721e-03,9.945470261970779553e+24,6.733346786688714704e+24,4.204969784218636301e+24,2.525675200363245116e+24
