x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
7.878787878787879215e-03,3.384283181670106722e+24,2.370344950158023453e+24,1.537116648902189851e+24,9.597549520438387299e+23
7.575757575757575968e-03,3.393931427961970159e+24,2.383306886540363259e+24,1.548109841947717464e+24,9.675131938058158683e+23
8.181818181818182462e-03,3.374178590512796450e+24,2.356846054316628632e+24,1.525707550028631950e+24,9.517189724078992093e+23
7.878787878787879215e-03,3.384283181670107795e+24,2.370344950158024258e+24,1.537116648902190657e+24,9.597549520438383272e+23
8.484848484848483974e-03,3.363608174033032119e+24,2.342807189142497107e+24,1.513884571664767326e+24,9.434083854769803231e+23
8.181818181818182462e-03,3.374178590512798061e+24,2.356846054316628901e+24,1.525707550028631682e+24,9.517189724078985382e+23
8.787878787878787221e-03,3.352562000893978777e+24,2.328225291457019760e+24,1.501649868446811661e+24,9.348264529139644288e+23
8.484848484848483974e-03,3.363608174033034803e+24,2.342807189142496571e+24,1.513884571664767863e+24,9.434083854769799205e+23
9.090909090909090468e-03,3.341029677861927905e+24,2.313097252487787423e+24,1.489005728997650404e+24,9.259765686123403695e+23
8.787878787878787221e-03,3.352562000893979314e+24,2.328225291457019223e+24,1.501649868446811661e+24,9.348264529139644288e+23
9.393939393939393714e-03,3.329000338270900017e+24,2.297419926064701395e+24,1.475954581812736845e+24,9.168622598371804604e+23
9.090909090909090468e-03,3.341029677861927905e+24,2.313097252487789034e+24,1.489005728997650404e+24,9.259765686123402352e+23
9.696969696969696961e-03,3.316462629954447452e+24,2.281190137324033907e+24,1.462499001340001918e+24,9.074871883541588109e+23
9.393939393939393714e-03,3.329000338270900017e+24,2.297419926064702201e+24,1.475954581812736845e+24,9.168622598371803262e+23
1.000000000000000021e-02,3.303404702629681321e+24,2.264404691944975406e+24,1.448641714249918577e+24,8.978551515402763061e+23
9.696969696969696961e-03,3.316462629954447452e+24,2.281190137324032296e+24,1.462499001340002992e+24,9.074871883541593478e+23
1.030303030303030346e-02,3.289814194718084910e+24,2.247060385944552021e+24,1.434385605891456655e+24,8.879700834697742343e+23
1.000000000000000021e-02,3.303404702629682395e+24,2.264404691944973795e+24,1.448641714249918577e+24,8.978551515402763061e+23
1.060606060606060670e-02,3.275678219586957453e+24,2.229154016058418708e+24,1.419733726929424394e+24,8.778360559685607033e+23
1.030303030303030346e-02,3.289814194718085447e+24,2.247060385944550947e+24,1.434385605891456923e+24,8.879700834697735632e+23
1.090909090909090995e-02,3.260983351194722364e+24,2.210682390736404757e+24,1.404689300158110862e+24,8.674572796302562899e+23
1.060606060606060670e-02,3.275678219586956916e+24,2.229154016058417365e+24,1.419733726929424394e+24,8.778360559685600323e+23
1.121212121212121146e-02,3.245715609122680059e+24,2.191642341783374913e+24,1.389255727485762572e+24,8.568381047867581326e+23
1.090909090909090995e-02,3.260983351194721827e+24,2.210682390736404488e+24,1.404689300158111667e+24,8.674572796302565583e+23
1.151515151515151471e-02,3.229860442974985044e+24,2.172030736677467775e+24,1.373436597083774254e+24,8.459830224259698875e+23
1.121212121212121146e-02,3.245715609122678449e+24,2.191642341783376256e+24,1.389255727485762572e+24,8.568381047867585352e+23
1.181818181818181795e-02,3.213402716127988074e+24,2.151844491599486556e+24,1.357235690693918573e+24,8.348966650491351828e+23
1.151515151515151471e-02,3.229860442974985581e+24,2.172030736677469386e+24,1.373436597083774254e+24,8.459830224259701560e+23
1.212121212121212120e-02,3.196326688809184920e+24,2.131080585208870589e+24,1.340656991086236599e+24,8.235838074599444432e+23
1.181818181818181795e-02,3.213402716127988610e+24,2.151844491599487361e+24,1.357235690693919647e+24,8.348966650491347801e+23
1.242424242424242445e-02,3.178616000485333068e+24,2.109736073203519572e+24,1.323704689659458101e+24,8.120493674773571908e+23
1.212121212121212120e-02,3.196326688809184920e+24,2.131080585208870589e+24,1.340656991086238209e+24,8.235838074599440405e+23
1.272727272727272770e-02,3.160253651538329161e+24,2.087808103702517166e+24,1.306383194175045263e+24,8.002984065638057053e+23
1.242424242424242445e-02,3.178616000485333605e+24,2.109736073203519035e+24,1.323704689659458101e+24,8.120493674773571908e+23
1.303030303030303094e-02,3.141221984206720040e+24,2.065293933492756137e+24,1.288697136615089016e+24,7.883361303602146700e+23
1.272727272727272770e-02,3.160253651538328624e+24,2.087808103702516898e+24,1.306383194175044189e+24,8.002984065638055711e+23
1.333333333333333245e-02,3.121502662769670688e+24,2.042190945182443681e+24,1.270651381153321399e+24,7.761678891190156148e+23
1.303030303030303094e-02,3.141221984206722188e+24,2.065293933492755868e+24,1.288697136615088210e+24,7.883361303602149385e+23
1.363636363636363570e-02,3.101076652949414544e+24,2.018496665306552441e+24,1.252251032227562964e+24,7.637991780260741760e+23
1.333333333333333245e-02,3.121502662769673910e+24,2.042190945182444755e+24,1.270651381153321131e+24,7.761678891190157490e+23
1.393939393939393895e-02,3.079924200507185199e+24,1.994208783431417006e+24,1.233501442700764347e+24,7.512356374022115725e+23
1.363636363636363570e-02,3.101076652949416691e+24,2.018496665306551636e+24,1.252251032227562159e+24,7.637991780260743102e+23
1.424242424242424220e-02,3.058024809006651362e+24,1.969325172307979691e+24,1.214408222096740812e+24,7.384830527747524531e+23
1.393939393939393895e-02,3.079924200507186273e+24,1.994208783431416200e+24,1.233501442700764078e+24,7.512356374022121094e+23
1.454545454545454544e-02,3.035357216717856928e+24,1.943843909125462513e+24,1.194977244895383910e+24,7.255473548092958510e+23
1.424242424242424220e-02,3.058024809006650289e+24,1.969325172307978885e+24,1.214408222096741080e+24,7.384830527747524531e+23
1.484848484848484869e-02,3.011899372633626451e+24,1.917763297919754807e+24,1.175214658870843875e+24,7.124346190916725789e+23
1.454545454545454544e-02,3.035357216717858002e+24,1.943843909125462513e+24,1.194977244895383508e+24,7.255473548092961194e+23
1.515151515151515194e-02,2.987628411569249045e+24,1.891081893193324146e+24,1.155126893454766178e+24,6.991510657498330861e+23
1.484848484848484869e-02,3.011899372633628598e+24,1.917763297919755612e+24,1.175214658870844278e+24,7.124346190916728474e+23
1.545454545454545518e-02,2.962520628315192864e+24,1.863798524806107675e+24,1.134720668105128989e+24,6.857030589051947796e+23
1.515151515151515194e-02,2.987628411569251730e+24,1.891081893193324415e+24,1.155126893454766446e+24,6.991510657498330861e+23
1.575757575757575843e-02,2.936551450811349787e+24,1.835912324199650945e+24,1.114003000659630298e+24,6.720971059427814545e+23
1.545454545454545518e-02,2.962520628315192327e+24,1.863798524806107406e+24,1.134720668105128184e+24,6.857030589051951823e+23
1.606060606060605994e-02,2.909695412310202938e+24,1.807422752019629052e+24,1.092981215650853717e+24,6.583398565892939338e+23
1.575757575757575843e-02,2.936551450811348713e+24,1.835912324199651750e+24,1.114003000659629895e+24,6.720971059427815887e+23
1.636363636363636492e-02,2.881926122494926111e+24,1.778329627204880058e+24,1.071662952558592606e+24,6.444381017880899596e+23
1.606060606060605994e-02,2.909695412310200254e+24,1.807422752019629321e+24,1.092981215650853046e+24,6.583398565892933970e+23
1.666666666666666644e-02,2.853216237517257050e+24,1.748633157614294132e+24,1.050056173972767205e+24,6.303987723599025254e+23
1.636363636363636492e-02,2.881926122494925038e+24,1.778329627204880058e+24,1.071662952558592606e+24,6.444381017880899596e+23
1.696969696969696795e-02,2.823537428918547694e+24,1.718333972266120930e+24,1.028169173638276471e+24,6.162289374379713610e+23
1.666666666666666644e-02,2.853216237517256513e+24,1.748633157614294400e+24,1.050056173972766400e+24,6.303987723599025254e+23
1.727272727272727293e-02,2.792860351396047506e+24,1.687433155267711944e+24,1.006010584350938968e+24,6.019358026661877850e+23
1.696969696969696795e-02,2.823537428918543936e+24,1.718333972266120661e+24,1.028169173638275666e+24,6.162289374379710926e+23
1.757575757575757444e-02,2.761154609375053288e+24,1.655932281517295486e+24,9.835893856712699685e+23,5.875267081487526134e+23
1.727272727272727293e-02,2.792860351396046432e+24,1.687433155267712212e+24,1.006010584350938565e+24,6.019358026661879192e+23
1.787878787878787942e-02,2.728388722346057789e+24,1.623833454263090155e+24,9.609149114203962071e+23,5.730091261397901739e+23
1.757575757575757444e-02,2.761154609375052751e+24,1.655932281517294144e+24,9.835893856712691632e+23,5.875267081487523449e+23
1.818181818181818094e-02,2.694530088924413981e+24,1.591139344608977735e+24,9.379968569196967751e+23,5.583906584613584529e+23
1.787878787878787942e-02,2.728388722346057252e+24,1.623833454263090155e+24,9.609149114203960729e+23,5.730091261397899055e+23
1.848484848484848592e-02,2.659544949588648887e+24,1.557853233059989754e+24,9.148452859329736448e+23,5.436790336383028528e+23
1.818181818181818094e-02,2.694530088924413981e+24,1.591139344608977467e+24,9.379968569196962382e+23,5.583906584613581174e+23
1.878787878787878743e-02,2.623398348051613617e+24,1.523979053205124108e+24,8.914706372669218425e+23,5.288821037384520413e+23
1.848484848484848592e-02,2.659544949588649960e+24,1.557853233059989754e+24,9.148452859329736448e+23,5.436790336383027857e+23
1.909090909090909241e-02,2.586054091217232502e+24,1.489521437639405975e+24,8.678837309825059169e+23,5.140078409067675160e+23
1.878787878787878743e-02,2.623398348051612007e+24,1.523979053205123035e+24,8.914706372669218425e+23,5.288821037384519742e+23
1.939393939393939392e-02,2.547474707673641172e+24,1.454485766231737726e+24,8.440957741664650511e+23,4.990643335821936705e+23
1.909090909090909241e-02,2.586054091217229817e+24,1.489521437639404901e+24,8.678837309825060511e+23,5.140078409067675160e+23
1.969696969696969543e-02,2.507621404671811273e+24,1.418878216849872245e+24,8.201183662085756179e+23,4.840597823861677422e+23
1.939393939393939392e-02,2.547474707673641172e+24,1.454485766231737458e+24,8.440957741664646484e+23,4.990643335821933349e+23
2.000000000000000042e-02,2.466454023536732224e+24,1.382705818658880725e+24,7.959635035265323541e+23,4.690024956720037746e+23
1.969696969696969543e-02,2.507621404671810199e+24,1.418878216849871440e+24,8.201183662085749468e+23,4.840597823861674738e+23
2.030303030303030193e-02,2.423930993456381151e+24,1.345976508114732304e+24,7.716435836762493771e+23,4.539008847246847629e+23
2.000000000000000042e-02,2.466454023536729540e+24,1.382705818658881531e+24,7.959635035265322199e+23,4.690024956720037075e+23
2.060606060606060691e-02,2.380009283591612930e+24,1.308699187780023430e+24,7.471714087811416567e+23,4.387634586009931644e+23
2.030303030303030193e-02,2.423930993456379003e+24,1.345976508114731230e+24,7.716435836762491086e+23,4.539008847246846958e+23
2.090909090909090842e-02,2.334644353447976027e+24,1.270883788094662712e+24,7.225601882094340848e+23,4.235988186003810592e+23
2.060606060606060691e-02,2.380009283591612393e+24,1.308699187780022893e+24,7.471714087811412541e+23,4.387634586009930301e+23
2.121212121212121340e-02,2.287790101448313916e+24,1.232541332240212123e+24,6.978235404237495463e+23,4.084156523575204653e+23
2.090909090909090842e-02,2.334644353447973611e+24,1.270883788094661370e+24,7.225601882094338163e+23,4.235988186003808578e+23
2.151515151515151492e-02,2.239398811642763470e+24,1.193684004242813260e+24,6.729754939221932969e+23,3.932227275481279533e+23
2.121212121212121340e-02,2.287790101448312842e+24,1.232541332240211317e+24,6.978235404237494121e+23,4.084156523575205324e+23
2.181818181818181990e-02,2.189421098490363235e+24,1.154325220466102303e+24,6.480304871847676084e+23,3.780288852003741594e+23
2.151515151515151492e-02,2.239398811642762665e+24,1.193684004242812186e+24,6.729754939221930284e+23,3.932227275481278191e+23
2.212121212121212141e-02,2.137805849644089513e+24,1.114479704652283894e+24,6.230033675333200794e+23,3.628430326050537635e+23
2.181818181818181990e-02,2.189421098490362161e+24,1.154325220466102035e+24,6.480304871847677426e+23,3.780288852003739580e+23
2.242424242424242292e-02,2.084500166668653552e+24,1.074163566676546490e+24,5.979093888072214863e+23,3.476741358186216250e+23
2.212121212121212141e-02,2.137805849644090587e+24,1.114479704652284430e+24,6.230033675333202136e+23,3.628430326050538306e+23
2.272727272727272790e-02,2.029449303617702071e+24,1.033394385187404153e+24,5.727642077506381378e+23,3.325312117542964586e+23
2.242424242424242292e-02,2.084500166668653552e+24,1.074163566676545685e+24,5.979093888072208823e+23,3.476741358186216921e+23
2.303030303030302942e-02,1.972596603394457097e+24,9.921912943131904317e+23,5.475838790005907228e+23,3.174233198576301811e+23
2.272727272727272790e-02,2.029449303617701534e+24,1.033394385187403616e+24,5.727642077506380707e+23,3.325312117542965257e+23
2.333333333333333440e-02,1.913883431816973617e+24,9.505750746229176166e+23,5.223848485578858216e+23,3.023595533643059246e+23
2.303030303030302942e-02,1.972596603394456291e+24,9.921912943131892237e+23,5.475838790005901859e+23,3.174233198576299126e+23
2.363636363636363591e-02,1.853249109306302758e+24,9.085682485381288396e+23,4.971839456155762908e+23,2.873490301394261146e+23
2.333333333333333440e-02,1.913883431816972544e+24,9.505750746229173482e+23,5.223848485578856873e+23,3.023595533643057233e+23
2.393939393939394089e-02,1.790630840112867476e+24,8.661951804009787173e+23,4.719983726116717157e+23,2.724008830992315465e+23
2.363636363636363591e-02,1.853249109306303027e+24,9.085682485381280343e+23,4.971839456155758211e+23,2.873490301394258798e+23
2.424242424242424240e-02,1.725963638993207698e+24,8.234821814129719939e+23,4.468456933645197603e+23,2.575242502180447327e+23
2.393939393939394089e-02,1.790630840112868013e+24,8.661951804009787173e+23,4.719983726116715144e+23,2.724008830992315465e+23
2.454545454545454392e-02,1.659180255246048024e+24,7.804576196681754948e+23,4.217438191404517488e+23,2.427282641252781172e+23
2.424242424242424240e-02,1.725963638993207161e+24,8.234821814129721281e+23,4.468456933645194919e+23,2.575242502180447327e+23
2.484848484848484890e-02,1.590211094013302083e+24,7.371520355146592682e+23,3.967109924940147883e+23,2.280220412996028444e+23
2.454545454545454392e-02,1.659180255246046951e+24,7.804576196681748238e+23,4.217438191404514133e+23,2.427282641252778487e+23
2.515151515151515041e-02,1.518984134748141410e+24,6.935982624882138001e+23,3.717657687112873327e+23,2.134146708698504259e+23
2.484848484848484890e-02,1.590211094013301278e+24,7.371520355146587313e+23,3.967109924940144527e+23,2.280220412996026766e+23
2.545454545454545539e-02,1.445424846748643624e+24,6.498315540731447896e+23,3.469269946764444188e+23,1.989152030349354389e+23
2.515151515151515041e-02,1.518984134748139531e+24,6.935982624882132632e+23,3.717657687112871984e+23,2.134146708698504259e+23
2.575757575757575690e-02,1.369456101651899497e+24,6.058897165561636774e+23,3.222137849708071721e+23,1.845326371180633706e+23
2.545454545454545539e-02,1.445424846748643892e+24,6.498315540731450580e+23,3.469269946764444859e+23,1.989152030349353047e+23
2.606060606060606188e-02,1.290998082779464730e+24,5.618132482511004731e+23,2.976454950020977829e+23,1.702759092737369639e+23
2.575757575757575690e-02,1.369456101651899497e+24,6.058897165561632748e+23,3.222137849708069708e+23,1.845326371180632028e+23
2.636363636363636340e-02,1.209968191221167129e+24,5.176454853843657477e+23,2.732416909494805552e+23,1.561538798696178018e+23
2.606060606060606188e-02,1.290998082779465535e+24,5.618132482511005402e+23,2.976454950020978164e+23,1.702759092737369304e+23
2.666666666666666491e-02,1.126280948540049050e+24,4.734327549438076041e+23,2.490221162971462359e+23,1.421753205691605896e+23
2.636363636363636340e-02,1.209968191221167129e+24,5.176454853843655464e+23,2.732416909494805552e+23,1.561538798696177011e+23
2.696969696969696989e-02,1.039847895976954581e+24,4.292245348068911491e+23,2.250066547157024773e+23,1.283489011451405921e+23
2.666666666666666491e-02,1.126280948540048379e+24,4.734327549438069330e+23,2.490221162971459674e+23,1.421753205691604554e+23
2.727272727272727140e-02,9.505774900288404020e+23,3.850736214779822185e+23,2.012152890363953734e+23,1.146831760587543554e+23
2.696969696969696989e-02,1.039847895976954716e+24,4.292245348068910149e+23,2.250066547157024438e+23,1.283489011451405921e+23
2.757575757575757638e-02,8.583749942701850666e+23,3.410363057789233623e+23,1.776680560481690148e+23,1.011865708439214500e+23
2.727272727272727140e-02,9.505774900288401336e+23,3.850736214779818158e+23,2.012152890363953063e+23,1.146831760587542715e+23
2.787878787878787790e-02,7.631423672822122194e+23,2.971725568521844944e+23,1.543849968317741285e+23,8.786736834178922945e+22
2.757575757575757638e-02,8.583749942701843955e+23,3.410363057789230268e+23,1.776680560481689477e+23,1.011865708439215003e+23
2.818181818181818288e-02,6.647781465495431104e+23,2.535462148515472721e+23,1.313861023284570242e+23,7.473369483623542240e+22
2.787878787878787790e-02,7.631423672822118167e+23,2.971725568521842595e+23,1.543849968317739943e+23,8.786736834178924623e+22
2.848484848484848439e-02,5.631773281788508210e+23,2.102251927116659976e+23,1.086912538232160529e+23,6.179350614745883974e+22
2.818181818181818288e-02,6.647781465495433789e+23,2.535462148515472049e+23,1.313861023284568565e+23,7.473369483623537207e+22
2.878787878787878937e-02,4.582312422886796983e+23,1.672816874049153595e+23,8.632015800411558091e+22,4.905457374752265785e+22
2.848484848484848439e-02,5.631773281788507539e+23,2.102251927116656956e+23,1.086912538232160529e+23,6.179350614745873908e+22
2.909090909090909088e-02,3.498274239141249989e+23,1.247924011117614780e+23,6.429227623967164780e+22,3.652447096904783757e+22
2.878787878787878937e-02,4.582312422886796983e+23,1.672816874049153259e+23,8.632015800411561447e+22,4.905457374752260751e+22
2.939393939393939240e-02,2.378494792642806090e+23,8.283877274942763224e+22,4.262674769581307226e+22,2.421055938614717212e+22
2.909090909090909088e-02,3.498274239141252002e+23,1.247924011117614780e+23,6.429227623967161424e+22,3.652447096904782918e+22
2.969696969696969738e-02,1.221769471644446291e+23,4.150722032301665944e+22,2.134230589232780411e+22,1.211997545521014741e+22
2.939393939393939240e-02,2.378494792642805419e+23,8.283877274942749802e+22,4.262674769581303870e+22,2.421055938614712599e+22
2.999999999999999889e-02,2.685155508904434074e+21,8.893945834258345492e+20,4.571882759634438717e+20,2.596175123123135119e+20
2.969696969696969738e-02,1.221769471644444949e+23,4.150722032301660910e+22,2.134230589232778733e+22,1.211997545521012225e+22
