x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.060606060606060691e-02,1.256326488878479646e+25,1.254256244458550221e+25,1.249480026184237738e+25,1.241262023866577395e+25
2.121212121212121340e-02,1.256001431966608707e+25,1.252809452234607918e+25,1.245869403092748559e+25,1.234535012462846007e+25
2.090909090909090842e-02,1.256184245695901907e+25,1.253612451062578957e+25,1.247849971124270582e+25,1.238186982289758515e+25
2.151515151515151492e-02,1.255766447245992698e+25,1.251808619049375570e+25,1.243466363735928050e+25,1.230206109685362324e+25
2.121212121212121340e-02,1.256001431966608277e+25,1.252809452234608347e+25,1.245869403092747915e+25,1.234535012462844934e+25
2.181818181818181990e-02,1.255464363507365878e+25,1.250562209993110537e+25,1.240555154456161776e+25,1.225085127460862367e+25
2.151515151515151492e-02,1.255766447245992054e+25,1.251808619049374711e+25,1.243466363735926977e+25,1.230206109685360177e+25
2.212121212121212141e-02,1.255075967862066131e+25,1.249011313622686194e+25,1.237034027980701918e+25,1.219040074667272292e+25
2.181818181818181990e-02,1.255464363507365448e+25,1.250562209993110322e+25,1.240555154456161131e+25,1.225085127460861508e+25
2.242424242424242292e-02,1.254576529177970189e+25,1.247083360075068023e+25,1.232782591345929301e+25,1.211920388958960247e+25
2.212121212121212141e-02,1.255075967862065487e+25,1.249011313622686408e+25,1.237034027980700844e+25,1.219040074667271862e+25
2.272727272727272790e-02,1.253934208777711249e+25,1.244689123567300094e+25,1.227658918153001960e+25,1.203555245542217689e+25
2.242424242424242292e-02,1.254576529177969544e+25,1.247083360075067594e+25,1.232782591345928442e+25,1.211920388958960247e+25
2.303030303030302942e-02,1.253108012274603730e+25,1.241719128994584591e+25,1.221496382900245924e+25,1.193751981516202250e+25
2.272727272727272790e-02,1.253934208777710820e+25,1.244689123567299450e+25,1.227658918153001745e+25,1.203555245542217689e+25
2.333333333333333440e-02,1.252045149769452394e+25,1.238039367997494032e+25,1.214100251705711344e+25,1.182294741225808393e+25
2.303030303030302942e-02,1.253108012274602871e+25,1.241719128994583947e+25,1.221496382900245924e+25,1.193751981516202465e+25
2.363636363636363591e-02,1.250677633133683697e+25,1.233486224942840620e+25,1.205244093687859384e+25,1.168943477707447907e+25
2.333333333333333440e-02,1.252045149769451320e+25,1.238039367997494462e+25,1.214100251705711773e+25,1.182294741225807963e+25
2.393939393939394089e-02,1.248917889423878897e+25,1.227860513432004316e+25,1.194666117912080880e+25,1.153433479216218455e+25
2.363636363636363591e-02,1.250677633133683482e+25,1.233486224942840835e+25,1.205244093687858740e+25,1.168943477707447692e+25
2.424242424242424240e-02,1.246653105356050134e+25,1.220920532594253259e+25,1.182065594714887929e+25,1.135475627455999736e+25
2.393939393939394089e-02,1.248917889423878253e+25,1.227860513432003887e+25,1.194666117912080236e+25,1.153433479216218670e+25
2.454545454545454392e-02,1.243737935013111174e+25,1.212374074455744701e+25,1.167099590240527850e+25,1.114757634298359685e+25
2.424242424242424240e-02,1.246653105356049704e+25,1.220920532594253044e+25,1.182065594714886856e+25,1.135475627455999736e+25
2.484848484848484890e-02,1.239985096139074165e+25,1.201869356158017311e+25,1.149380332145687364e+25,1.090946544363060226e+25
2.454545454545454392e-02,1.243737935013110744e+25,1.212374074455744272e+25,1.167099590240526991e+25,1.114757634298359900e+25
2.515151515151515041e-02,1.235153242479473192e+25,1.188984923772797892e+25,1.128473635458187790e+25,1.063692828486942610e+25
2.484848484848484890e-02,1.239985096139074595e+25,1.201869356158016452e+25,1.149380332145687150e+25,1.090946544363060656e+25
2.545454545454545539e-02,1.228931321605735259e+25,1.173218692081116570e+25,1.103898952653129732e+25,1.032636422825953607e+25
2.515151515151515041e-02,1.235153242479473407e+25,1.188984923772797463e+25,1.128473635458187575e+25,1.063692828486943039e+25
2.575757575757575690e-02,1.220918397816353753e+25,1.153976466779932768e+25,1.075131771763452061e+25,9.974150830084467009e+24
2.545454545454545539e-02,1.228931321605734829e+25,1.173218692081115282e+25,1.103898952653129732e+25,1.032636422825953178e+25
2.606060606060606188e-02,1.210597622931180848e+25,1.130560569747417138e+25,1.041609268567379828e+25,9.576754126848305714e+24
2.575757575757575690e-02,1.220918397816353753e+25,1.153976466779932553e+25,1.075131771763452061e+25,9.974150830084458419e+24
2.636363636363636340e-02,1.197302654567171631e+25,1.102159592460535000e+25,1.002740316510418525e+25,9.130868782475792792e+24
2.606060606060606188e-02,1.210597622931180204e+25,1.130560569747416923e+25,1.041609268567379828e+25,9.576754126848299272e+24
2.666666666666666491e-02,1.180174326584567312e+25,1.067840890116207872e+25,9.579211559649402516e+24,8.633590203129434418e+24
2.636363636363636340e-02,1.197302654567170987e+25,1.102159592460534141e+25,1.002740316510418310e+25,9.130868782475787423e+24
2.696969696969696989e-02,1.158104737234315782e+25,1.026548271840896657e+25,9.065581950483085872e+24,8.082618983126120022e+24
2.666666666666666491e-02,1.180174326584566238e+25,1.067840890116207013e+25,9.579211559649402516e+24,8.633590203129425828e+24
2.727272727272727140e-02,1.129665095011386038e+25,9.771085396525261143e+24,8.480995104458976340e+24,7.476495351463857827e+24
2.696969696969696989e-02,1.158104737234316426e+25,1.026548271840896872e+25,9.065581950483084798e+24,8.082618983126116801e+24
2.757575757575757638e-02,1.093012595907174510e+25,9.182522157483271626e+24,7.820765621175515267e+24,6.814857414300417971e+24
2.727272727272727140e-02,1.129665095011385394e+25,9.771085396525256848e+24,8.480995104458969897e+24,7.476495351463850310e+24
2.787878787878787790e-02,1.045770228331200197e+25,8.486561581941724388e+24,7.081573103124387381e+24,6.098711736686193492e+24
2.757575757575757638e-02,1.093012595907174725e+25,9.182522157483268405e+24,7.820765621175516341e+24,6.814857414300412603e+24
2.818181818181818288e-02,9.848716225444028329e+24,7.670190489066648076e+24,6.262111425868861152e+24,5.330698081459543638e+24
2.787878787878787790e-02,1.045770228331199338e+25,8.486561581941721167e+24,7.081573103124386308e+24,6.098711736686188123e+24
2.848484848484848439e-02,9.063607625334073812e+24,6.721852831819999455e+24,5.363845044299164184e+24,4.515322053929365815e+24
2.818181818181818288e-02,9.848716225444026182e+24,7.670190489066641633e+24,6.262111425868863300e+24,5.330698081459542564e+24
2.878787878787878937e-02,8.051334080017235630e+24,5.633390541245961629e+24,4.391834661781355169e+24,3.659120545042270626e+24
2.848484848484848439e-02,9.063607625334075960e+24,6.721852831819999455e+24,5.363845044299159889e+24,4.515322053929362593e+24
2.909090909090909088e-02,6.746032362622296982e+24,4.402990250048558467e+24,3.355550434118135957e+24,2.770716533523588252e+24
2.878787878787878937e-02,8.051334080017232409e+24,5.633390541245961629e+24,4.391834661781350874e+24,3.659120545042268479e+24
2.939393939393939240e-02,5.062707545218176227e+24,3.039557486637728777e+24,2.269520332173744770e+24,1.860714572713942298e+24
2.909090909090909088e-02,6.746032362622293761e+24,4.402990250048560615e+24,3.355550434118133273e+24,2.770716533523588789e+24
2.969696969696969738e-02,2.891666242844780495e+24,1.569100429086821316e+24,1.153551569254672299e+24,9.413907740611790472e+23
2.939393939393939240e-02,5.062707545218171932e+24,3.039557486637727703e+24,2.269520332173743160e+24,1.860714572713942030e+24
2.999999999999999889e-02,9.132757205590713408e+22,4.392364860386590274e+22,3.209578911223539512e+22,2.614917519681801054e+22
2.969696969696969738e-02,2.891666242844779421e+24,1.569100429086818900e+24,1.153551569254671628e+24,9.413907740611783762e+23
