x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.939393939393939607e-03,4.276469002342720199e+24,8.011184059692139843e+23,1.359031673092991909e+23,2.233121808792529823e+22
4.545454545454545234e-03,4.253826915324911822e+24,7.947796680022190300e+23,1.346865235234270730e+23,2.212327381002384468e+22
4.242424242424241987e-03,4.265555297592673145e+24,7.980599991196908498e+23,1.353158693446064789e+23,2.223082081984378936e+22
4.848484848484848481e-03,4.241282469626934288e+24,7.912783963429343142e+23,1.340154379467203228e+23,2.200863763094965322e+22
4.545454545454545234e-03,4.253826915324910748e+24,7.947796680022184931e+23,1.346865235234270898e+23,2.212327381002384887e+22
5.151515151515151728e-03,4.227920482756512436e+24,7.875572388129361929e+23,1.333029417239967359e+23,2.188697689246055740e+22
4.848484848484848481e-03,4.241282469626932678e+24,7.912783963429340457e+23,1.340154379467203061e+23,2.200863763094965322e+22
5.454545454545454974e-03,4.213739383901055252e+24,7.836173210850143093e+23,1.325493848149910545e+23,2.175836019520096017e+22
5.151515151515151728e-03,4.227920482756511362e+24,7.875572388129356560e+23,1.333029417239966520e+23,2.188697689246055740e+22
5.757575757575757354e-03,4.198737508254303058e+24,7.794598400073683436e+23,1.317551378825439053e+23,2.162286008485841732e+22
5.454545454545454974e-03,4.213739383901054178e+24,7.836173210850139067e+23,1.325493848149910377e+23,2.175836019520096856e+22
6.060606060606060601e-03,4.182913096293500083e+24,7.750860638612550477e+23,1.309205921501995923e+23,2.148055300610195456e+22
5.757575757575757354e-03,4.198737508254303058e+24,7.794598400073684778e+23,1.317551378825439556e+23,2.162286008485841312e+22
6.363636363636363848e-03,4.166264293184991387e+24,7.704973326822064343e+23,1.300461592605066191e+23,2.133151925555572821e+22
6.060606060606060601e-03,4.182913096293494177e+24,7.750860638612549135e+23,1.309205921501996594e+23,2.148055300610195456e+22
6.666666666666666227e-03,4.148789148272801249e+24,7.656950586320433342e+23,1.291322711314352214e+23,2.117584293339234042e+22
6.363636363636363848e-03,4.166264293184986019e+24,7.704973326822064343e+23,1.300461592605065520e+23,2.133151925555572821e+22
6.969696969696969474e-03,4.130485614620520135e+24,7.606807264133398753e+23,1.281793798092075439e+23,2.101361189328063247e+22
6.666666666666666227e-03,4.148789148272803396e+24,7.656950586320433342e+23,1.291322711314351207e+23,2.117584293339234042e+22
7.272727272727272721e-03,4.111351548586811611e+24,7.554558937209375566e+23,1.271879573163708399e+23,2.084491769051687892e+22
6.969696969696969474e-03,4.130485614620521745e+24,7.606807264133402780e+23,1.281793798092074768e+23,2.101361189328061569e+22
7.575757575757575968e-03,4.091384709421273098e+24,7.500221917268026296e+23,1.261584954942876486e+23,2.066985552822895483e+22
7.272727272727272721e-03,4.111351548586810000e+24,7.554558937209379593e+23,1.271879573163708399e+23,2.084491769051687892e+22
7.878787878787879215e-03,4.070582758871333624e+24,7.443813255957656371e+23,1.250915058394372443e+23,2.048852420158115807e+22
7.575757575757575968e-03,4.091384709421269340e+24,7.500221917268026296e+23,1.261584954942875983e+23,2.066985552822893386e+22
8.181818181818182462e-03,4.048943260793812684e+24,7.385350750304463288e+23,1.239875193330733742e+23,2.030102603993679135e+22
7.878787878787879215e-03,4.070582758871333087e+24,7.443813255957655029e+23,1.250915058394372610e+23,2.048852420158114968e+22
8.484848484848483974e-03,4.026463680766385687e+24,7.324852948441867286e+23,1.228470862638705300e+23,2.010746684695025969e+22
8.181818181818182462e-03,4.048943260793815368e+24,7.385350750304468656e+23,1.239875193330735251e+23,2.030102603993680393e+22
8.787878787878787221e-03,4.003141385695628464e+24,7.262339155611867813e+23,1.216707760432646812e+23,1.990795583857603327e+22
8.484848484848483974e-03,4.026463680766385150e+24,7.324852948441872655e+23,1.228470862638705468e+23,2.010746684695024291e+22
9.090909090909090468e-03,3.978973643419229209e+24,7.197829440433140269e+23,1.204591770132337247e+23,1.970260557899004222e+22
8.787878787878787221e-03,4.003141385695626317e+24,7.262339155611867813e+23,1.216707760432645805e+23,1.990795583857602068e+22
9.393939393939393714e-03,3.953957622300418471e+24,7.131344641432216949e+23,1.192128962462957059e+23,1.949153191442572640e+22
9.090909090909090468e-03,3.978973643419227599e+24,7.197829440433138927e+23,1.204591770132336408e+23,1.970260557899002964e+22
9.696969696969696961e-03,3.928090390813276644e+24,7.062906373835453031e+23,1.179325593375177630e+23,1.927485390493226474e+22
9.393939393939393714e-03,3.953957622300416860e+24,7.131344641432208896e+23,1.192128962462956388e+23,1.949153191442571801e+22
1.000000000000000021e-02,3.901368917117824259e+24,6.992537036620742787e+23,1.166188101883475872e+23,1.905269375406696301e+22
9.696969696969696961e-03,3.928090390813272885e+24,7.062906373835453031e+23,1.179325593375176791e+23,1.927485390493224796e+22
1.030303030303030346e-02,3.873790068624043079e+24,6.920259819828067980e+23,1.152723107820814918e+23,1.882517673653640049e+22
1.000000000000000021e-02,3.901368917117821574e+24,6.992537036620736076e+23,1.166188101883475704e+23,1.905269375406696301e+22
1.060606060606060670e-02,3.845350611544168706e+24,6.846098712129376375e+23,1.138937409507931802e+23,1.859243112380351958e+22
1.030303030303030346e-02,3.873790068624040395e+24,6.920259819828065295e+23,1.152723107820814415e+23,1.882517673653640679e+22
1.090909090909090995e-02,3.816047210432754342e+24,6.770078508658026611e+23,1.124837981335445349e+23,1.835458810768122708e+22
1.060606060606060670e-02,3.845350611544167632e+24,6.846098712129375033e+23,1.138937409507931130e+23,1.859243112380352378e+22
1.121212121212121146e-02,3.785876427714051518e+24,6.692224819098687929e+23,1.110431971257075871e+23,1.811178172193388783e+22
1.090909090909090995e-02,3.816047210432755415e+24,6.770078508658026611e+23,1.124837981335445685e+23,1.835458810768124176e+22
1.151515151515151471e-02,3.754834723196338950e+24,6.612564076038924219e+23,1.095726698192137859e+23,1.786414876191020705e+22
1.121212121212121146e-02,3.785876427714049908e+24,6.692224819098689271e+23,1.110431971257075032e+23,1.811178172193388783e+22
1.181818181818181795e-02,3.722918453572905317e+24,6.531123543583583078e+23,1.080729649335557339e+23,1.761182870223290211e+22
1.151515151515151471e-02,3.754834723196336802e+24,6.612564076038926904e+23,1.095726698192137355e+23,1.786414876191020705e+22
1.212121212121212120e-02,3.690123871909470152e+24,6.447931326233738750e+23,1.065448477373607486e+23,1.735496361257210793e+22
1.181818181818181795e-02,3.722918453572904243e+24,6.531123543583583078e+23,1.080729649335557004e+23,1.761182870223290211e+22
1.242424242424242445e-02,3.656447127117725539e+24,6.363016378031837146e+23,1.049890997603446523e+23,1.709369807153063474e+22
1.212121212121212120e-02,3.690123871909471226e+24,6.447931326233738750e+23,1.065448477373606648e+23,1.735496361257210793e+22
1.272727272727272770e-02,3.621884263414911115e+24,6.276408511974854864e+23,1.034065184954655714e+23,1.682817907867111758e+22
1.242424242424242445e-02,3.656447127117723928e+24,6.363016378031834462e+23,1.049890997603446691e+23,1.709369807153063055e+22
1.303030303030303094e-02,3.586431219769184545e+24,6.188138409697451945e+23,1.017979170910751760e+23,1.655855596471635988e+22
1.272727272727272770e-02,3.621884263414909505e+24,6.276408511974850838e+23,1.034065184954654875e+23,1.682817907867113226e+22
1.333333333333333245e-02,3.550083829330613513e+24,6.098237631427253748e+23,1.001641240328742046e+23,1.628498029995513768e+22
1.303030303030303094e-02,3.586431219769185619e+24,6.188138409697451945e+23,1.017979170910752096e+23,1.655855596471637875e+22
1.363636363636363570e-02,3.512837818847673817e+24,6.006738626214332266e+23,9.850598281546718773e+22,1.600760580088816206e+22
1.333333333333333245e-02,3.550083829330612977e+24,6.098237631427251064e+23,1.001641240328741878e+23,1.628498029995513768e+22
1.393939393939393895e-02,3.474688808069084440e+24,5.913674742437298768e+23,9.682435160330694191e+22,1.572658823514938357e+22
1.363636363636363570e-02,3.512837818847673817e+24,6.006738626214331595e+23,9.850598281546720451e+22,1.600760580088815367e+22
1.424242424242424220e-02,3.435632309130886723e+24,5.819080238588365982e+23,9.512010288081797749e+22,1.544208532474019027e+22
1.393939393939393895e-02,3.474688808069084977e+24,5.913674742437294742e+23,9.682435160330695868e+22,1.572658823514937308e+22
1.454545454545454544e-02,3.395663725928573305e+24,5.722990294339760821e+23,9.339412309147523010e+22,1.515425664761445378e+22
1.424242424242424220e-02,3.435632309130886723e+24,5.819080238588365982e+23,9.512010288081796071e+22,1.544208532474017350e+22
1.484848484848484869e-02,3.354778353474187343e+24,5.625441021894063324e+23,9.164731226561622049e+22,1.486326353765491068e+22
1.454545454545454544e-02,3.395663725928572768e+24,5.722990294339760821e+23,9.339412309147523010e+22,1.515425664761443280e+22
1.515151515151515194e-02,3.312971377238287896e+24,5.526469477621188337e+23,8.988058363675451326e+22,1.456926898308278492e+22
1.484848484848484869e-02,3.354778353474187343e+24,5.625441021894059968e+23,9.164731226561620371e+22,1.486326353765490439e+22
1.545454545454545518e-02,3.270237872476593538e+24,5.426113673984605747e+23,8.809486324615690899e+22,1.427243752334313705e+22
1.515151515151515194e-02,3.312971377238287359e+24,5.526469477621186324e+23,8.988058363675441260e+22,1.456926898308277653e+22
1.575757575757575843e-02,3.226572803541223688e+24,5.324412591759599012e+23,8.629108953544343211e+22,1.397293514451152431e+22
1.545454545454545518e-02,3.270237872476591390e+24,5.426113673984603062e+23,8.809486324615685865e+22,1.427243752334312866e+22
1.606060606060605994e-02,3.181971023176432957e+24,5.221406192546436969e+23,8.447021292695798678e+22,1.367092917326817998e+22
1.575757575757575843e-02,3.226572803541224225e+24,5.324412591759596328e+23,8.629108953544344889e+22,1.397293514451152011e+22
1.636363636363636492e-02,3.136427271798685509e+24,5.117135431581436498e+23,8.263319539165773693e+22,1.336658816948809132e+22
1.606060606060605994e-02,3.181971023176432420e+24,5.221406192546433613e+23,8.447021292695802033e+22,1.367092917326817368e+22
1.666666666666666644e-02,3.089936176760968503e+24,5.011642270848882972e+23,8.078101000425666773e+22,1.306008181749698265e+22
1.636363636363636492e-02,3.136427271798687120e+24,5.117135431581439854e+23,8.263319539165777048e+22,1.336658816948809970e+22
1.696969696969696795e-02,3.042492251601202877e+24,4.904969692496831699e+23,7.891464048535618454e+22,1.275158081604493613e+22
1.666666666666666644e-02,3.089936176760969576e+24,5.011642270848887669e+23,8.078101000425666773e+22,1.306008181749699314e+22
1.727272727272727293e-02,2.994089895274685993e+24,4.797161712560090812e+23,7.703508073028866015e+22,1.244125676705148410e+22
1.696969696969696795e-02,3.042492251601199656e+24,4.904969692496833712e+23,7.891464048535616776e+22,1.275158081604493823e+22
1.757575757575757444e-02,2.944723391370344383e+24,4.688263394993490037e+23,7.514333432438975785e+22,1.212928206317769720e+22
1.727272727272727293e-02,2.994089895274684382e+24,4.797161712560094839e+23,7.703508073028867693e+22,1.244125676705149669e+22
1.787878787878787942e-02,2.894386907310779458e+24,4.578320866018820316e+23,7.324041404441394833e+22,1.181582977428265474e+22
1.757575757575757444e-02,2.944723391370344383e+24,4.688263394993491379e+23,7.514333432438974946e+22,1.212928206317770139e+22
1.818181818181818094e-02,2.843074493535866157e+24,4.467381328788768864e+23,7.132734134579569361e+22,1.150107353282412911e+22
1.787878787878787942e-02,2.894386907310779995e+24,4.578320866018820987e+23,7.324041404441396511e+22,1.181582977428265894e+22
1.848484848484848592e-02,2.790780082669887928e+24,4.355493078371359449e+23,6.940514583545505435e+22,1.118518741826494949e+22
1.818181818181818094e-02,2.843074493535865084e+24,4.467381328788764838e+23,7.132734134579569361e+22,1.150107353282412282e+22
1.878787878787878743e-02,2.737497488672024403e+24,4.242705517058482179e+23,6.747486472983804694e+22,1.086834584054877127e+22
1.848484848484848592e-02,2.790780082669891686e+24,4.355493078371361463e+23,6.940514583545507951e+22,1.118518741826494530e+22
1.909090909090909241e-02,2.683220405970034489e+24,4.129069170001974940e+23,6.553754229787414915e+22,1.055072342271133431e+22
1.878787878787878743e-02,2.737497488672026014e+24,4.242705517058483521e+23,6.747486472983802177e+22,1.086834584054877546e+22
1.939393939393939392e-02,2.627942408577027477e+24,4.014635701181081033e+23,6.359422928852772454e+22,1.023249488269517468e+22
1.909090909090909241e-02,2.683220405970037174e+24,4.129069170001978967e+23,6.553754229787419948e+22,1.055072342271134899e+22
1.969696969696969543e-02,2.571656949191216961e+24,3.899457929704998804e+23,6.164598234261053086e+22,9.913834914438333858e+21
1.939393939393939392e-02,2.627942408577029088e+24,4.014635701181080362e+23,6.359422928852775810e+22,1.023249488269517678e+22
2.000000000000000042e-02,2.514357358278446567e+24,3.783589846454387417e+23,5.969386338851706687e+22,9.594918068310121644e+21
1.969696969696969543e-02,2.571656949191216961e+24,3.899457929704995448e+23,6.164598234261049731e+22,9.913834914438333858e+21
2.030303030303030193e-02,2.456036843137400522e+24,3.667086631065752615e+23,5.773893902153545259e+22,9.275918630968908317e+21
2.000000000000000042e-02,2.514357358278447641e+24,3.783589846454385403e+23,5.969386338851709203e+22,9.594918068310121644e+21
2.060606060606060691e-02,2.396688486947350079e+24,3.550004669262693369e+23,5.578227986637798139e+22,8.957010504719968240e+21
2.030303030303030193e-02,2.456036843137400522e+24,3.667086631065749260e+23,5.773893902153544421e+22,9.275918630968908317e+21
2.090909090909090842e-02,2.336305247798261050e+24,3.432401570538167479e+23,5.382495992257039879e+22,8.638367086453680243e+21
2.060606060606060691e-02,2.396688486947351421e+24,3.550004669262695382e+23,5.578227986637801495e+22,8.957010504719976628e+21
2.121212121212121340e-02,2.274879957703131451e+24,3.314336186191844936e+23,5.186805589232694224e+22,8.320161146246979912e+21
2.090909090909090842e-02,2.336305247798261587e+24,3.432401570538168150e+23,5.382495992257039041e+22,8.638367086453691777e+21
2.151515151515151492e-02,2.212405321592439524e+24,3.195868627726911805e+23,4.991264649053359571e+22,8.002564705714067997e+21
2.121212121212121340e-02,2.274879957703132793e+24,3.314336186191847621e+23,5.186805589232696741e+22,8.320161146246994592e+21
2.181818181818181990e-02,2.148873916290452788e+24,3.077060285610555815e+23,4.795981173645066319e+22,7.685748916194451128e+21
2.151515151515151492e-02,2.212405321592438451e+24,3.195868627726911805e+23,4.991264649053357893e+22,8.002564705714060657e+21
2.212121212121212141e-02,2.084278189473375531e+24,2.957973848402654145e+23,4.601063222674039662e+22,7.369883936870311657e+21
2.181818181818181990e-02,2.148873916290456546e+24,3.077060285610556486e+23,4.795981173645067996e+22,7.685748916194456371e+21
2.242424242424242292e-02,2.018610458609029304e+24,2.838673322257076789e+23,4.406618838941252872e+22,7.055138812906868572e+21
2.212121212121212141e-02,2.084278189473376336e+24,2.957973848402655151e+23,4.601063222674043856e+22,7.369883936870316900e+21
2.272727272727272790e-02,1.951862909878056455e+24,2.719224050800284349e+23,4.212755971827745738e+22,6.741681353713705288e+21
2.242424242424242292e-02,2.018610458609028231e+24,2.838673322257077124e+23,4.406618838941251194e+22,7.055138812906870669e+21
2.303030303030302942e-02,1.884027597076333985e+24,2.599692735391814522e+23,4.019582398748205620e+22,6.429678011426971582e+21
2.272727272727272790e-02,1.951862909878057528e+24,2.719224050800286027e+23,4.212755971827744060e+22,6.741681353713707385e+21
2.333333333333333440e-02,1.815096440498540828e+24,2.480147455771475695e+23,3.827205644569853034e+22,6.119293759716628365e+21
2.303030303030302942e-02,1.884027597076334522e+24,2.599692735391814522e+23,4.019582398748203942e+22,6.429678011426969485e+21
2.363636363636363591e-02,1.745061225802654663e+24,2.360657691098157008e+23,3.635732898952529943e+22,5.810691973025364967e+21
2.333333333333333440e-02,1.815096440498542439e+24,2.480147455771478380e+23,3.827205644569855551e+22,6.119293759716632560e+21
2.393939393939394089e-02,1.673913602855224457e+24,2.241294341385037378e+23,3.445270931564961097e+22,5.504034306349515932e+21
2.363636363636363591e-02,1.745061225802654932e+24,2.360657691098157679e+23,3.635732898952526168e+22,5.810691973025363919e+21
2.424242424242424240e-02,1.601645084557213375e+24,2.122129749336423976e+23,3.255926005131346392e+22,5.199480575675922907e+21
2.393939393939394089e-02,1.673913602855224994e+24,2.241294341385037713e+23,3.445270931564962775e+22,5.504034306349524320e+21
2.454545454545454392e-02,1.528247045650268461e+24,2.003237722591188872e+23,3.067803786261293328e+22,4.897188639191794188e+21
2.424242424242424240e-02,1.601645084557215254e+24,2.122129749336423305e+23,3.255926005131350167e+22,5.199480575675930247e+21
2.484848484848484890e-02,1.453710721503218425e+24,1.884693556378167872e+23,2.881009254015329056e+22,4.597314279388762079e+21
2.454545454545454392e-02,1.528247045650268998e+24,2.003237722591187530e+23,3.067803786261295425e+22,4.897188639191794188e+21
2.515151515151515041e-02,1.378027206878618901e+24,1.766574056588718123e+23,2.695646606157000842e+22,4.300011086185709437e+21
2.484848484848484890e-02,1.453710721503218694e+24,1.884693556378167537e+23,2.881009254015330733e+22,4.597314279388765225e+21
2.545454545454545539e-02,1.301187454679149200e+24,1.648957563271934053e+23,2.511819163041768931e+22,4.005430341198898790e+21
2.515151515151515041e-02,1.378027206878618095e+24,1.766574056588716446e+23,2.695646606157000842e+22,4.300011086185707864e+21
2.575757575757575690e-02,1.223182274673665152e+24,1.531923974557986319e+23,2.329629269091737299e+22,3.713720903291936178e+21
2.545454545454545539e-02,1.301187454679148663e+24,1.648957563271933382e+23,2.511819163041769770e+22,4.005430341198898790e+21
2.606060606060606188e-02,1.144002332202738643e+24,1.415554771015199443e+23,2.149178191804246052e+22,3.425029095542048162e+21
2.575757575757575690e-02,1.223182274673664883e+24,1.531923974557984642e+23,2.329629269091735201e+22,3.713720903291933557e+21
2.636363636363636340e-02,1.063638146863442394e+24,1.299933040446605927e+23,1.970566018241370312e+22,3.139498593763345826e+21
2.606060606060606188e-02,1.144002332202739045e+24,1.415554771015200617e+23,2.149178191804245633e+22,3.425029095542046589e+21
2.666666666666666491e-02,9.820800911732464387e+23,1.185143503131742527e+23,1.793891548946158636e+22,2.857270316732072329e+21
2.636363636363636340e-02,1.063638146863443468e+24,1.299933040446607102e+23,1.970566018241371990e+22,3.139498593763346350e+21
2.696969696969696989e-02,8.993183892127327548e+23,1.071272537519613196e+23,1.619252189230415426e+22,2.578482318262989226e+21
2.666666666666666491e-02,9.820800911732461703e+23,1.185143503131742023e+23,1.793891548946156959e+22,2.857270316732071805e+21
2.727272727272727140e-02,8.153431152469876723e+23,9.584082063788682615e+22,1.446743837777737862e+22,2.303269681290865017e+21
2.696969696969696989e-02,8.993183892127324863e+23,1.071272537519613532e+23,1.619252189230417104e+22,2.578482318262990275e+21
2.757575757575757638e-02,7.301441923254966236e+23,8.466402834112533496e+22,1.276460772504314787e+22,2.031764414115301294e+21
2.727272727272727140e-02,8.153431152469875381e+23,9.584082063788677582e+22,1.446743837777738072e+22,2.303269681290863968e+21
2.787878787878787790e-02,6.437113908601526807e+23,7.360602803345946365e+22,1.108495533618902755e+22,1.764095348972055953e+21
2.757575757575757638e-02,7.301441923254971605e+23,8.466402834112536851e+22,1.276460772504314367e+22,2.031764414115301818e+21
2.818181818181818288e-02,5.560343271813986763e+23,6.267614744416408830e+22,9.429388038221486621e+21,1.500388043098771948e+21
2.787878787878787790e-02,6.437113908601524123e+23,7.360602803345948882e+22,1.108495533618902545e+22,1.764095348972054381e+21
2.848484848484848439e-02,4.671024620721053547e+23,5.188389366411926333e+22,7.798792855843360473e+21,1.240764682468063707e+21
2.818181818181818288e-02,5.560343271813992132e+23,6.267614744416411347e+22,9.429388038221489766e+21,1.500388043098771948e+21
2.878787878787878937e-02,3.769050992790262367e+23,4.123895599880752805e+22,6.194035754392830870e+21,9.853439883658507059e+20
2.848484848484848439e-02,4.671024620721051533e+23,5.188389366411923816e+22,7.798792855843357327e+21,1.240764682468062134e+21
2.909090909090909088e-02,2.854313840016287785e+23,3.075120887086134067e+22,4.615960352310439182e+21,7.342411269982469489e+20
2.878787878787878937e-02,3.769050992790259683e+23,4.123895599880751966e+22,6.194035754392834015e+21,9.853439883658505748e+20
2.939393939393939240e-02,1.926703013579821165e+23,2.043071477283596901e+22,3.065386602486228320e+21,4.875676223154485985e+20
2.909090909090909088e-02,2.854313840016286779e+23,3.075120887086134067e+22,4.615960352310441804e+21,7.342411269982472110e+20
2.969696969696969738e-02,9.861067482757721385e+22,1.028772727089911143e+22,1.543109441828166042e+21,2.454312722467562455e+20
2.939393939393939240e-02,1.926703013579820158e+23,2.043071477283595223e+22,3.065386602486226747e+21,4.875676223154482708e+20
2.999999999999999889e-02,3.241164670769328292e+21,3.326940601363366543e+20,4.989740837886482842e+19,7.936068546338976768e+18
2.969696969696969738e-02,9.861067482757718029e+22,1.028772727089910514e+22,1.543109441828165779e+21,2.454312722467561472e+20
