x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.019882328563471226e+23,2.691959448884701823e+21,2.168490274798810726e+19,1.696398498148304640e+17
0.000000000000000000e+00,3.019975590781972277e+23,2.692078462491955298e+21,2.168596457827215770e+19,1.696484053510336640e+17
6.060606060606060601e-04,3.018896199026805855e+23,2.690701124553956393e+21,2.167367643341181747e+19,1.695493965212246080e+17
3.030303030303030300e-04,3.019882328563471226e+23,2.691959448884700774e+21,2.168490274798810317e+19,1.696398498148304640e+17
9.090909090909090901e-04,3.017345234193938865e+23,2.688722561382945915e+21,2.165602634333318349e+19,1.694071907810852480e+17
6.060606060606060601e-04,3.018896199026805855e+23,2.690701124553956917e+21,2.167367643341181747e+19,1.695493965212246080e+17
1.212121212121212120e-03,3.015189367014906627e+23,2.685973360068898324e+21,2.163150562118930022e+19,1.692096401603773120e+17
9.090909090909090901e-04,3.017345234193939201e+23,2.688722561382946439e+21,2.165602634333317530e+19,1.694071907810850880e+17
1.515151515151515150e-03,3.012422953657806650e+23,2.682447329991853605e+21,2.160006290668463309e+19,1.689563419368245760e+17
1.212121212121212120e-03,3.015189367014907298e+23,2.685973360068898324e+21,2.163150562118930022e+19,1.692096401603772160e+17
1.818181818181818180e-03,3.009044296208401857e+23,2.678143605092947853e+21,2.156169544166243533e+19,1.686472881205267840e+17
1.515151515151515150e-03,3.012422953657805643e+23,2.682447329991854129e+21,2.160006290668462080e+19,1.689563419368244480e+17
2.121212121212120993e-03,3.005052694022796167e+23,2.673062881201578050e+21,2.151641549310101914e+19,1.682825948798571840e+17
1.818181818181818180e-03,3.009044296208402193e+23,2.678143605092949950e+21,2.156169544166244352e+19,1.686472881205269120e+17
2.424242424242424240e-03,3.000447796518596903e+23,2.667206590095085273e+21,2.146424297513087386e+19,1.678624430525569920e+17
2.121212121212120993e-03,3.005052694022795832e+23,2.673062881201578574e+21,2.151641549310100275e+19,1.682825948798571520e+17
2.727272727272727487e-03,2.995229401447634892e+23,2.660576642062827389e+21,2.140520314163774669e+19,1.673870595050337920e+17
2.424242424242424240e-03,3.000447796518594554e+23,2.667206590095085273e+21,2.146424297513086157e+19,1.678624430525568960e+17
3.030303030303030300e-03,2.989397377458058790e+23,2.653175327093217034e+21,2.133932569253122048e+19,1.668567098748749440e+17
2.727272727272727487e-03,2.995229401447632543e+23,2.660576642062828438e+21,2.140520314163775078e+19,1.673870595050338240e+17
3.333333333333333114e-03,2.982951629858706838e+23,2.645005271203928080e+21,2.126664437041208115e+19,1.662716952574141760e+17
3.030303030303030300e-03,2.989397377458058455e+23,2.653175327093216510e+21,2.133932569253122048e+19,1.668567098748749440e+17
3.636363636363636360e-03,2.975892083840178916e+23,2.636069415054528741e+21,2.118719675445012890e+19,1.656323504742264320e+17
3.333333333333333114e-03,2.982951629858706502e+23,2.645005271203927032e+21,2.126664437041208115e+19,1.662716952574139840e+17
3.939393939393939607e-03,2.968218675574731828e+23,2.626371002620108079e+21,2.110102414241845248e+19,1.649390430447872640e+17
3.636363636363636360e-03,2.975892083840178580e+23,2.636069415054527693e+21,2.118719675445013299e+19,1.656323504742263040e+17
4.242424242424241987e-03,2.959931347189324086e+23,2.615913574811057521e+21,2.100817147525909299e+19,1.641921724938680640e+17
3.939393939393939607e-03,2.968218675574729479e+23,2.626371002620108079e+21,2.110102414241844838e+19,1.649390430447872000e+17
4.545454545454545234e-03,2.951030043777713192e+23,2.604700965699596583e+21,2.090868728328827699e+19,1.633921698263995520e+17
4.242424242424241987e-03,2.959931347189324422e+23,2.615913574811058569e+21,2.100817147525910938e+19,1.641921724938680640e+17
4.848484848484848481e-03,2.941514711547040686e+23,2.592737300197279269e+21,2.080262364374581658e+19,1.625394970870187520e+17
4.545454545454545234e-03,2.951030043777712186e+23,2.604700965699595010e+21,2.090868728328827290e+19,1.633921698263994240e+17
5.151515151515151728e-03,2.931385296626049519e+23,2.580026992580736057e+21,2.069003614429732864e+19,1.616346469608811200e+17
4.848484848484848481e-03,2.941514711547038338e+23,2.592737300197278220e+21,2.080262364374581248e+19,1.625394970870186560e+17
5.454545454545454974e-03,2.920641744275058039e+23,2.566574745532858106e+21,2.057098384952414208e+19,1.606781423921368000e+17
5.151515151515151728e-03,2.931385296626047842e+23,2.580026992580733960e+21,2.069003614429731635e+19,1.616346469608809600e+17
5.757575757575757354e-03,2.909283998347296936e+23,2.552385549509189435e+21,2.044552926870529229e+19,1.596705362064360000e+17
5.454545454545454974e-03,2.920641744275055019e+23,2.566574745532855484e+21,2.057098384952413798e+19,1.606781423921366720e+17
6.060606060606060601e-03,2.897312000913465347e+23,2.537464682314748920e+21,2.031373832386544026e+19,1.586124107294034560e+17
5.757575757575757354e-03,2.909283998347297271e+23,2.552385549509191008e+21,2.044552926870530458e+19,1.596705362064360320e+17
6.363636363636363848e-03,2.884725691994563087e+23,2.521817708823444980e+21,2.017568031747312845e+19,1.575043773962998720e+17
