x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.939393939393939607e-03,5.573970061447501412e+24,5.565016425309675733e+24,5.540808454127805171e+24,5.493033999923879852e+24
4.545454545454545234e-03,5.573762873475887314e+24,5.563973998997355499e+24,5.537947553029864882e+24,5.487314691427358980e+24
4.242424242424241987e-03,5.573872000357089524e+24,5.564521308012482134e+24,5.539445611035705699e+24,5.490302764280062006e+24
4.848484848484848481e-03,5.573641747252144079e+24,5.563370803355694024e+24,5.536306338953499255e+24,5.484057440622324555e+24
4.545454545454545234e-03,5.573762873475881945e+24,5.563973998997353351e+24,5.537947553029863808e+24,5.487314691427357906e+24
5.151515151515151728e-03,5.573507579697400128e+24,5.562707637614504940e+24,5.534513269051330853e+24,5.480517595736611196e+24
4.848484848484848481e-03,5.573641747252143005e+24,5.563370803355689729e+24,5.536306338953494960e+24,5.484057440622321334e+24
5.454545454545454974e-03,5.573359209997102622e+24,5.561979999663999131e+24,5.532558839689519754e+24,5.476680619346227446e+24
5.151515151515151728e-03,5.573507579697395833e+24,5.562707637614501719e+24,5.534513269051328706e+24,5.480517595736613344e+24
5.757575757575757354e-03,5.573195346902674777e+24,5.561182935659950385e+24,5.530432694276040918e+24,5.472530803815713012e+24
5.454545454545454974e-03,5.573359209997102622e+24,5.561979999663999131e+24,5.532558839689520827e+24,5.476680619346224224e+24
6.060606060606060601e-03,5.573014555779176543e+24,5.560311003667921440e+24,5.528123570202040127e+24,5.468051219357855866e+24
5.757575757575757354e-03,5.573195346902674777e+24,5.561182935659949312e+24,5.530432694276040918e+24,5.472530803815708717e+24
6.363636363636363848e-03,5.572815244168437762e+24,5.559358233797162793e+24,5.525619241622366249e+24,5.463223659070181855e+24
6.060606060606060601e-03,5.573014555779173322e+24,5.560311003667918219e+24,5.528123570202039053e+24,5.468051219357851571e+24
6.666666666666666227e-03,5.572595645711623333e+24,5.558318084551276684e+24,5.522906457889431263e+24,5.458028580967980135e+24
6.363636363636363848e-03,5.572815244168435614e+24,5.559358233797160646e+24,5.525619241622363028e+24,5.463223659070178634e+24
6.969696969696969474e-03,5.572353802256723730e+24,5.557183395099929160e+24,5.519970877450946999e+24,5.452445047052296851e+24
6.666666666666666227e-03,5.572595645711620111e+24,5.558318084551277757e+24,5.522906457889433411e+24,5.458028580967977987e+24
7.272727272727272721e-03,5.572087543956911356e+24,5.555946333151814484e+24,5.516796997018473401e+24,5.446450659471374129e+24
6.969696969696969474e-03,5.572353802256718362e+24,5.557183395099928087e+24,5.519970877450938409e+24,5.452445047052294704e+24
7.575757575757575968e-03,5.571794467143295307e+24,5.554598338083483478e+24,5.513368075812222716e+24,5.440021493855826634e+24
7.272727272727272721e-03,5.572087543956907061e+24,5.555946333151815558e+24,5.516796997018470180e+24,5.446450659471370907e+24
7.878787878787879215e-03,5.571471909730931465e+24,5.553130058951278845e+24,5.509666054686152078e+24,5.433132029932560148e+24
7.575757575757575968e-03,5.571794467143291012e+24,5.554598338083482405e+24,5.513368075812221642e+24,5.440021493855819118e+24
8.181818181818182462e-03,5.571116923889513952e+24,5.551531286985104008e+24,5.505671469939316102e+24,5.425755079550192797e+24
7.878787878787879215e-03,5.571471909730927170e+24,5.553130058951278845e+24,5.509666054686148856e+24,5.433132029932559074e+24
8.484848484848483974e-03,5.570726245679849353e+24,5.549790882132583147e+24,5.501363361622675587e+24,5.417861712279684864e+24
8.181818181818182462e-03,5.571116923889516099e+24,5.551531286985104008e+24,5.505671469939315029e+24,5.425755079550193870e+24
8.787878787878787221e-03,5.570296261323052957e+24,5.547896693190504344e+24,5.496719176157027673e+24,5.409421178789292916e+24
8.484848484848483974e-03,5.570726245679851500e+24,5.549790882132582073e+24,5.501363361622673439e+24,5.417861712279688085e+24
9.090909090909090468e-03,5.569822969731953073e+24,5.545835471027440613e+24,5.491714663087104137e+24,5.400400832231936549e+24
8.787878787878787221e-03,5.570296261323051883e+24,5.547896693190502197e+24,5.496719176157024452e+24,5.409421178789290769e+24
9.393939393939393714e-03,5.569301940892252343e+24,5.543592774367149344e+24,5.486323765810255763e+24,5.390766047927223672e+24
9.090909090909090468e-03,5.569822969731953073e+24,5.545835471027441687e+24,5.491714663087101989e+24,5.400400832231934402e+24
9.696969696969696961e-03,5.568728269634195929e+24,5.541152867566528521e+24,5.480518506135364657e+24,5.380480141669056192e+24
9.393939393939393714e-03,5.569301940892252343e+24,5.543592774367149344e+24,5.486323765810252541e+24,5.390766047927222598e+24
1.000000000000000021e-02,5.568096524283831239e+24,5.538498609785366479e+24,5.474268862550180306e+24,5.369504287043999507e+24
9.696969696969696961e-03,5.568728269634197002e+24,5.541152867566524226e+24,5.480518506135363583e+24,5.380480141669056192e+24
1.030303030303030346e-02,5.567400689625038003e+24,5.535611334907337007e+24,5.467542642102968043e+24,5.357797432205541911e+24
1.000000000000000021e-02,5.568096524283832313e+24,5.538498609785365405e+24,5.474268862550182453e+24,5.369504287043998433e+24
1.060606060606060670e-02,5.566634103539386886e+24,5.532470721533370813e+24,5.460305345838677557e+24,5.345316216615147470e+24
1.030303030303030346e-02,5.567400689625036929e+24,5.535611334907335933e+24,5.467542642102966969e+24,5.357797432205541911e+24
1.090909090909090995e-02,5.565789386619129893e+24,5.529054652329852846e+24,5.452520027771192054e+24,5.332014888333510309e+24
1.060606060606060670e-02,5.566634103539382591e+24,5.532470721533369739e+24,5.460305345838674335e+24,5.345316216615144249e+24
1.121212121212121146e-02,5.564858363969268756e+24,5.525339061975448816e+24,5.444147147422762239e+24,5.317845222524424192e+24
1.090909090909090995e-02,5.565789386619128820e+24,5.529054652329851772e+24,5.452520027771188833e+24,5.332014888333507088e+24
1.151515151515151471e-02,5.563831978325668667e+24,5.521297772912205650e+24,5.435144416020232086e+24,5.302756441919838331e+24
1.121212121212121146e-02,5.564858363969266608e+24,5.525339061975448816e+24,5.444147147422763313e+24,5.317845222524423118e+24
1.181818181818181795e-02,5.562700193517564777e+24,5.516902318069661812e+24,5.425466636506687798e+24,5.286695140088281295e+24
1.151515151515151471e-02,5.563831978325665445e+24,5.521297772912204577e+24,5.435144416020234234e+24,5.302756441919836184e+24
1.212121212121212120e-02,5.561451887192928546e+24,5.512121749695645719e+24,5.415065537607389189e+24,5.269605208450020034e+24
1.181818181818181795e-02,5.562700193517563703e+24,5.516902318069658591e+24,5.425466636506687798e+24,5.286695140088281295e+24
1.242424242424242445e-02,5.560074731602299224e+24,5.506922433395188545e+24,5.403889602282151972e+24,5.251427768091237132e+24
1.212121212121212120e-02,5.561451887192923177e+24,5.512121749695644645e+24,5.415065537607392410e+24,5.269605208450017886e+24
1.272727272727272770e-02,5.558555061100745725e+24,5.501267826450619079e+24,5.391883891003735411e+24,5.232101107546770553e+24
1.242424242424242445e-02,5.560074731602299224e+24,5.506922433395186398e+24,5.403889602282148751e+24,5.251427768091238205e+24
1.303030303030303094e-02,5.556877724875104495e+24,5.495118239472814263e+24,5.378989860425111209e+24,5.211560627845828851e+24
1.272727272727272770e-02,5.558555061100742504e+24,5.501267826450613710e+24,5.391883891003732190e+24,5.232101107546771627e+24
1.333333333333333245e-02,5.555025923234691067e+24,5.488430580417224906e+24,5.365145178139543743e+24,5.189738796248429891e+24
1.303030303030303094e-02,5.556877724875104495e+24,5.495118239472814263e+24,5.378989860425114430e+24,5.211560627845828851e+24
1.363636363636363570e-02,5.552981025614836521e+24,5.481158079990433004e+24,5.350283534397365989e+24,5.166565110241315997e+24
1.333333333333333245e-02,5.555025923234689993e+24,5.488430580417221685e+24,5.365145178139541595e+24,5.189738796248427743e+24
1.393939393939393895e-02,5.550722368232347427e+24,5.473249997476129271e+24,5.334334451825322930e+24,5.141966073510847117e+24
1.363636363636363570e-02,5.552981025614834373e+24,5.481158079990431931e+24,5.350283534397364916e+24,5.166565110241312775e+24
1.424242424242424220e-02,5.548227029097983041e+24,5.464651306025736391e+24,5.317223094399050208e+24,5.115865185766143460e+24
1.393939393939393895e-02,5.550722368232346354e+24,5.473249997476130344e+24,5.334334451825324004e+24,5.141966073510844969e+24
1.454545454545454544e-02,5.545469577829753771e+24,5.455302356491622637e+24,5.298870077149911659e+24,5.088182948448427399e+24
1.424242424242424220e-02,5.548227029097981967e+24,5.464651306025736391e+24,5.317223094399048060e+24,5.115865185766140239e+24
1.484848484848484869e-02,5.542421797420162672e+24,5.445138518933628068e+24,5.279191278345900148e+24,5.058836888530282292e+24
1.454545454545454544e-02,5.545469577829753771e+24,5.455302356491619415e+24,5.298870077149909512e+24,5.088182948448423104e+24
1.515151515151515194e-02,5.539052374786244864e+24,5.434089801006295028e+24,5.258097656174787254e+24,5.027741602781485957e+24
1.484848484848484869e-02,5.542421797420157303e+24,5.445138518933624846e+24,5.279191278345894779e+24,5.058836888530280144e+24
1.545454545454545518e-02,5.535326556569981120e+24,5.422080442539918481e+24,5.235495072279065432e+24,4.994808825053510921e+24
1.515151515151515194e-02,5.539052374786239495e+24,5.434089801006293954e+24,5.258097656174785107e+24,5.027741602781483810e+24
1.575757575757575843e-02,5.531205766253896993e+24,5.409028485768603496e+24,5.211284124848442235e+24,4.959947519311780220e+24
1.545454545454545518e-02,5.535326556569977898e+24,5.422080442539913112e+24,5.235495072279063284e+24,4.994808825053503405e+24
1.606060606060605994e-02,5.526647178207761770e+24,5.394845320840099823e+24,5.185359994369608534e+24,4.923064001320801096e+24
1.575757575757575843e-02,5.531205766253898067e+24,5.409028485768601349e+24,5.211284124848441161e+24,4.959947519311771630e+24
1.636363636363636492e-02,5.521603243781848706e+24,5.379435206471758092e+24,5.157612305566655828e+24,4.884062092059434730e+24
1.606060606060605994e-02,5.526647178207760696e+24,5.394845320840095528e+24,5.185359994369604239e+24,4.923064001320798948e+24
1.666666666666666644e-02,5.516021164004393049e+24,5.362694765904923277e+24,5.127925009541525756e+24,4.842843306108964766e+24
1.636363636363636492e-02,5.521603243781847633e+24,5.379435206471759165e+24,5.157612305566656901e+24,4.884062092059436877e+24
1.696969696969696795e-02,5.509842302818819506e+24,5.344512458665036509e+24,5.096176290643888099e+24,4.799307078411406683e+24
1.666666666666666644e-02,5.516021164004395197e+24,5.362694765904927572e+24,5.127925009541527903e+24,4.842843306108961545e+24
1.727272727272727293e-02,5.503001534102924884e+24,5.324768029069736344e+24,5.062238503166052282e+24,4.753351032935003852e+24
1.696969696969696795e-02,5.509842302818818432e+24,5.344512458665036509e+24,5.096176290643887025e+24,4.799307078411402925e+24
1.757575757575757444e-02,5.495426514938999047e+24,5.303331932955287879e+24,5.025978143571659450e+24,4.704871296902882543e+24
1.727272727272727293e-02,5.503001534102930253e+24,5.324768029069741713e+24,5.062238503166054429e+24,4.753351032935005462e+24
1.787878787878787942e-02,5.487036876741629037e+24,5.280064744728591308e+24,4.987255864628187530e+24,4.653762864333771577e+24
1.757575757575757444e-02,5.495426514938997974e+24,5.303331932955288952e+24,5.025978143571659450e+24,4.704871296902878248e+24
1.818181818181818094e-02,5.477743324888748664e+24,5.254816547616337829e+24,4.945926538522475968e+24,4.599920012703175987e+24
1.787878787878787942e-02,5.487036876741634406e+24,5.280064744728593456e+24,4.987255864628190751e+24,4.653762864333772651e+24
1.848484848484848592e-02,5.467446636429026427e+24,5.227426310894863388e+24,4.901839376794059301e+24,4.543236776551478041e+24
1.818181818181818094e-02,5.477743324888746517e+24,5.254816547616335682e+24,4.945926538522472747e+24,4.599920012703172766e+24
1.878787878787878743e-02,5.456036544243515487e+24,5.197721258968594736e+24,4.854838115721733212e+24,4.483607481834034684e+24
1.848484848484848592e-02,5.467446636429026427e+24,5.227426310894866609e+24,4.901839376794062523e+24,4.543236776551479652e+24
1.909090909090909241e-02,5.443390494705537008e+24,5.165516238448867162e+24,4.804761276639028038e+24,4.420927344715917087e+24
1.878787878787878743e-02,5.456036544243514414e+24,5.197721258968596884e+24,4.854838115721731065e+24,4.483607481834030926e+24
1.939393939393939392e-02,5.429372264395921340e+24,5.130613090900272617e+24,4.751442511529782500e+24,4.355093138351043276e+24
1.909090909090909241e-02,5.443390494705538082e+24,5.165516238448871457e+24,4.804761276639031796e+24,4.420927344715916550e+24
1.969696969696969543e-02,5.413830419771555639e+24,5.092800040705156354e+24,4.694711045155790151e+24,4.286003930937801109e+24
1.939393939393939392e-02,5.429372264395919193e+24,5.130613090900272617e+24,4.751442511529779816e+24,4.355093138351042740e+24
2.000000000000000042e-02,5.396596601835105668e+24,5.051851109589701815e+24,4.634392225884472819e+24,4.213561897998516331e+24
1.969696969696969543e-02,5.413830419771552417e+24,5.092800040705155280e+24,4.694711045155785856e+24,4.286003930937798961e+24
2.030303030303030193e-02,5.377483615789493755e+24,5.007525571805957958e+24,4.570308198299238792e+24,4.137673211372184063e+24
2.000000000000000042e-02,5.396596601835111036e+24,5.051851109589702888e+24,4.634392225884474429e+24,4.213561897998519552e+24
2.060606060606060691e-02,5.356283303358351435e+24,4.959567466827168067e+24,4.502278711570007731e+24,4.058249006822828741e+24
2.030303030303030193e-02,5.377483615789491608e+24,5.007525571805956884e+24,4.570308198299236108e+24,4.137673211372180305e+24
2.090909090909090842e-02,5.332764172884899086e+24,4.907705189752544208e+24,4.430122078410839679e+24,3.975206431432057553e+24
2.060606060606060691e-02,5.356283303358350362e+24,4.959567466827172362e+24,4.502278711570011490e+24,4.058249006822828741e+24
2.121212121212121340e-02,5.306668759456029667e+24,4.851651183503183217e+24,4.353656300223805788e+24,3.888469771044454354e+24
2.090909090909090842e-02,5.332764172884898012e+24,4.907705189752539913e+24,4.430122078410838605e+24,3.975206431432053795e+24
2.151515151515151492e-02,5.277710684101073300e+24,4.791101761406448846e+24,4.272700374684744532e+24,3.797971656949596867e+24
2.121212121212121340e-02,5.306668759456038257e+24,4.851651183503184291e+24,4.353656300223807936e+24,3.888469771044454891e+24
2.181818181818181990e-02,5.245571377547286334e+24,4.725737094004548255e+24,4.187075802517728729e+24,3.703654349693132015e+24
2.151515151515151492e-02,5.277710684101074374e+24,4.791101761406444551e+24,4.272700374684739700e+24,3.797971656949593109e+24
2.212121212121212141e-02,5.209896430033969818e+24,4.655221399992781924e+24,4.096608310472254373e+24,3.605471096391730972e+24
2.181818181818181990e-02,5.245571377547291702e+24,4.725737094004547181e+24,4.187075802517731950e+24,3.703654349693133626e+24
2.242424242424242292e-02,5.170291524245421809e+24,4.579203388215689482e+24,4.001129807486315762e+24,3.503387556161117198e+24
2.212121212121212141e-02,5.209896430033974113e+24,4.655221399992781387e+24,4.096608310472255983e+24,3.605471096391728288e+24
2.272727272727272790e-02,5.126317903466696670e+24,4.497317005765408952e+24,3.900480590602966525e+24,3.397383286234183000e+24
2.242424242424242292e-02,5.170291524245416441e+24,4.579203388215684651e+24,4.001129807486315762e+24,3.503387556161115050e+24
2.303030303030302942e-02,5.077487321535733161e+24,4.409182556595590332e+24,3.794511816298836433e+24,3.287453279028123972e+24
2.272727272727272790e-02,5.126317903466697744e+24,4.497317005765410025e+24,3.900480590602968672e+24,3.397383286234185147e+24
2.333333333333333440e-02,5.023256414992690382e+24,4.314408265867904223e+24,3.683088251353772952e+24,3.173609537801265099e+24
2.303030303030302942e-02,5.077487321535727792e+24,4.409182556595589258e+24,3.794511816298835896e+24,3.287453279028121287e+24
2.363636363636363591e-02,4.963020430939408919e+24,4.212592377694450040e+24,3.566091315086035819e+24,3.055882675610748019e+24
2.333333333333333440e-02,5.023256414992686087e+24,4.314408265867906907e+24,3.683088251353775636e+24,3.173609537801264562e+24
2.393939393939394089e-02,4.896106236433681464e+24,4.103325888264075915e+24,3.443422421513274711e+24,2.934323519036153435e+24
2.363636363636363591e-02,4.963020430939398181e+24,4.212592377694446282e+24,3.566091315086032061e+24,3.055882675610744798e+24
2.424242424242424240e-02,4.821764526662709269e+24,3.986196032813877636e+24,3.315006625557214984e+24,2.809004694576310635e+24
2.393939393939394089e-02,4.896106236433681464e+24,4.103325888264080210e+24,3.443422421513274174e+24,2.934323519036152361e+24
2.454545454545454392e-02,4.739161139562468220e+24,3.860790663834559102e+24,3.180796571527125410e+24,2.680022171770653260e+24
2.424242424242424240e-02,4.821764526662707659e+24,3.986196032813878173e+24,3.315006625557213373e+24,2.809004694576308488e+24
2.484848484848484890e-02,4.647367373859835408e+24,3.726703679630233521e+24,3.040776734486188616e+24,2.547496732973586220e+24
2.454545454545454392e-02,4.739161139562464462e+24,3.860790663834555881e+24,3.180796571527121652e+24,2.680022171770650039e+24
2.515151515151515041e-02,4.545349195581072347e+24,3.583541687285908182e+24,2.894967935358321866e+24,2.411575335368073761e+24
2.484848484848484890e-02,4.647367373859835408e+24,3.726703679630234595e+24,3.040776734486188616e+24,2.547496732973585683e+24
2.545454545454545539e-02,4.431955204749677086e+24,3.430932112681728572e+24,2.743432098339328973e+24,2.272432326317247599e+24
2.515151515151515041e-02,4.545349195581066979e+24,3.583541687285908182e+24,2.894967935358319181e+24,2.411575335368071613e+24
2.575757575757575690e-02,4.305903219126500608e+24,3.268533002946279555e+24,2.586277203826338204e+24,2.130270468623596677e+24
2.545454545454545539e-02,4.431955204749677623e+24,3.430932112681728035e+24,2.743432098339330583e+24,2.272432326317249210e+24
2.606060606060606188e-02,4.165765315243851211e+24,3.096044804245756358e+24,2.423662371072890886e+24,1.985321727836805747e+24
2.575757575757575690e-02,4.305903219126496850e+24,3.268533002946275797e+24,2.586277203826338204e+24,2.130270468623595335e+24
2.636363636363636340e-02,4.009951148452293630e+24,2.913224440726584864e+24,2.255802981411281651e+24,1.837847769614309470e+24
2.606060606060606188e-02,4.165765315243854432e+24,3.096044804245757968e+24,2.423662371072893033e+24,1.985321727836807089e+24
2.666666666666666491e-02,3.836689353006573995e+24,2.719902069520242523e+24,2.082975724331305850e+24,1.688140111541940387e+24
2.636363636363636340e-02,4.009951148452292556e+24,2.913224440726583790e+24,2.255802981411281651e+24,1.837847769614308396e+24
2.696969696969696989e-02,3.644006800115256418e+24,2.516000942839454866e+24,1.905523413999639912e+24,1.536519871089025359e+24
2.666666666666666491e-02,3.836689353006571311e+24,2.719902069520240375e+24,2.082975724331305045e+24,1.688140111541938776e+24
2.727272727272727140e-02,3.429705466083515088e+24,2.301560872317255762e+24,1.723859381813838743e+24,1.383337049913488960e+24
2.696969696969696989e-02,3.644006800115258565e+24,2.516000942839453255e+24,1.905523413999640717e+24,1.536519871089025627e+24
2.757575757575757638e-02,3.191336633876966313e+24,2.076765863972288917e+24,1.538471199988010577e+24,1.228969295068776356e+24
2.727272727272727140e-02,3.429705466083513477e+24,2.301560872317253614e+24,1.723859381813836864e+24,1.383337049913487618e+24
2.787878787878787790e-02,2.926172119273969115e+24,1.841976575780196048e+24,1.349923430420409181e+24,1.073820080447422598e+24
2.757575757575757638e-02,3.191336633876967923e+24,2.076765863972290796e+24,1.538471199988010577e+24,1.228969295068775282e+24
2.818181818181818288e-02,2.631172176861107690e+24,1.597768345217568151e+24,1.158859020397081876e+24,9.183162578373813773e+23
2.787878787878787790e-02,2.926172119273963746e+24,1.841976575780195511e+24,1.349923430420407571e+24,1.073820080447421256e+24
2.848484848484848439e-02,2.302949701024023161e+24,1.344975642939981382e+24,9.659988799464349914e+23,7.629049372713503309e+23
2.818181818181818288e-02,2.631172176861108764e+24,1.597768345217568420e+24,1.158859020397082413e+24,9.183162578373813773e+23
2.878787878787878937e-02,1.937730292300685054e+24,1.084743932793464818e+24,7.721390724382521945e+23,6.080496721517997269e+23
2.848484848484848439e-02,2.302949701024019940e+24,1.344975642939979234e+24,9.659988799464340518e+23,7.629049372713501967e+23
2.909090909090909088e-02,1.531307709450836853e+24,8.185900597224281714e+23,5.781449274852911685e+23,4.542259474497150040e+23
2.878787878787878937e-02,1.937730292300685322e+24,1.084743932793464012e+24,7.721390724382527314e+23,6.080496721517998611e+23
2.939393939393939240e-02,1.078994171738814627e+24,5.484724481866638043e+23,3.849412400639825863e+23,3.019160009497616885e+23
2.909090909090909088e-02,1.531307709450837121e+24,8.185900597224280372e+23,5.781449274852911685e+23,4.542259474497146685e+23
2.969696969696969738e-02,5.755649135448588529e+23,2.768725771139858395e+23,1.934975482051685966e+23,1.516030502941637246e+23
2.939393939393939240e-02,1.078994171738814358e+24,5.484724481866636030e+23,3.849412400639822508e+23,3.019160009497609838e+23
2.999999999999999889e-02,1.519632374600179909e+22,6.889406227915320852e+21,4.807279187037524066e+21,3.765055180952977277e+21
2.969696969696969738e-02,5.755649135448590542e+23,2.768725771139857724e+23,1.934975482051685966e+23,1.516030502941636910e+23
