x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,4.177183599808821705e+24,4.176482462179906072e+24,4.174103989037943338e+24,4.168334330749254740e+24,4.157055289923571401e+24,4.138112205354406928e+24,4.109673831487237794e+24,4.070479315231891322e+24,4.019939260757975304e+24
3.030303030303030300e-03,4.177190205490167441e+24,4.176526526871065785e+24,4.174256676667131014e+24,4.168711576549841674e+24,4.157804684225916814e+24,4.139388500858730726e+24,4.111613168319275519e+24,4.073180118388430309e+24,4.023453065464542879e+24
3.636363636363636360e-03,4.177176035271936718e+24,4.176432399125860323e+24,4.173931500070283206e+24,4.167910219077620366e+24,4.156216304722247244e+24,4.136688446425368871e+24,4.107517065407035859e+24,4.067483582858479861e+24,4.016050438356411768e+24
3.333333333333333114e-03,4.177183599808816337e+24,4.176482462179902313e+24,4.174103989037939579e+24,4.168334330749250982e+24,4.157055289923565496e+24,4.138112205354404244e+24,4.109673831487235647e+24,4.070479315231887564e+24,4.019939260757971546e+24
3.939393939393939607e-03,4.177167408883757180e+24,4.176375787596923351e+24,4.173737636147553699e+24,4.167436027580448898e+24,4.155282459023423629e+24,4.135109832885128518e+24,4.105133644971648070e+24,4.064182401817010556e+24,4.011775436016710264e+24
3.636363636363636360e-03,4.177176035271931886e+24,4.176432399125857102e+24,4.173931500070283206e+24,4.167910219077616608e+24,4.156216304722244023e+24,4.136688446425365649e+24,4.107517065407032638e+24,4.067483582858475566e+24,4.016050438356408010e+24
4.242424242424241987e-03,4.177157602596126097e+24,4.176312002763560403e+24,4.173520624385437930e+24,4.166908161476622331e+24,4.154247896588600966e+24,4.133368197173127554e+24,4.102513426831033332e+24,4.060564256358169129e+24,4.007102081892624949e+24
3.939393939393939607e-03,4.177167408883754496e+24,4.176375787596919056e+24,4.173737636147552626e+24,4.167436027580448361e+24,4.155282459023421481e+24,4.135109832885127982e+24,4.105133644971645386e+24,4.064182401817006798e+24,4.011775436016705432e+24
4.545454545454545234e-03,4.177146481503184936e+24,4.176240337370670021e+24,4.173278475253190587e+24,4.166322617682712198e+24,4.153106140510790300e+24,4.131454560564553630e+24,4.099645319491519578e+24,4.056616613284866676e+24,4.002017183697220684e+24
4.242424242424241987e-03,4.177157602596127708e+24,4.176312002763562013e+24,4.173520624385439541e+24,4.166908161476624478e+24,4.154247896588602577e+24,4.133368197173129165e+24,4.102513426831031721e+24,4.060564256358169129e+24,4.007102081892624412e+24
4.848484848484848481e-03,4.177133891771201535e+24,4.176159993011939219e+24,4.173008963142463932e+24,4.165674954463898308e+24,4.151850056095622450e+24,4.129359095750563428e+24,4.096517251738867593e+24,4.052325900292377075e+24,3.996506518491611909e+24
4.545454545454545234e-03,4.177146481503181715e+24,4.176240337370667337e+24,4.173278475253189513e+24,4.166322617682707366e+24,4.153106140510787616e+24,4.131454560564549335e+24,4.099645319491519041e+24,4.056616613284862382e+24,4.002017183697216926e+24
5.151515151515151728e-03,4.177119658269181601e+24,4.176070070275077529e+24,4.172709604700366563e+24,4.164960258012252845e+24,4.150471810497231941e+24,4.127071086704238862e+24,4.093116139353804018e+24,4.047677483778437299e+24,3.990554823045531312e+24
4.848484848484848481e-03,4.177133891771198314e+24,4.176159993011936535e+24,4.173008963142462321e+24,4.165674954463895087e+24,4.151850056095616545e+24,4.129359095750559133e+24,4.096517251738868130e+24,4.052325900292372780e+24,3.996506518491610298e+24
5.454545454545454974e-03,4.177103581860674396e+24,4.175969557633423106e+24,4.172377634728934109e+24,4.164173105749535303e+24,4.148962828972947795e+24,4.124578885793972293e+24,4.089427850163497720e+24,4.042655646204730353e+24,3.984145784841146099e+24
5.151515151515151728e-03,4.177119658269178916e+24,4.176070070275075381e+24,4.172709604700360121e+24,4.164960258012249086e+24,4.150471810497227109e+24,4.127071086704233493e+24,4.093116139353802407e+24,4.047677483778431930e+24,3.990554823045529702e+24
5.757575757575757354e-03,4.177085436311861218e+24,4.175857318944882072e+24,4.172009979436287658e+24,4.163307526144088894e+24,4.147313747630970116e+24,4.121869868136525650e+24,4.085437167520937484e+24,4.037243563154146551e+24,3.977262033865930074e+24
5.454545454545454974e-03,4.177103581860672248e+24,4.175969557633422032e+24,4.172377634728930351e+24,4.164173105749532082e+24,4.148962828972943500e+24,4.124578885793967998e+24,4.089427850163493961e+24,4.042655646204729280e+24,3.984145784841143952e+24
6.060606060606060601e-03,4.177064964764431079e+24,4.175732079402568114e+24,4.171603226804715933e+24,4.162356954820641145e+24,4.145514362551392933e+24,4.118930383205352587e+24,4.081127752340458730e+24,4.031423280272168173e+24,3.969885135388731047e+24
5.757575757575757354e-03,4.177085436311863365e+24,4.175857318944885831e+24,4.172009979436289269e+24,4.163307526144088894e+24,4.147313747630968506e+24,4.121869868136526187e+24,4.085437167520938558e+24,4.037243563154148698e+24,3.977262033865932221e+24
6.363636363636363848e-03,4.177041875714319866e+24,4.175592409762762372e+24,4.171153593819756459e+24,4.161314186730239206e+24,4.143553575166454943e+24,4.115745703731004424e+24,4.076482103848675578e+24,4.025175690315833406e+24,3.961995583948243092e+24
6.060606060606060601e-03,4.177064964764426784e+24,4.175732079402566503e+24,4.171603226804714859e+24,4.162356954820637924e+24,4.145514362551391859e+24,4.118930383205351513e+24,4.081127752340454435e+24,4.031423280272166026e+24,3.969885135388728900e+24
6.666666666666666227e-03,4.177015838429166533e+24,4.175436708655643960e+24,4.170656890281144724e+24,4.160171324136070956e+24,4.141419333792101743e+24,4.112299971951836011e+24,4.071481519239625022e+24,4.018480510564502950e+24,3.953572798811367996e+24
6.363636363636363848e-03,4.177041875714317182e+24,4.175592409762760225e+24,4.171153593819752701e+24,4.161314186730236522e+24,4.143553575166454406e+24,4.115745703731001739e+24,4.076482103848671820e+24,4.025175690315828575e+24,3.961995583948237186e+24
6.969696969696969474e-03,4.176986477727606400e+24,4.175263182760900966e+24,4.170108478891839170e+24,4.158919720159051749e+24,4.139098571210448030e+24,4.108576143295926545e+24,4.066106052452232391e+24,4.011316260875219612e+24,3.944595121182915137e+24
6.666666666666666227e-03,4.177015838429166533e+24,4.175436708655643960e+24,4.170656890281143113e+24,4.160171324136073103e+24,4.141419333792103890e+24,4.112299971951836011e+24,4.071481519239625559e+24,4.018480510564499729e+24,3.953572798811366922e+24
7.272727272727272721e-03,4.176953368032595268e+24,4.175069824605453751e+24,4.169503231295050022e+24,4.157549917616407254e+24,4.136577138212885349e+24,4.104555927600306948e+24,4.060334472318602218e+24,4.003660242693595588e+24,3.935039813469728091e+24
6.969696969696969474e-03,4.176986477727602105e+24,4.175263182760900429e+24,4.170108478891834875e+24,4.158919720159050138e+24,4.139098571210448567e+24,4.108576143295923324e+24,4.066106052452228633e+24,4.011316260875215854e+24,3.944595121182910842e+24
7.575757575757575968e-03,4.176916026598721663e+24,4.174854387712373134e+24,4.168835479701716998e+24,4.156051582876665074e+24,4.133839733026241944e+24,4.100219728001581596e+24,4.054144220364158523e+24,3.995488519359174426e+24,3.924883060922635061e+24
7.272727272727272721e-03,4.176953368032592584e+24,4.175069824605448382e+24,4.169503231295046801e+24,4.157549917616406180e+24,4.136577138212882665e+24,4.104555927600303190e+24,4.060334472318602218e+24,4.003660242693596662e+24,3.935039813469723259e+24
7.878787878787879215e-03,4.176873905798923380e+24,4.174614358799126511e+24,4.168098963721351435e+24,4.154413434445866643e+24,4.130869826560432294e+24,4.095546577663317298e+24,4.047511368574410514e+24,3.986775898072383230e+24,3.914099975998426252e+24
7.575757575757575968e-03,4.176916026598717368e+24,4.174854387712369376e+24,4.168835479701712166e+24,4.156051582876663463e+24,4.133839733026237650e+24,4.100219728001579985e+24,4.054144220364157449e+24,3.995488519359171742e+24,3.924883060922631303e+24
8.181818181818182462e-03,4.176826384340108991e+24,4.174346926689247897e+24,4.167286771978908377e+24,4.152623165993280925e+24,4.127649583435975924e+24,4.090514074540676783e+24,4.040410577479834710e+24,3.977495913919077000e+24,3.902664605802043279e+24
7.878787878787879215e-03,4.176873905798919085e+24,4.174614358799124363e+24,4.168098963721348750e+24,4.154413434445861275e+24,4.130869826560427999e+24,4.095546577663315688e+24,4.047511368574405146e+24,3.986775898072379472e+24,3.914099975998424641e+24
8.484848484848483974e-03,4.176772757258489477e+24,4.174048947563572157e+24,4.166391278068114003e+24,4.150667363520462044e+24,4.124159778773864727e+24,4.085098314421824863e+24,4.032815054949049776e+24,3.967620816377687340e+24,3.890549942986181817e+24
8.181818181818182462e-03,4.176826384340108991e+24,4.174346926689246287e+24,4.167286771978908377e+24,4.152623165993279314e+24,4.127649583435976460e+24,4.090514074540676246e+24,4.040410577479833099e+24,3.977495913919073778e+24,3.902664605802041669e+24
8.787878787878787221e-03,4.176712224524384137e+24,4.173716906135815853e+24,4.165404070358660485e+24,4.148531416375773945e+24,4.120379710759198039e+24,4.079273822528995848e+24,4.024696516121537458e+24,3.957121558763552205e+24,3.877727940501215923e+24
8.484848484848483974e-03,4.176772757258487330e+24,4.174048947563570546e+24,4.166391278068111856e+24,4.150667363520458823e+24,4.124159778773861505e+24,4.085098314421823252e+24,4.032815054949048702e+24,3.967620816377685192e+24,3.890549942986179133e+24
9.090909090909090468e-03,4.176643878062050417e+24,4.173346872291196779e+24,4.164315875140326027e+24,4.146199421818185022e+24,4.116287109024444435e+24,4.073013484010209020e+24,4.016025144954755284e+24,3.945967791094589748e+24,3.864169530602977925e+24
8.787878787878787221e-03,4.176712224524381452e+24,4.173716906135812095e+24,4.165404070358656727e+24,4.148531416375772335e+24,4.120379710759196965e+24,4.079273822528995311e+24,4.024696516121535848e+24,3.957121558763549521e+24,3.877727940501212165e+24
9.393939393939393714e-03,4.176566686962637110e+24,4.172934452676402642e+24,4.163116472552113027e+24,4.143654082839714283e+24,4.111858038938401398e+24,4.066288473705249526e+24,4.006769557906339786e+24,3.934127856892268700e+24,3.849844648538915186e+24
9.090909090909090468e-03,4.176643878062047195e+24,4.173346872291194095e+24,4.164315875140321732e+24,4.146199421818181800e+24,4.116287109024444435e+24,4.073013484010205799e+24,4.016025144954755284e+24,3.945967791094590821e+24,3.864169530602975778e+24
9.696969696969696961e-03,4.176479480636742956e+24,4.172474736673692441e+24,4.161794604708683712e+24,4.140876598966194411e+24,4.107066801933711231e+24,4.059068185627639192e+24,3.996896770320110279e+24,3.921568794460969610e+24,3.834722261344411302e+24
9.393939393939393714e-03,4.176566686962636573e+24,4.172934452676398347e+24,4.163116472552108732e+24,4.143654082839712673e+24,4.111858038938399788e+24,4.066288473705245231e+24,4.006769557906338175e+24,3.934127856892266552e+24,3.849844648538911965e+24
1.000000000000000021e-02,4.176380929617163199e+24,4.171962236130905140e+24,4.160337875400720095e+24,4.137846549771797809e+24,4.101885832060086946e+24,4.051320162667232288e+24,3.986372166134554660e+24,3.908256343217736379e+24,3.818770402190334282e+24
9.696969696969696961e-03,4.176479480636737587e+24,4.172474736673688683e+24,4.161794604708680490e+24,4.140876598966191189e+24,4.107066801933709621e+24,4.059068185627637582e+24,3.996896770320105984e+24,3.921568794460967999e+24,3.834722261344409155e+24
1.030303030303030346e-02,4.176269523681242620e+24,4.171390818152400514e+24,4.158732640710149808e+24,4.134541770865003609e+24,4.096285589011956266e+24,4.043010027086637213e+24,3.975159471584518630e+24,3.894154955671972994e+24,3.801956210729547005e+24
1.000000000000000021e-02,4.176380929617156756e+24,4.171962236130900845e+24,4.160337875400720095e+24,4.137846549771794050e+24,4.101885832060084261e+24,4.051320162667232288e+24,3.986372166134551976e+24,3.908256343217733695e+24,3.818770402190327839e+24
1.060606060606060670e-02,4.176143546915353593e+24,4.170753630182695160e+24,4.156963889846612948e+24,4.130938222133357497e+24,4.090234447950091859e+24,4.034101412458638365e+24,3.963220733619810536e+24,3.879227815681082291e+24,3.784245979894361931e+24
1.030303030303030346e-02,4.176269523681239399e+24,4.171390818152397293e+24,4.158732640710148735e+24,4.134541770865001462e+24,4.096285589011953044e+24,4.043010027086635065e+24,3.975159471584513261e+24,3.894154955671969236e+24,3.801956210729541100e+24
1.090909090909090995e-02,4.176001049290131427e+24,4.170043016534816232e+24,4.155015115478392199e+24,4.127009848072710417e+24,4.083698586516217372e+24,4.024555897771252574e+24,3.950516303819105741e+24,3.863436863632353675e+24,3.765605209597671467e+24
1.060606060606060670e-02,4.176143546915350372e+24,4.170753630182693549e+24,4.156963889846611337e+24,4.130938222133355349e+24,4.090234447950090248e+24,4.034101412458635681e+24,3.963220733619805167e+24,3.879227815681079607e+24,3.784245979894359247e+24
1.121212121212121146e-02,4.175839814253919083e+24,4.169250425427994014e+24,4.152868172800344214e+24,4.122728430074710318e+24,4.076641869529576133e+24,4.014332944511970262e+24,3.937004828632338200e+24,3.846742829223377048e+24,3.745998667787975040e+24
1.090909090909090995e-02,4.176001049290129279e+24,4.170043016534813548e+24,4.155015115478392736e+24,4.127009848072706659e+24,4.083698586516219520e+24,4.024555897771251500e+24,3.950516303819103594e+24,3.863436863632350453e+24,3.765605209597671467e+24
1.151515151515151471e-02,4.175657321781528222e+24,4.168366305504885779e+24,4.150503126554252830e+24,4.118063430606000142e+24,4.069025731954613378e+24,4.003389837633140594e+24,3.922643246839964772e+24,3.829105272532312709e+24,3.725390459301910156e+24
1.121212121212121146e-02,4.175839814253913714e+24,4.169250425427992404e+24,4.152868172800340993e+24,4.122728430074707097e+24,4.076641869529576670e+24,4.014332944511969725e+24,3.937004828632337663e+24,3.846742829223375974e+24,3.745998667787973429e+24
1.181818181818181795e-02,4.175450706235223068e+24,4.167379990695279388e+24,4.147898085194503020e+24,4.112981829284629848e+24,4.060809060840984476e+24,3.991681631395798976e+24,3.907386795171931348e+24,3.810482634084434106e+24,3.703744102946882481e+24
1.151515151515151471e-02,4.175657321781522854e+24,4.168366305504882558e+24,4.150503126554249072e+24,4.118063430605997995e+24,4.069025731954613378e+24,4.003389837633136299e+24,3.922643246839963161e+24,3.829105272532308951e+24,3.725390459301908009e+24
1.212121212121212120e-02,4.175216708303096837e+24,4.166279572182301074e+24,4.145029021375736771e+24,4.107447950946297509e+24,4.051948077060753723e+24,3.979161101189731639e+24,3.891189023082489200e+24,3.790832294632551950e+24,3.681022617230581231e+24
1.181818181818181795e-02,4.175450706235221458e+24,4.167379990695276704e+24,4.147898085194499799e+24,4.112981829284626090e+24,4.060809060840984476e+24,3.991681631395795217e+24,3.907386795171930274e+24,3.810482634084430884e+24,3.703744102946879796e+24
1.242424242424242445e-02,4.174951620175007670e+24,4.165051756106841267e+24,4.141869577930800548e+24,4.101423285896089623e+24,4.042396217804319512e+24,3.965778702531996085e+24,3.874001817727862904e+24,3.770110645374490188e+24,3.657188615132861560e+24
1.212121212121212120e-02,4.175216708303097910e+24,4.166279572182300000e+24,4.145029021375733550e+24,4.107447950946293751e+24,4.051948077060751039e+24,3.979161101189728954e+24,3.891189023082485442e+24,3.790832294632547118e+24,3.681022617230578010e+24
1.272727272727272770e-02,4.174651222996250343e+24,4.163681705517051994e+24,4.138390858509028084e+24,4.094866302663005961e+24,4.032104020946285043e+24,3.951482538554669880e+24,3.855775440241886648e+24,3.748273169330887381e+24,3.632204408288672301e+24
1.242424242424242445e-02,4.174951620175003375e+24,4.165051756106838046e+24,4.141869577930796790e+24,4.101423285896088012e+24,4.042396217804316291e+24,3.965778702531996085e+24,3.874001817727860757e+24,3.770110645374486430e+24,3.657188615132858875e+24
1.303030303030303094e-02,4.174310715501901855e+24,4.162152864931617488e+24,4.134561202058866243e+24,4.087732253716562571e+24,4.021019012555915655e+24,3.936218337403949451e+24,3.836458574448121528e+24,3.725274534599652106e+24,3.606032120917258796e+24
1.272727272727272770e-02,4.174651222996246048e+24,4.163681705517050384e+24,4.138390858509022178e+24,4.094866302663003277e+24,4.032104020946283433e+24,3.951482538554672565e+24,3.855775440241883963e+24,3.748273169330884160e+24,3.632204408288669080e+24
1.333333333333333245e-02,4.173924632577698114e+24,4.160446765738479137e+24,4.130345940368148224e+24,4.079972974769617567e+24,4.009085599004187723e+24,3.919929441085896675e+24,3.815998389185372066e+24,3.701068700188961843e+24,3.578633813793153340e+24
1.303030303030303094e-02,4.174310715501901855e+24,4.162152864931620172e+24,4.134561202058864632e+24,4.087732253716563645e+24,4.021019012555916192e+24,3.936218337403949988e+24,3.836458574448120455e+24,3.725274534599651033e+24,3.606032120917257722e+24
1.363636363636363570e-02,4.173486752313590510e+24,4.158542810494565811e+24,4.125707137922975327e+24,4.071536678481336423e+24,3.996244965310906424e+24,3.902556807408423377e+24,3.794340615454682268e+24,3.675609035107617403e+24,3.549971618507198600e+24
1.333333333333333245e-02,4.173924632577694893e+24,4.160446765738477526e+24,4.130345940368149298e+24,4.079972974769619715e+24,4.009085599004187186e+24,3.919929441085894527e+24,3.815998389185370456e+24,3.701068700188962917e+24,3.578633813793150656e+24
1.393939393939393895e-02,4.172989989910817211e+24,4.156418034028286099e+24,4.120603313415858627e+24,4.062367743591898516e+24,3.982434981580879547e+24,3.884039026782344938e+24,3.771429639619037178e+24,3.648848451358997309e+24,3.520007882211434267e+24
1.363636363636363570e-02,4.173486752313586215e+24,4.158542810494564200e+24,4.125707137922973179e+24,4.071536678481335887e+24,3.996244965310902129e+24,3.902556807408419619e+24,3.794340615454678510e+24,3.675609035107616330e+24,3.549971618507196989e+24
1.424242424242424220e-02,4.172426276567903495e+24,4.154046839074693596e+24,4.114989142330083358e+24,4.052406500768230989e+24,3.967590119597416225e+24,3.864312355755396161e+24,3.747208613900011195e+24,3.620739551441802156e+24,3.488705322979038868e+24
1.393939393939393895e-02,4.172989989910811842e+24,4.156418034028283951e+24,4.120603313415855406e+24,4.062367743591896905e+24,3.982434981580876863e+24,3.884039026782342253e+24,3.771429639619032883e+24,3.648848451358995698e+24,3.520007882211431583e+24
1.454545454545454544e-02,4.171786421202113572e+24,4.151400703995710896e+24,4.108815140154694196e+24,4.041589016720824477e+24,3.951641381873689156e+24,3.843310769259684875e+24,3.721619585417056155e+24,3.591234790906234537e+24,3.456027195839969527e+24
1.424242424242424220e-02,4.172426276567899737e+24,4.154046839074693059e+24,4.114989142330078526e+24,4.052406500768229378e+24,3.967590119597414615e+24,3.864312355755391866e+24,3.747208613900007437e+24,3.620739551441799472e+24,3.488705322979035647e+24
1.484848484848484869e-02,4.171059952554847244e+24,4.148447859955874933e+24,4.102027325948916396e+24,4.029846878467738424e+24,3.934516245706859438e+24,3.820966033652989708e+24,3.694603645002841768e+24,3.560286656447344477e+24,3.421937469473725551e+24
1.454545454545454544e-02,4.171786421202114646e+24,4.151400703995710896e+24,4.108815140154689364e+24,4.041589016720822866e+24,3.951641381873685935e+24,3.843310769259681654e+24,3.721619585417053471e+24,3.591234790906234537e+24,3.456027195839967916e+24
1.515151515151515194e-02,4.170234938877050123e+24,4.145152934740052725e+24,4.094566866182565079e+24,4.017106979976509148e+24,3.916138625035092634e+24,3.797207802724621467e+24,3.666101097000377808e+24,3.527847859936888994e+24,3.386401013452936481e+24
1.484848484848484869e-02,4.171059952554846171e+24,4.148447859955871175e+24,4.102027325948915859e+24,4.029846878467736813e+24,3.934516245706856754e+24,3.820966033652987560e+24,3.694603645002839621e+24,3.560286656447342329e+24,3.421937469473723404e+24
1.545454545454545518e-02,4.169297781987432842e+24,4.141476560217418454e+24,4.086369699036851912e+24,4.003291313809353347e+24,3.896428853161015781e+24,3.771963738914788569e+24,3.636051651202094482e+24,3.493871548700598366e+24,3.349383795835053745e+24
1.515151515151515194e-02,4.170234938877047439e+24,4.145152934740048967e+24,4.094566866182559173e+24,4.017106979976506463e+24,3.916138625035088339e+24,3.797207802724620930e+24,3.666101097000373513e+24,3.527847859936886847e+24,3.386401013452934870e+24
1.575757575757575843e-02,4.168232982034514339e+24,4.137374940279001133e+24,4.077366139666669607e+24,3.988316770835479839e+24,3.875303689675253526e+24,3.745159662058435932e+24,3.604394638025852832e+24,3.458311532238064866e+24,3.310853090794270336e+24
1.545454545454545518e-02,4.169297781987432842e+24,4.141476560217418454e+24,4.086369699036846006e+24,4.003291313809353347e+24,3.896428853161012559e+24,3.771963738914784274e+24,3.636051651202091261e+24,3.493871548700596218e+24,3.349383795835053208e+24
1.606060606060605994e-02,4.167022868764981155e+24,4.132799375910668385e+24,4.067480467309154540e+24,3.972094951556624564e+24,3.852676355186231077e+24,3.716719728007283177e+24,3.571069247935256856e+24,3.421122525457031482e+24,3.270777695872125504e+24
1.575757575757575843e-02,4.168232982034514876e+24,4.137374940279003280e+24,4.077366139666666386e+24,3.988316770835479302e+24,3.875303689675255136e+24,3.745159662058434321e+24,3.604394638025851222e+24,3.458311532238065403e+24,3.310853090794268726e+24
1.636363636363636492e-02,4.165647294495942376e+24,4.127695743915748735e+24,4.056630495584704988e+24,3.954531993121838598e+24,3.828456597734055049e+24,3.686566639502373897e+24,3.536014795999968817e+24,3.382260408352191820e+24,3.229128158303338296e+24
1.606060606060605994e-02,4.167022868764979544e+24,4.132799375910666775e+24,4.067480467309154003e+24,3.972094951556623490e+24,3.852676355186231614e+24,3.716719728007283714e+24,3.571069247935256319e+24,3.421122525457032556e+24,3.270777695872123356e+24
1.666666666666666644e-02,4.164083283295811857e+24,4.122003925680969956e+24,4.044727127886474221e+24,3.935528416683731980e+24,3.802550795031776693e+24,3.654621891659858170e+24,3.499171012353061378e+24,3.341682501899867740e+24,3.185877009743646724e+24
1.636363636363636492e-02,4.165647294495942376e+24,4.127695743915747124e+24,4.056630495584704988e+24,3.954531993121840746e+24,3.828456597734054513e+24,3.686566639502373897e+24,3.536014795999968817e+24,3.382260408352191820e+24,3.229128158303336685e+24
1.696969696969696795e-02,4.162304630085514737e+24,4.115657182296136877e+24,4.031673900404899165e+24,3.914979000372849371e+24,3.774862096930987716e+24,3.620806054389627266e+24,3.460478359135211852e+24,3.299347859764359987e+24,3.140999008589377425e+24
1.666666666666666644e-02,4.164083283295813467e+24,4.122003925680971567e+24,4.044727127886474221e+24,3.935528416683733054e+24,3.802550795031776156e+24,3.654621891659856022e+24,3.499171012353062989e+24,3.341682501899865593e+24,3.185877009743645113e+24
1.727272727272727293e-02,4.160281442463570794e+24,4.108581472306368013e+24,4.017366516098383244e+24,3.892772683837334482e+24,3.745290612743325486e+24,3.585039093984515037e+24,3.419878374316938155e+24,3.255217575218924650e+24,3.094471388935076262e+24
1.696969696969696795e-02,4.162304630085513126e+24,4.115657182296135803e+24,4.031673900404899165e+24,3.914979000372848298e+24,3.774862096930987179e+24,3.620806054389623508e+24,3.460478359135210242e+24,3.299347859764358377e+24,3.140999008589374204e+24
1.757575757575757444e-02,4.157979617018629656e+24,4.100694708411608315e+24,4.001692373814220805e+24,3.868792511010209152e+24,3.713733648256973020e+24,3.547240735991385448e+24,3.377314042558888158e+24,3.209255102474698453e+24,3.046274115066414926e+24
