x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,9.033595006818673284e+24,7.610620617976288331e+24,5.974127264987068829e+24,4.480172748200592770e+24
0.000000000000000000e+00,9.033684907355211410e+24,7.610794049694927480e+24,5.974326726027908194e+24,4.480354839494677978e+24
6.060606060606060601e-04,9.032644147524845229e+24,7.608786542982511613e+24,5.972018139855037101e+24,4.478247419184597608e+24
3.030303030303030300e-04,9.033595006818668989e+24,7.610620617976291552e+24,5.974127264987072050e+24,4.480172748200591160e+24
9.090909090909090901e-04,9.031147169224716920e+24,7.605900571713280093e+24,5.968700529980085136e+24,4.475219598266990449e+24
6.060606060606060601e-04,9.032644147524839861e+24,7.608786542982514835e+24,5.972018139855037101e+24,4.478247419184599756e+24
1.212121212121212120e-03,9.029063292346428754e+24,7.601886201991279516e+24,5.964088136246275382e+24,4.471011489351183154e+24
9.090909090909090901e-04,9.031147169224708330e+24,7.605900571713276872e+24,5.968700529980087283e+24,4.475219598266991523e+24
1.515151515151515150e-03,9.026384086610313948e+24,7.596730180960889910e+24,5.958168051195319327e+24,4.465612675414498585e+24
1.212121212121212120e-03,9.029063292346426607e+24,7.601886201991280590e+24,5.964088136246276456e+24,4.471011489351184765e+24
1.818181818181818180e-03,9.023104062099159754e+24,7.590425806276426616e+24,5.950935573056599192e+24,4.459020620116266083e+24
1.515151515151515150e-03,9.026384086610313948e+24,7.596730180960890984e+24,5.958168051195320400e+24,4.465612675414501806e+24
2.121212121212120993e-03,9.019217819854758727e+24,7.582967442906603974e+24,5.942387903575708790e+24,4.451234913924289290e+24
1.818181818181818180e-03,9.023104062099168344e+24,7.590425806276425543e+24,5.950935573056602413e+24,4.459020620116267694e+24
2.424242424242424240e-03,9.014719419969922121e+24,7.574349320349169077e+24,5.932522769064859682e+24,4.442256014321158141e+24
2.121212121212120993e-03,9.019217819854764096e+24,7.582967442906601826e+24,5.942387903575704495e+24,4.451234913924289827e+24
2.727272727272727487e-03,9.009602177547985029e+24,7.564565158394478759e+24,5.921337995169482148e+24,4.432084856508453419e+24
2.424242424242424240e-03,9.014719419969919974e+24,7.574349320349160487e+24,5.932522769064861830e+24,4.442256014321157067e+24
3.030303030303030300e-03,9.003858576895117210e+24,7.553608024159851993e+24,5.908831348418358270e+24,4.420722707485114229e+24
2.727272727272727487e-03,9.009602177547988250e+24,7.564565158394479832e+24,5.921337995169483222e+24,4.432084856508452883e+24
3.333333333333333114e-03,8.997480225778885959e+24,7.541470269646306321e+24,5.895000471156006641e+24,4.408171105177179880e+24
3.030303030303030300e-03,9.003858576895125800e+24,7.553608024159862731e+24,5.908831348418360417e+24,4.420722707485115839e+24
3.636363636363636360e-03,8.990457824920496733e+24,7.528143501973488524e+24,5.879842854807407522e+24,4.394431832342358340e+24
3.333333333333333114e-03,8.997480225778890254e+24,7.541470269646310616e+24,5.895000471156005567e+24,4.408171105177180953e+24
