x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.466307527708280409e+22,3.813260368713456026e+19,5.328619266036351200e+16,7.232547539286017188e+13
0.000000000000000000e+00,2.466383916764870004e+22,3.813429153239965696e+19,5.328880271987314400e+16,7.232912282687276562e+13
6.060606060606060601e-04,2.465499811066330848e+22,3.811475819991929651e+19,5.325859753173269600e+16,7.228691294728593750e+13
3.030303030303030300e-04,2.466307527708281668e+22,3.813260368713456026e+19,5.328619266036356000e+16,7.232547539286017188e+13
9.090909090909090901e-04,2.464229453885511565e+22,3.808669836814385971e+19,5.321521230772020800e+16,7.222628718378931250e+13
6.060606060606060601e-04,2.465499811066332106e+22,3.811475819991929651e+19,5.325859753173268800e+16,7.228691294728592188e+13
1.212121212121212120e-03,2.462463643068004093e+22,3.804770949428010189e+19,5.315493862391658400e+16,7.214206657800293750e+13
9.090909090909090901e-04,2.464229453885512824e+22,3.808669836814386790e+19,5.321521230772017600e+16,7.222628718378929688e+13
1.515151515151515150e-03,2.460197762726688195e+22,3.799770387028040090e+19,5.307765029213956000e+16,7.203407946445790625e+13
1.212121212121212120e-03,2.462463643068006190e+22,3.804770949428011827e+19,5.315493862391656800e+16,7.214206657800292188e+13
1.818181818181818180e-03,2.457430430949155694e+22,3.793666932540274278e+19,5.298334060862680000e+16,7.190232246864318750e+13
1.515151515151515150e-03,2.460197762726690292e+22,3.799770387028039270e+19,5.307765029213954400e+16,7.203407946445789062e+13
2.121212121212120993e-03,2.454161084623477539e+22,3.786461586399472026e+19,5.287203981903860800e+16,7.174684515457600000e+13
1.818181818181818180e-03,2.457430430949157791e+22,3.793666932540273459e+19,5.298334060862682400e+16,7.190232246864321875e+13
2.424242424242424240e-03,2.450389449325502530e+22,3.778156395186108826e+19,5.274379698255797600e+16,7.156772466304357812e+13
2.121212121212120993e-03,2.454161084623479217e+22,3.786461586399470387e+19,5.287203981903860000e+16,7.174684515457601562e+13
2.727272727272727487e-03,2.446115374087944746e+22,3.768754086506722099e+19,5.259867429986430400e+16,7.136505776452360938e+13
2.424242424242424240e-03,2.450389449325502530e+22,3.778156395186108006e+19,5.274379698255794400e+16,7.156772466304353125e+13
3.030303030303030300e-03,2.441338767971528475e+22,3.758257928828781363e+19,5.243674491594210400e+16,7.113895776484648438e+13
2.727272727272727487e-03,2.446115374087946004e+22,3.768754086506721280e+19,5.259867429986431200e+16,7.136505776452360938e+13
3.333333333333333114e-03,2.436059572025037108e+22,3.746671669516260147e+19,5.225809192829952000e+16,7.088955309244653125e+13
3.030303030303030300e-03,2.441338767971530152e+22,3.758257928828782182e+19,5.243674491594215200e+16,7.113895776484651562e+13
3.636363636363636360e-03,2.430277745540237099e+22,3.733999504461418496e+19,5.206280787984646400e+16,7.061698655988985938e+13
3.333333333333333114e-03,2.436059572025035430e+22,3.746671669516260966e+19,5.225809192829949600e+16,7.088955309244651562e+13
3.939393939393939607e-03,2.423993258763431287e+22,3.720246061983748096e+19,5.185099446852215200e+16,7.032141492516245312e+13
3.636363636363636360e-03,2.430277745540237518e+22,3.733999504461416038e+19,5.206280787984640000e+16,7.061698655988982812e+13
4.242424242424241987e-03,2.417206088777872913e+22,3.705416393736793293e+19,5.162276236136125600e+16,7.000300859618754688e+13
3.939393939393939607e-03,2.423993258763431287e+22,3.720246061983747277e+19,5.185099446852212800e+16,7.032141492516241406e+13
4.545454545454545234e-03,2.409916217056635440e+22,3.689515969310257152e+19,5.137823106175166400e+16,6.966195140658175000e+13
4.242424242424241987e-03,2.417206088777871655e+22,3.705416393736793293e+19,5.162276236136125600e+16,7.000300859618760938e+13
4.848484848484848481e-03,2.402123627944448570e+22,3.672550672885164032e+19,5.111752880449171200e+16,6.929844042750789844e+13
4.545454545454545234e-03,2.409916217056632085e+22,3.689515969310254694e+19,5.137823106175160800e+16,6.966195140658174219e+13
5.151515151515151728e-03,2.393828307681814564e+22,3.654526801086810522e+19,5.084079246544917600e+16,6.891268579716363281e+13
4.848484848484848481e-03,2.402123627944446892e+22,3.672550672885161984e+19,5.111752880449164800e+16,6.929844042750786719e+13
