x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.715610170174858240e+18,7.015928674344652344e+12,7.015928674344652344e+12,7.015928674344652344e+12,7.015928674344652344e+12,7.015928674344652344e+12,7.015928674344652344e+12,7.015928674344652344e+12,7.015928674344652344e+12
1.515151515151515150e-03,3.719797210428002816e+18,7.027220118906576172e+12,7.027220118906576172e+12,7.027220118906576172e+12,7.027220118906576172e+12,7.027220118906576172e+12,7.027220118906576172e+12,7.027220118906576172e+12,7.027220118906576172e+12
2.121212121212120993e-03,3.710663577455332864e+18,7.002598734798417969e+12,7.002598734798417969e+12,7.002598734798417969e+12,7.002598734798417969e+12,7.002598734798417969e+12,7.002598734798417969e+12,7.002598734798417969e+12,7.002598734798417969e+12
1.818181818181818180e-03,3.715610170174860800e+18,7.015928674344655273e+12,7.015928674344655273e+12,7.015928674344655273e+12,7.015928674344655273e+12,7.015928674344655273e+12,7.015928674344655273e+12,7.015928674344655273e+12,7.015928674344655273e+12
2.424242424242424240e-03,3.704957020574333952e+18,6.987234089919826172e+12,6.987234089919826172e+12,6.987234089919826172e+12,6.987234089919826172e+12,6.987234089919826172e+12,6.987234089919826172e+12,6.987234089919826172e+12,6.987234089919826172e+12
2.121212121212120993e-03,3.710663577455332352e+18,7.002598734798414062e+12,7.002598734798414062e+12,7.002598734798414062e+12,7.002598734798414062e+12,7.002598734798414062e+12,7.002598734798414062e+12,7.002598734798414062e+12,7.002598734798414062e+12
2.727272727272727487e-03,3.698490275992320000e+18,6.969839795989950195e+12,6.969839795989950195e+12,6.969839795989950195e+12,6.969839795989950195e+12,6.969839795989950195e+12,6.969839795989950195e+12,6.969839795989950195e+12,6.969839795989950195e+12
2.424242424242424240e-03,3.704957020574330368e+18,6.987234089919822266e+12,6.987234089919822266e+12,6.987234089919822266e+12,6.987234089919822266e+12,6.987234089919822266e+12,6.987234089919822266e+12,6.987234089919822266e+12,6.987234089919822266e+12
3.030303030303030300e-03,3.691263210558204416e+18,6.950421907240067383e+12,6.950421907240067383e+12,6.950421907240067383e+12,6.950421907240067383e+12,6.950421907240067383e+12,6.950421907240067383e+12,6.950421907240067383e+12,6.950421907240067383e+12
2.727272727272727487e-03,3.698490275992321024e+18,6.969839795989952148e+12,6.969839795989952148e+12,6.969839795989952148e+12,6.969839795989952148e+12,6.969839795989952148e+12,6.969839795989952148e+12,6.969839795989952148e+12,6.969839795989952148e+12
3.333333333333333114e-03,3.683275741262193152e+18,6.928987365821262695e+12,6.928987365821262695e+12,6.928987365821262695e+12,6.928987365821262695e+12,6.928987365821262695e+12,6.928987365821262695e+12,6.928987365821262695e+12,6.928987365821262695e+12
3.030303030303030300e-03,3.691263210558208512e+18,6.950421907240068359e+12,6.950421907240068359e+12,6.950421907240068359e+12,6.950421907240068359e+12,6.950421907240068359e+12,6.950421907240068359e+12,6.950421907240068359e+12,6.950421907240068359e+12
3.636363636363636360e-03,3.674527812596713984e+18,6.905543945509794922e+12,6.905543945509794922e+12,6.905543945509794922e+12,6.905543945509794922e+12,6.905543945509794922e+12,6.905543945509794922e+12,6.905543945509794922e+12,6.905543945509794922e+12
3.333333333333333114e-03,3.683275741262190080e+18,6.928987365821256836e+12,6.928987365821256836e+12,6.928987365821256836e+12,6.928987365821256836e+12,6.928987365821256836e+12,6.928987365821256836e+12,6.928987365821256836e+12,6.928987365821256836e+12
3.939393939393939607e-03,3.665019386494641152e+18,6.880100219081812500e+12,6.880100219081812500e+12,6.880100219081812500e+12,6.880100219081812500e+12,6.880100219081812500e+12,6.880100219081812500e+12,6.880100219081812500e+12,6.880100219081812500e+12
3.636363636363636360e-03,3.674527812596708864e+18,6.905543945509791016e+12,6.905543945509791016e+12,6.905543945509791016e+12,6.905543945509791016e+12,6.905543945509791016e+12,6.905543945509791016e+12,6.905543945509791016e+12,6.905543945509791016e+12
4.242424242424241987e-03,3.654750435956825088e+18,6.852665546158797852e+12,6.852665546158797852e+12,6.852665546158797852e+12,6.852665546158797852e+12,6.852665546158797852e+12,6.852665546158797852e+12,6.852665546158797852e+12,6.852665546158797852e+12
3.939393939393939607e-03,3.665019386494637056e+18,6.880100219081805664e+12,6.880100219081805664e+12,6.880100219081805664e+12,6.880100219081805664e+12,6.880100219081805664e+12,6.880100219081805664e+12,6.880100219081805664e+12,6.880100219081805664e+12
4.545454545454545234e-03,3.643720940524288512e+18,6.823250057214836914e+12,6.823250057214836914e+12,6.823250057214836914e+12,6.823250057214836914e+12,6.823250057214836914e+12,6.823250057214836914e+12,6.823250057214836914e+12,6.823250057214836914e+12
4.242424242424241987e-03,3.654750435956823040e+18,6.852665546158795898e+12,6.852665546158795898e+12,6.852665546158795898e+12,6.852665546158795898e+12,6.852665546158795898e+12,6.852665546158795898e+12,6.852665546158795898e+12,6.852665546158795898e+12
4.848484848484848481e-03,3.631930884601247744e+18,6.791864651657414062e+12,6.791864651657414062e+12,6.791864651657414062e+12,6.791864651657414062e+12,6.791864651657414062e+12,6.791864651657414062e+12,6.791864651657414062e+12,6.791864651657414062e+12
4.545454545454545234e-03,3.643720940524286976e+18,6.823250057214829102e+12,6.823250057214829102e+12,6.823250057214829102e+12,6.823250057214829102e+12,6.823250057214829102e+12,6.823250057214829102e+12,6.823250057214829102e+12,6.823250057214829102e+12
5.151515151515151728e-03,3.619380256448940544e+18,6.758520992070059570e+12,6.758520992070059570e+12,6.758520992070059570e+12,6.758520992070059570e+12,6.758520992070059570e+12,6.758520992070059570e+12,6.758520992070059570e+12,6.758520992070059570e+12
4.848484848484848481e-03,3.631930884601244672e+18,6.791864651657405273e+12,6.791864651657405273e+12,6.791864651657405273e+12,6.791864651657405273e+12,6.791864651657405273e+12,6.791864651657405273e+12,6.791864651657405273e+12,6.791864651657405273e+12
5.454545454545454974e-03,3.606069048017934848e+18,6.723231506771170898e+12,6.723231506771170898e+12,6.723231506771170898e+12,6.723231506771170898e+12,6.723231506771170898e+12,6.723231506771170898e+12,6.723231506771170898e+12,6.723231506771170898e+12
5.151515151515151728e-03,3.619380256448938496e+18,6.758520992070049805e+12,6.758520992070049805e+12,6.758520992070049805e+12,6.758520992070049805e+12,6.758520992070049805e+12,6.758520992070049805e+12,6.758520992070049805e+12,6.758520992070049805e+12
5.757575757575757354e-03,3.591997251258789376e+18,6.686009377659492188e+12,6.686009377659492188e+12,6.686009377659492188e+12,6.686009377659492188e+12,6.686009377659492188e+12,6.686009377659492188e+12,6.686009377659492188e+12,6.686009377659492188e+12
5.454545454545454974e-03,3.606069048017931776e+18,6.723231506771159180e+12,6.723231506771159180e+12,6.723231506771159180e+12,6.723231506771159180e+12,6.723231506771159180e+12,6.723231506771159180e+12,6.723231506771159180e+12,6.723231506771159180e+12
6.060606060606060601e-03,3.577164860302131712e+18,6.646868549809812500e+12,6.646868549809812500e+12,6.646868549809812500e+12,6.646868549809812500e+12,6.646868549809812500e+12,6.646868549809812500e+12,6.646868549809812500e+12,6.646868549809812500e+12
5.757575757575757354e-03,3.591997251258787840e+18,6.686009377659485352e+12,6.686009377659485352e+12,6.686009377659485352e+12,6.686009377659485352e+12,6.686009377659485352e+12,6.686009377659485352e+12,6.686009377659485352e+12,6.686009377659485352e+12
6.363636363636363848e-03,3.561571870284753920e+18,6.605823719958115234e+12,6.605823719958115234e+12,6.605823719958115234e+12,6.605823719958115234e+12,6.605823719958115234e+12,6.605823719958115234e+12,6.605823719958115234e+12,6.605823719958115234e+12
6.060606060606060601e-03,3.577164860302129152e+18,6.646868549809802734e+12,6.646868549809802734e+12,6.646868549809802734e+12,6.646868549809802734e+12,6.646868549809802734e+12,6.646868549809802734e+12,6.646868549809802734e+12,6.646868549809802734e+12
6.666666666666666227e-03,3.545218276343456768e+18,6.562890345457576172e+12,6.562890345457576172e+12,6.562890345457576172e+12,6.562890345457576172e+12,6.562890345457576172e+12,6.562890345457576172e+12,6.562890345457576172e+12,6.562890345457576172e+12
6.363636363636363848e-03,3.561571870284751872e+18,6.605823719958106445e+12,6.605823719958106445e+12,6.605823719958106445e+12,6.605823719958106445e+12,6.605823719958106445e+12,6.605823719958106445e+12,6.605823719958106445e+12,6.605823719958106445e+12
6.969696969696969474e-03,3.528104075292012032e+18,6.518084639160864258e+12,6.518084639160864258e+12,6.518084639160864258e+12,6.518084639160864258e+12,6.518084639160864258e+12,6.518084639160864258e+12,6.518084639160864258e+12,6.518084639160864258e+12
6.666666666666666227e-03,3.545218276343455232e+18,6.562890345457570312e+12,6.562890345457570312e+12,6.562890345457570312e+12,6.562890345457570312e+12,6.562890345457570312e+12,6.562890345457570312e+12,6.562890345457570312e+12,6.562890345457570312e+12
7.272727272727272721e-03,3.510229264111870464e+18,6.471423568780403320e+12,6.471423568780403320e+12,6.471423568780403320e+12,6.471423568780403320e+12,6.471423568780403320e+12,6.471423568780403320e+12,6.471423568780403320e+12,6.471423568780403320e+12
6.969696969696969474e-03,3.528104075292007936e+18,6.518084639160855469e+12,6.518084639160855469e+12,6.518084639160855469e+12,6.518084639160855469e+12,6.518084639160855469e+12,6.518084639160855469e+12,6.518084639160855469e+12,6.518084639160855469e+12
7.575757575757575968e-03,3.491593840287589888e+18,6.422924861366392578e+12,6.422924861366392578e+12,6.422924861366392578e+12,6.422924861366392578e+12,6.422924861366392578e+12,6.422924861366392578e+12,6.422924861366392578e+12,6.422924861366392578e+12
7.272727272727272721e-03,3.510229264111868928e+18,6.471423568780395508e+12,6.471423568780395508e+12,6.471423568780395508e+12,6.471423568780395508e+12,6.471423568780395508e+12,6.471423568780395508e+12,6.471423568780395508e+12,6.471423568780395508e+12
7.878787878787879215e-03,3.472197800968331264e+18,6.372606993711101562e+12,6.372606993711101562e+12,6.372606993711101562e+12,6.372606993711101562e+12,6.372606993711101562e+12,6.372606993711101562e+12,6.372606993711101562e+12,6.372606993711101562e+12
7.575757575757575968e-03,3.491593840287589888e+18,6.422924861366383789e+12,6.422924861366383789e+12,6.422924861366383789e+12,6.422924861366383789e+12,6.422924861366383789e+12,6.422924861366383789e+12,6.422924861366383789e+12,6.422924861366383789e+12
8.181818181818182462e-03,3.452041143974032896e+18,6.320489201304852539e+12,6.320489201304852539e+12,6.320489201304852539e+12,6.320489201304852539e+12,6.320489201304852539e+12,6.320489201304852539e+12,6.320489201304852539e+12,6.320489201304852539e+12
7.878787878787879215e-03,3.472197800968327168e+18,6.372606993711096680e+12,6.372606993711096680e+12,6.372606993711096680e+12,6.372606993711096680e+12,6.372606993711096680e+12,6.372606993711096680e+12,6.372606993711096680e+12,6.372606993711096680e+12
8.484848484848483974e-03,3.431123867460030976e+18,6.266591472578605469e+12,6.266591472578605469e+12,6.266591472578605469e+12,6.266591472578605469e+12,6.266591472578605469e+12,6.266591472578605469e+12,6.266591472578605469e+12,6.266591472578605469e+12
8.181818181818182462e-03,3.452041143974030848e+18,6.320489201304851562e+12,6.320489201304851562e+12,6.320489201304851562e+12,6.320489201304851562e+12,6.320489201304851562e+12,6.320489201304851562e+12,6.320489201304851562e+12,6.320489201304851562e+12
8.787878787878787221e-03,3.409445969413977088e+18,6.210934554021655273e+12,6.210934554021655273e+12,6.210934554021655273e+12,6.210934554021655273e+12,6.210934554021655273e+12,6.210934554021655273e+12,6.210934554021655273e+12,6.210934554021655273e+12
8.484848484848483974e-03,3.431123867460028928e+18,6.266591472578601562e+12,6.266591472578601562e+12,6.266591472578601562e+12,6.266591472578601562e+12,6.266591472578601562e+12,6.266591472578601562e+12,6.266591472578601562e+12,6.266591472578601562e+12
9.090909090909090468e-03,3.387007447320412160e+18,6.153539942505082031e+12,6.153539942505082031e+12,6.153539942505082031e+12,6.153539942505082031e+12,6.153539942505082031e+12,6.153539942505082031e+12,6.153539942505082031e+12,6.153539942505082031e+12
8.787878787878787221e-03,3.409445969413970432e+18,6.210934554021648438e+12,6.210934554021648438e+12,6.210934554021648438e+12,6.210934554021648438e+12,6.210934554021648438e+12,6.210934554021648438e+12,6.210934554021648438e+12,6.210934554021648438e+12
9.393939393939393714e-03,3.363808300508551168e+18,6.094429893598017578e+12,6.094429893598017578e+12,6.094429893598017578e+12,6.094429893598017578e+12,6.094429893598017578e+12,6.094429893598017578e+12,6.094429893598017578e+12,6.094429893598017578e+12
9.090909090909090468e-03,3.387007447320409600e+18,6.153539942505080078e+12,6.153539942505080078e+12,6.153539942505080078e+12,6.153539942505080078e+12,6.153539942505080078e+12,6.153539942505080078e+12,6.153539942505080078e+12,6.153539942505080078e+12
9.696969696969696961e-03,3.339848527301435904e+18,6.033627416449951172e+12,6.033627416449951172e+12,6.033627416449951172e+12,6.033627416449951172e+12,6.033627416449951172e+12,6.033627416449951172e+12,6.033627416449951172e+12,6.033627416449951172e+12
9.393939393939393714e-03,3.363808300508549632e+18,6.094429893598015625e+12,6.094429893598015625e+12,6.094429893598015625e+12,6.094429893598015625e+12,6.094429893598015625e+12,6.094429893598015625e+12,6.094429893598015625e+12,6.094429893598015625e+12
1.000000000000000021e-02,3.315128126357485056e+18,5.971156276349557617e+12,5.971156276349557617e+12,5.971156276349557617e+12,5.971156276349557617e+12,5.971156276349557617e+12,5.971156276349557617e+12,5.971156276349557617e+12,5.971156276349557617e+12
9.696969696969696961e-03,3.339848527301433856e+18,6.033627416449947266e+12,6.033627416449947266e+12,6.033627416449947266e+12,6.033627416449947266e+12,6.033627416449947266e+12,6.033627416449947266e+12,6.033627416449947266e+12,6.033627416449947266e+12
1.030303030303030346e-02,3.289647095999738880e+18,5.907040989607024414e+12,5.907040989607024414e+12,5.907040989607024414e+12,5.907040989607024414e+12,5.907040989607024414e+12,5.907040989607024414e+12,5.907040989607024414e+12,5.907040989607024414e+12
1.000000000000000021e-02,3.315128126357483008e+18,5.971156276349553711e+12,5.971156276349553711e+12,5.971156276349553711e+12,5.971156276349553711e+12,5.971156276349553711e+12,5.971156276349553711e+12,5.971156276349553711e+12,5.971156276349553711e+12
1.060606060606060670e-02,3.263405434383531520e+18,5.841306829311450195e+12,5.841306829311450195e+12,5.841306829311450195e+12,5.841306829311450195e+12,5.841306829311450195e+12,5.841306829311450195e+12,5.841306829311450195e+12,5.841306829311450195e+12
1.030303030303030346e-02,3.289647095999735808e+18,5.907040989607017578e+12,5.907040989607017578e+12,5.907040989607017578e+12,5.907040989607017578e+12,5.907040989607017578e+12,5.907040989607017578e+12,5.907040989607017578e+12,5.907040989607017578e+12
1.090909090909090995e-02,3.236403139999596544e+18,5.773979821492565430e+12,5.773979821492565430e+12,5.773979821492565430e+12,5.773979821492565430e+12,5.773979821492565430e+12,5.773979821492565430e+12,5.773979821492565430e+12,5.773979821492565430e+12
1.060606060606060670e-02,3.263405434383528448e+18,5.841306829311444336e+12,5.841306829311444336e+12,5.841306829311444336e+12,5.841306829311444336e+12,5.841306829311444336e+12,5.841306829311444336e+12,5.841306829311444336e+12,5.841306829311444336e+12
1.121212121212121146e-02,3.208640211003265024e+18,5.705086748959023438e+12,5.705086748959023438e+12,5.705086748959023438e+12,5.705086748959023438e+12,5.705086748959023438e+12,5.705086748959023438e+12,5.705086748959023438e+12,5.705086748959023438e+12
1.090909090909090995e-02,3.236403139999595520e+18,5.773979821492568359e+12,5.773979821492568359e+12,5.773979821492568359e+12,5.773979821492568359e+12,5.773979821492568359e+12,5.773979821492568359e+12,5.773979821492568359e+12,5.773979821492568359e+12
1.151515151515151471e-02,3.180116646052975104e+18,5.634655147460112305e+12,5.634655147460112305e+12,5.634655147460112305e+12,5.634655147460112305e+12,5.634655147460112305e+12,5.634655147460112305e+12,5.634655147460112305e+12,5.634655147460112305e+12
1.121212121212121146e-02,3.208640211003264512e+18,5.705086748959024414e+12,5.705086748959024414e+12,5.705086748959024414e+12,5.705086748959024414e+12,5.705086748959024414e+12,5.705086748959024414e+12,5.705086748959024414e+12,5.705086748959024414e+12
1.181818181818181795e-02,3.150832444477933568e+18,5.562713310803449219e+12,5.562713310803449219e+12,5.562713310803449219e+12,5.562713310803449219e+12,5.562713310803449219e+12,5.562713310803449219e+12,5.562713310803449219e+12,5.562713310803449219e+12
1.151515151515151471e-02,3.180116646052972032e+18,5.634655147460110352e+12,5.634655147460110352e+12,5.634655147460110352e+12,5.634655147460110352e+12,5.634655147460110352e+12,5.634655147460110352e+12,5.634655147460110352e+12,5.634655147460110352e+12
1.212121212121212120e-02,3.120787604936564224e+18,5.489290285097579102e+12,5.489290285097579102e+12,5.489290285097579102e+12,5.489290285097579102e+12,5.489290285097579102e+12,5.489290285097579102e+12,5.489290285097579102e+12,5.489290285097579102e+12
1.181818181818181795e-02,3.150832444477932544e+18,5.562713310803445312e+12,5.562713310803445312e+12,5.562713310803445312e+12,5.562713310803445312e+12,5.562713310803445312e+12,5.562713310803445312e+12,5.562713310803445312e+12,5.562713310803445312e+12
1.242424242424242445e-02,3.089982125584215552e+18,5.414415869391693359e+12,5.414415869391693359e+12,5.414415869391693359e+12,5.414415869391693359e+12,5.414415869391693359e+12,5.414415869391693359e+12,5.414415869391693359e+12,5.414415869391693359e+12
1.212121212121212120e-02,3.120787604936563712e+18,5.489290285097575195e+12,5.489290285097575195e+12,5.489290285097575195e+12,5.489290285097575195e+12,5.489290285097575195e+12,5.489290285097575195e+12,5.489290285097575195e+12,5.489290285097575195e+12
1.272727272727272770e-02,3.058416005079303680e+18,5.338120618234464844e+12,5.338120618234464844e+12,5.338120618234464844e+12,5.338120618234464844e+12,5.338120618234464844e+12,5.338120618234464844e+12,5.338120618234464844e+12,5.338120618234464844e+12
1.242424242424242445e-02,3.089982125584211968e+18,5.414415869391686523e+12,5.414415869391686523e+12,5.414415869391686523e+12,5.414415869391686523e+12,5.414415869391686523e+12,5.414415869391686523e+12,5.414415869391686523e+12,5.414415869391686523e+12
1.303030303030303094e-02,3.026089241409479168e+18,5.260435841034348633e+12,5.260435841034348633e+12,5.260435841034348633e+12,5.260435841034348633e+12,5.260435841034348633e+12,5.260435841034348633e+12,5.260435841034348633e+12,5.260435841034348633e+12
1.272727272727272770e-02,3.058416005079301632e+18,5.338120618234459961e+12,5.338120618234459961e+12,5.338120618234459961e+12,5.338120618234459961e+12,5.338120618234459961e+12,5.338120618234459961e+12,5.338120618234459961e+12,5.338120618234459961e+12
1.333333333333333245e-02,2.993001833568553472e+18,5.181393602059565430e+12,5.181393602059565430e+12,5.181393602059565430e+12,5.181393602059565430e+12,5.181393602059565430e+12,5.181393602059565430e+12,5.181393602059565430e+12,5.181393602059565430e+12
1.303030303030303094e-02,3.026089241409477120e+18,5.260435841034347656e+12,5.260435841034347656e+12,5.260435841034347656e+12,5.260435841034347656e+12,5.260435841034347656e+12,5.260435841034347656e+12,5.260435841034347656e+12,5.260435841034347656e+12
1.363636363636363570e-02,2.959153780214960128e+18,5.101026719158697266e+12,5.101026719158697266e+12,5.101026719158697266e+12,5.101026719158697266e+12,5.101026719158697266e+12,5.101026719158697266e+12,5.101026719158697266e+12,5.101026719158697266e+12
1.333333333333333245e-02,2.993001833568553984e+18,5.181393602059564453e+12,5.181393602059564453e+12,5.181393602059564453e+12,5.181393602059564453e+12,5.181393602059564453e+12,5.181393602059564453e+12,5.181393602059564453e+12,5.181393602059564453e+12
1.393939393939393895e-02,2.924545079839432704e+18,5.019368767598937500e+12,5.019368767598937500e+12,5.019368767598937500e+12,5.019368767598937500e+12,5.019368767598937500e+12,5.019368767598937500e+12,5.019368767598937500e+12,5.019368767598937500e+12
1.363636363636363570e-02,2.959153780214959616e+18,5.101026719158693359e+12,5.101026719158693359e+12,5.101026719158693359e+12,5.101026719158693359e+12,5.101026719158693359e+12,5.101026719158693359e+12,5.101026719158693359e+12,5.101026719158693359e+12
1.424242424242424220e-02,2.889175730932692480e+18,4.936454073029281250e+12,4.936454073029281250e+12,4.936454073029281250e+12,4.936454073029281250e+12,4.936454073029281250e+12,4.936454073029281250e+12,4.936454073029281250e+12,4.936454073029281250e+12
1.393939393939393895e-02,2.924545079839431168e+18,5.019368767598934570e+12,5.019368767598934570e+12,5.019368767598934570e+12,5.019368767598934570e+12,5.019368767598934570e+12,5.019368767598934570e+12,5.019368767598934570e+12,5.019368767598934570e+12
1.454545454545454544e-02,2.853045732488567808e+18,4.852317718197488281e+12,4.852317718197488281e+12,4.852317718197488281e+12,4.852317718197488281e+12,4.852317718197488281e+12,4.852317718197488281e+12,4.852317718197488281e+12,4.852317718197488281e+12
1.424242424242424220e-02,2.889175730932691968e+18,4.936454073029279297e+12,4.936454073029279297e+12,4.936454073029279297e+12,4.936454073029279297e+12,4.936454073029279297e+12,4.936454073029279297e+12,4.936454073029279297e+12,4.936454073029279297e+12
1.484848484848484869e-02,2.816155082830089216e+18,4.766995540391234375e+12,4.766995540391234375e+12,4.766995540391234375e+12,4.766995540391234375e+12,4.766995540391234375e+12,4.766995540391234375e+12,4.766995540391234375e+12,4.766995540391234375e+12
1.454545454545454544e-02,2.853045732488567296e+18,4.852317718197484375e+12,4.852317718197484375e+12,4.852317718197484375e+12,4.852317718197484375e+12,4.852317718197484375e+12,4.852317718197484375e+12,4.852317718197484375e+12,4.852317718197484375e+12
1.515151515151515194e-02,2.778503780447990272e+18,4.680524130798402344e+12,4.680524130798402344e+12,4.680524130798402344e+12,4.680524130798402344e+12,4.680524130798402344e+12,4.680524130798402344e+12,4.680524130798402344e+12,4.680524130798402344e+12
1.484848484848484869e-02,2.816155082830087680e+18,4.766995540391227539e+12,4.766995540391227539e+12,4.766995540391227539e+12,4.766995540391227539e+12,4.766995540391227539e+12,4.766995540391227539e+12,4.766995540391227539e+12,4.766995540391227539e+12
1.545454545454545518e-02,2.740091823162213376e+18,4.592940834507084961e+12,4.592940834507084961e+12,4.592940834507084961e+12,4.592940834507084961e+12,4.592940834507084961e+12,4.592940834507084961e+12,4.592940834507084961e+12,4.592940834507084961e+12
1.515151515151515194e-02,2.778503780447987200e+18,4.680524130798397461e+12,4.680524130798397461e+12,4.680524130798397461e+12,4.680524130798397461e+12,4.680524130798397461e+12,4.680524130798397461e+12,4.680524130798397461e+12,4.680524130798397461e+12
1.575757575757575843e-02,2.700919209128095232e+18,4.504283749546020508e+12,4.504283749546020508e+12,4.504283749546020508e+12,4.504283749546020508e+12,4.504283749546020508e+12,4.504283749546020508e+12,4.504283749546020508e+12,4.504283749546020508e+12
1.545454545454545518e-02,2.740091823162210304e+18,4.592940834507080078e+12,4.592940834507080078e+12,4.592940834507080078e+12,4.592940834507080078e+12,4.592940834507080078e+12,4.592940834507080078e+12,4.592940834507080078e+12,4.592940834507080078e+12
1.606060606060605994e-02,2.660985937507154944e+18,4.414591733281687500e+12,4.414591733281687500e+12,4.414591733281687500e+12,4.414591733281687500e+12,4.414591733281687500e+12,4.414591733281687500e+12,4.414591733281687500e+12,4.414591733281687500e+12
1.575757575757575843e-02,2.700919209128095232e+18,4.504283749546017578e+12,4.504283749546017578e+12,4.504283749546017578e+12,4.504283749546017578e+12,4.504283749546017578e+12,4.504283749546017578e+12,4.504283749546017578e+12,4.504283749546017578e+12
1.636363636363636492e-02,2.620292005951641088e+18,4.323904392822667480e+12,4.323904392822667480e+12,4.323904392822667480e+12,4.323904392822667480e+12,4.323904392822667480e+12,4.323904392822667480e+12,4.323904392822667480e+12,4.323904392822667480e+12
1.606060606060605994e-02,2.660985937507153408e+18,4.414591733281684570e+12,4.414591733281684570e+12,4.414591733281684570e+12,4.414591733281684570e+12,4.414591733281684570e+12,4.414591733281684570e+12,4.414591733281684570e+12,4.414591733281684570e+12
1.666666666666666644e-02,2.578837413287672832e+18,4.232262093655717773e+12,4.232262093655717773e+12,4.232262093655717773e+12,4.232262093655717773e+12,4.232262093655717773e+12,4.232262093655717773e+12,4.232262093655717773e+12,4.232262093655717773e+12
1.636363636363636492e-02,2.620292005951642624e+18,4.323904392822666504e+12,4.323904392822666504e+12,4.323904392822666504e+12,4.323904392822666504e+12,4.323904392822666504e+12,4.323904392822666504e+12,4.323904392822666504e+12,4.323904392822666504e+12
1.696969696969696795e-02,2.536622158005987840e+18,4.139705952928809082e+12,4.139705952928809082e+12,4.139705952928809082e+12,4.139705952928809082e+12,4.139705952928809082e+12,4.139705952928809082e+12,4.139705952928809082e+12,4.139705952928809082e+12
1.666666666666666644e-02,2.578837413287677440e+18,4.232262093655719238e+12,4.232262093655719238e+12,4.232262093655719238e+12,4.232262093655719238e+12,4.232262093655719238e+12,4.232262093655719238e+12,4.232262093655719238e+12,4.232262093655719238e+12
1.727272727272727293e-02,2.493646237926529024e+18,4.046277843609275391e+12,4.046277843609275391e+12,4.046277843609275391e+12,4.046277843609275391e+12,4.046277843609275391e+12,4.046277843609275391e+12,4.046277843609275391e+12,4.046277843609275391e+12
1.696969696969696795e-02,2.536622158005988352e+18,4.139705952928808594e+12,4.139705952928808594e+12,4.139705952928808594e+12,4.139705952928808594e+12,4.139705952928808594e+12,4.139705952928808594e+12,4.139705952928808594e+12,4.139705952928808594e+12
1.757575757575757444e-02,2.449909651707717632e+18,3.952020393204338867e+12,3.952020393204338867e+12,3.952020393204338867e+12,3.952020393204338867e+12,3.952020393204338867e+12,3.952020393204338867e+12,3.952020393204338867e+12,3.952020393204338867e+12
