x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.848484848484848439e-02,2.285784638907439330e+22,5.339269983762617467e+20,1.666786282903081779e+19,5.464882966397441280e+17
2.818181818181818288e-02,2.724809164262687218e+22,6.451264968358597755e+20,2.015381402029521715e+19,6.608475164816789760e+17
2.878787878787878937e-02,1.841778234589760927e+22,4.243046073138159288e+20,1.323758483503086797e+19,4.339844797777013120e+17
2.848484848484848439e-02,2.285784638907439330e+22,5.339269983762618122e+20,1.666786282903081779e+19,5.464882966397440640e+17
2.909090909090909088e-02,1.392780673810772997e+22,3.163502808095828869e+20,9.864689427906807808e+18,3.233858676528961280e+17
2.878787878787878937e-02,1.841778234589762395e+22,4.243046073138161254e+20,1.323758483503087821e+19,4.339844797777011200e+17
2.939393939393939240e-02,9.387825736510589633e+21,2.101560811947539497e+20,6.550836092337824768e+18,2.147406755922318720e+17
2.909090909090909088e-02,1.392780673810773836e+22,3.163502808095831491e+20,9.864689427906813952e+18,3.233858676528961920e+17
2.969696969696969738e-02,4.797744455386977534e+21,1.058151805877216707e+20,3.297632151613629440e+18,1.080954995044019040e+17
2.939393939393939240e-02,9.387825736510587535e+21,2.101560811947539497e+20,6.550836092337822720e+18,2.147406755922318400e+17
2.999999999999999889e-02,1.574669501368951439e+20,3.421865565375765504e+18,1.066304817400277280e+17,3.495284370622867000e+15
2.969696969696969738e-02,4.797744455386980680e+21,1.058151805877216379e+20,3.297632151613627392e+18,1.080954995044019680e+17
