x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,9.771243941292726878e+24,9.771244250172494040e+24,9.771244559137935062e+24,9.771244868195133765e+24,9.771245177339080071e+24,9.771245486560483964e+24,9.771245795849467020e+24,9.771246105196874516e+24,9.771246414594659832e+24
1.818181818181818180e-03,9.771243754946409575e+24,9.771244063594725245e+24,9.771244372383847122e+24,9.771244681308677081e+24,9.771244990352065317e+24,9.771245299495442540e+24,9.771245608722464250e+24,9.771245918019676463e+24,9.771246227376094801e+24
2.424242424242424240e-03,9.771244156496804888e+24,9.771244465565591413e+24,9.771244774684723545e+24,9.771245083863957302e+24,9.771245393104664925e+24,9.771245702403584388e+24,9.771246011755553140e+24,9.771246321154891086e+24,9.771246630595988998e+24
2.121212121212120993e-03,9.771243941292722583e+24,9.771244250172483302e+24,9.771244559137920030e+24,9.771244868195125176e+24,9.771245177339065039e+24,9.771245486560479669e+24,9.771245795849451988e+24,9.771246105196863779e+24,9.771246414594653389e+24
2.727272727272727487e-03,9.771244400574822747e+24,9.771244709798402041e+24,9.771245019049922245e+24,9.771245328339240309e+24,9.771245637670627577e+24,9.771245947044378255e+24,9.771246256458527396e+24,9.771246565910023424e+24,9.771246875395174817e+24
2.424242424242424240e-03,9.771244156496800593e+24,9.771244465565584970e+24,9.771244774684717102e+24,9.771245083863946564e+24,9.771245393104652040e+24,9.771245702403575798e+24,9.771246011755544550e+24,9.771246321154876053e+24,9.771246630595980408e+24
3.030303030303030300e-03,9.771244673536665324e+24,9.771244982887459401e+24,9.771245292252134814e+24,9.771245601639236398e+24,9.771245911053870870e+24,9.771246220498202893e+24,9.771246529972318367e+24,9.771246839474943833e+24,9.771247149003811550e+24
2.727272727272727487e-03,9.771244400574820600e+24,9.771244709798399894e+24,9.771245019049924393e+24,9.771245328339242456e+24,9.771245637670627577e+24,9.771245947044376108e+24,9.771246256458529543e+24,9.771246565910023424e+24,9.771246875395176964e+24
3.333333333333333114e-03,9.771244975388375636e+24,9.771245284844121534e+24,9.771245594305055754e+24,9.771245903777983669e+24,9.771246213267846641e+24,9.771246522777558804e+24,9.771246832308337781e+24,9.771247141860071904e+24,9.771247451431365308e+24
3.030303030303030300e-03,9.771244673536665324e+24,9.771244982887465844e+24,9.771245292252143404e+24,9.771245601639236398e+24,9.771245911053873017e+24,9.771246220498207188e+24,9.771246529972316219e+24,9.771246839474943833e+24,9.771247149003805108e+24
3.636363636363636360e-03,9.771245306133520654e+24,9.771245615676179511e+24,9.771245925218737436e+24,9.771246234766363423e+24,9.771246544323335258e+24,9.771246853892680895e+24,9.771247163476129056e+24,9.771247473074177959e+24,9.771247782685861235e+24
3.333333333333333114e-03,9.771244975388369193e+24,9.771245284844115092e+24,9.771245594305047164e+24,9.771245903777977227e+24,9.771246213267842346e+24,9.771246522777550214e+24,9.771246832308324896e+24,9.771247141860059019e+24,9.771247451431361013e+24
3.939393939393939607e-03,9.771245665773957952e+24,9.771245975388856011e+24,9.771246285000511370e+24,9.771246594612712190e+24,9.771246904228961017e+24,9.771247213852013072e+24,9.771247523483695863e+24,9.771247833124735241e+24,9.771248142774121888e+24
3.636363636363636360e-03,9.771245306133509917e+24,9.771245615676168774e+24,9.771245925218730994e+24,9.771246234766356980e+24,9.771246544323326668e+24,9.771246853892670157e+24,9.771247163476118319e+24,9.771247473074171516e+24,9.771247782685861235e+24
4.242424242424241987e-03,9.771246054310439148e+24,9.771246363985544059e+24,9.771246673655613121e+24,9.771246983323352163e+24,9.771247292991501375e+24,9.771247602662390775e+24,9.771247912337712582e+24,9.771248222018053058e+24,9.771248531701943325e+24
3.939393939393939607e-03,9.771245665773951509e+24,9.771245975388845274e+24,9.771246285000502780e+24,9.771246594612707895e+24,9.771246904228948132e+24,9.771247213852002334e+24,9.771247523483691568e+24,9.771247833124730946e+24,9.771248142774124035e+24
4.545454545454545234e-03,9.771246471742912704e+24,9.771246781468294502e+24,9.771247091187697706e+24,9.771247400903001363e+24,9.771247710616262764e+24,9.771248020329378135e+24,9.771248330043691803e+24,9.771248639759420662e+24,9.771248949474127319e+24
4.242424242424241987e-03,9.771246054310437001e+24,9.771246363985541912e+24,9.771246673655608826e+24,9.771246983323352163e+24,9.771247292991497080e+24,9.771247602662392923e+24,9.771247912337710434e+24,9.771248222018050911e+24,9.771248531701943325e+24
4.848484848484848481e-03,9.771246918070680687e+24,9.771247227838123100e+24,9.771247537599125209e+24,9.771247847354981948e+24,9.771248157107224471e+24,9.771248466857255087e+24,9.771248776606038014e+24,9.771249086353113692e+24,9.771249396094517866e+24
4.545454545454545234e-03,9.771246471742897672e+24,9.771246781468285912e+24,9.771247091187686968e+24,9.771247400902992773e+24,9.771247710616256321e+24,9.771248020329369545e+24,9.771248330043678918e+24,9.771248639759414219e+24,9.771248949474120876e+24
5.151515151515151728e-03,9.771247393292684387e+24,9.771247703095291844e+24,9.771248012891308675e+24,9.771248322681630378e+24,9.771248632467317812e+24,9.771248942249375999e+24,9.771249252028240877e+24,9.771249561802538058e+24,9.771249871565962529e+24
4.848484848484848481e-03,9.771246918070672097e+24,9.771247227838114510e+24,9.771247537599120914e+24,9.771247847354981948e+24,9.771248157107218029e+24,9.771248466857246497e+24,9.771248776606027277e+24,9.771249086353105102e+24,9.771249396094511423e+24
5.454545454545454974e-03,9.771247897407549415e+24,9.771248207239508679e+24,9.771248517064920266e+24,9.771248826884361848e+24,9.771249136698563569e+24,9.771249446508146054e+24,9.771249756312931060e+24,9.771250066110197726e+24,9.771250375890280227e+24
5.151515151515151728e-03,9.771247393292675797e+24,9.771247703095293992e+24,9.771248012891306527e+24,9.771248322681619641e+24,9.771248632467304927e+24,9.771248942249363114e+24,9.771249252028225845e+24,9.771249561802531616e+24,9.771249871565956086e+24
5.757575757575757354e-03,9.771248430413626504e+24,9.771248740270015542e+24,9.771249050119977161e+24,9.771249359963900057e+24,9.771249669802245937e+24,9.771249979635235994e+24,9.771250289461931775e+24,9.771250599277761290e+24,9.771250909068098026e+24
5.454545454545454974e-03,9.771247897407540825e+24,9.771248207239504384e+24,9.771248517064907381e+24,9.771248826884353258e+24,9.771249136698559274e+24,9.771249446508135316e+24,9.771249756312926765e+24,9.771250066110195578e+24,9.771250375890269490e+24
6.060606060606060601e-03,9.771248992309135389e+24,9.771249302185732248e+24,9.771249612056097110e+24,9.771249921920453313e+24,9.771250231779049964e+24,9.771250541631672316e+24,9.771250851476439172e+24,9.771251161306021172e+24,9.771251471098681485e+24
5.757575757575757354e-03,9.771248430413624356e+24,9.771248740270015542e+24,9.771249050119975014e+24,9.771249359963902204e+24,9.771249669802243790e+24,9.771249979635233846e+24,9.771250289461931775e+24,9.771250599277754847e+24,9.771250909068091583e+24
6.363636363636363848e-03,9.771249583092117566e+24,9.771249892985305884e+24,9.771250202872457625e+24,9.771250512753703787e+24,9.771250822629083023e+24,9.771251132497899549e+24,9.771251442356869862e+24,9.771251752194807721e+24,9.771252061979528787e+24
6.060606060606060601e-03,9.771248992309126799e+24,9.771249302185730101e+24,9.771249612056084225e+24,9.771249921920446870e+24,9.771250231779041374e+24,9.771250541631674463e+24,9.771250851476424140e+24,9.771251161306008287e+24,9.771251471098670748e+24
6.666666666666666227e-03,9.771250202760528630e+24,9.771250512667149458e+24,9.771250822567959196e+24,9.771251132462998644e+24,9.771251442352065941e+24,9.771251752233840383e+24,9.771252062103069226e+24,9.771252371942871101e+24,9.771252681705855337e+24
6.363636363636363848e-03,9.771249583092111124e+24,9.771249892985295147e+24,9.771250202872451183e+24,9.771250512753695197e+24,9.771250822629076580e+24,9.771251132497895254e+24,9.771251442356863420e+24,9.771251752194794836e+24,9.771252061979522344e+24
6.969696969696969474e-03,9.771250851312244720e+24,9.771251161229572901e+24,9.771251471141289708e+24,9.771251781047373665e+24,9.771252090947337294e+24,9.771252400838988014e+24,9.771252710714180419e+24,9.771253020547638626e+24,9.771253330269771282e+24
6.666666666666666227e-03,9.771250202760526483e+24,9.771250512667147311e+24,9.771250822567957048e+24,9.771251132462992202e+24,9.771251442352061646e+24,9.771251752233833941e+24,9.771252062103064931e+24,9.771252371942862511e+24,9.771252681705857485e+24
7.272727272727272721e-03,9.771251528745062517e+24,9.771251838670684281e+24,9.771252148590902975e+24,9.771252458505581162e+24,9.771252768413911387e+24,9.771253078312346007e+24,9.771253388188521960e+24,9.771253698004733726e+24,9.771254007658896377e+24
6.969696969696969474e-03,9.771250851312236130e+24,9.771251161229560017e+24,9.771251471141281118e+24,9.771251781047360781e+24,9.771252090947324409e+24,9.771252400838979424e+24,9.771252710714171829e+24,9.771253020547625741e+24,9.771253330269769134e+24
7.575757575757575968e-03,9.771252235056705689e+24,9.771252544988522943e+24,9.771252854915115369e+24,9.771253164836223122e+24,9.771253474750516909e+24,9.771253784652527090e+24,9.771254094523484657e+24,9.771254404307340287e+24,9.771254713854459468e+24
7.272727272727272721e-03,9.771251528745047485e+24,9.771251838670675691e+24,9.771252148590898680e+24,9.771252458505576867e+24,9.771252768413902797e+24,9.771253078312341712e+24,9.771253388188509075e+24,9.771253698004727284e+24,9.771254007658892082e+24
7.878787878787879215e-03,9.771252970244902199e+24,9.771253280181031600e+24,9.771253590112101529e+24,9.771253900037669605e+24,9.771254209955629147e+24,9.771254519857566313e+24,9.771254829715177270e+24,9.771255139445189043e+24,9.771255448828302749e+24
7.575757575757575968e-03,9.771252235056701394e+24,9.771252544988518648e+24,9.771252854915102484e+24,9.771253164836218827e+24,9.771253474750512614e+24,9.771253784652516352e+24,9.771254094523471772e+24,9.771254404307340287e+24,9.771254713854453025e+24
8.181818181818182462e-03,9.771253734307309141e+24,9.771254044246088536e+24,9.771254354179937310e+24,9.771254664108155381e+24,9.771254974027433477e+24,9.771255283924899583e+24,9.771255593757921851e+24,9.771255903402858912e+24,9.771256212538481571e+24
7.878787878787879215e-03,9.771252970244902199e+24,9.771253280181027305e+24,9.771253590112090792e+24,9.771253900037663163e+24,9.771254209955622705e+24,9.771254519857553428e+24,9.771254829715168680e+24,9.771255139445184748e+24,9.771255448828298454e+24
8.484848484848483974e-03,9.771254527241564283e+24,9.771254837181503320e+24,9.771255147116593339e+24,9.771255457045749860e+24,9.771255766963812481e+24,9.771256076851103809e+24,9.771256386643476359e+24,9.771256696157427655e+24,9.771257004922594352e+24
8.181818181818182462e-03,9.771253734307313436e+24,9.771254044246094979e+24,9.771254354179935162e+24,9.771254664108155381e+24,9.771254974027433477e+24,9.771255283924897435e+24,9.771255593757923999e+24,9.771255903402865354e+24,9.771256212538483718e+24
8.787878787878787221e-03,9.771255349045286066e+24,9.771255658985038272e+24,9.771255968919986557e+24,9.771256278848400049e+24,9.771256588762279372e+24,9.771256898631591967e+24,9.771257208359808443e+24,9.771257517674709480e+24,9.771257825887957847e+24
8.484848484848483974e-03,9.771254527241559988e+24,9.771254837181503320e+24,9.771255147116595486e+24,9.771255457045741270e+24,9.771255766963806039e+24,9.771256076851097366e+24,9.771256386643478507e+24,9.771256696157425508e+24,9.771257004922585762e+24
9.090909090909090468e-03,9.771256199716058572e+24,9.771256509654425651e+24,9.771256819587935122e+24,9.771257129513851090e+24,9.771257439419827673e+24,9.771257749259983883e+24,9.771258058889167003e+24,9.771258367903720976e+24,9.771258675296901173e+24
8.787878787878787221e-03,9.771255349045275329e+24,9.771255658985033977e+24,9.771255968919986557e+24,9.771256278848393607e+24,9.771256588762270782e+24,9.771256898631581229e+24,9.771257208359804148e+24,9.771257517674707332e+24,9.771257825887951404e+24
9.393939393939393714e-03,9.771257079251450848e+24,9.771257389187333288e+24,9.771257699118188469e+24,9.771258009039693507e+24,9.771258318932725058e+24,9.771258628727315959e+24,9.771258938205228184e+24,9.771259246768213591e+24,9.771259552944977445e+24
9.090909090909090468e-03,9.771256199716049982e+24,9.771256509654412766e+24,9.771256819587924384e+24,9.771257129513853238e+24,9.771257439419819083e+24,9.771257749259973145e+24,9.771258058889164856e+24,9.771258367903712386e+24,9.771258675296890436e+24
9.696969696969696961e-03,9.771257987649042681e+24,9.771258297581433313e+24,9.771258607508407991e+24,9.771258917423215026e+24,9.771259227296197671e+24,9.771259537020634576e+24,9.771259846268602842e+24,9.771260154154074337e+24,9.771260458528614080e+24
9.393939393939393714e-03,9.771257079251446553e+24,9.771257389187324698e+24,9.771257699118171290e+24,9.771258009039691359e+24,9.771258318932722911e+24,9.771258628727311664e+24,9.771258938205217447e+24,9.771259246768207149e+24,9.771259552944968855e+24
1.000000000000000021e-02,9.771258924906373053e+24,9.771259234834329132e+24,9.771259544756188504e+24,9.771259854661334010e+24,9.771260164503807354e+24,9.771260474120928059e+24,9.771260783020164308e+24,9.771261089890311978e+24,9.771261391597208877e+24
9.696969696969696961e-03,9.771257987649036238e+24,9.771258297581416133e+24,9.771258607508403696e+24,9.771258917423210731e+24,9.771259227296191228e+24,9.771259537020630281e+24,9.771259846268596399e+24,9.771260154154070042e+24,9.771260458528605490e+24
1.030303030303030346e-02,9.771259891020972360e+24,9.771260200943622006e+24,9.771260510859006715e+24,9.771260820750388999e+24,9.771261130546642053e+24,9.771261439999804529e+24,9.771261748370686786e+24,9.771262053720531996e+24,9.771262351482254474e+24
1.000000000000000021e-02,9.771258924906364463e+24,9.771259234834316247e+24,9.771259544756188504e+24,9.771259854661331863e+24,9.771260164503800912e+24,9.771260474120919470e+24,9.771260783020153571e+24,9.771261089890303388e+24,9.771261391597204582e+24
1.060606060606060670e-02,9.771260885990370995e+24,9.771261195906870248e+24,9.771261505814133173e+24,9.771261815685842360e+24,9.771262125411885583e+24,9.771262434614572009e+24,9.771262742185280383e+24,9.771263045260278986e+24,9.771263337192601267e+24
1.030303030303030346e-02,9.771259891020963770e+24,9.771260200943602679e+24,9.771260510859000273e+24,9.771260820750373967e+24,9.771261130546631315e+24,9.771261439999798086e+24,9.771261748370669606e+24,9.771262053720519111e+24,9.771262351482248032e+24
1.090909090909090995e-02,9.771261909812092909e+24,9.771262219721580627e+24,9.771262529618625826e+24,9.771262839461775627e+24,9.771263149080695924e+24,9.771263457900391526e+24,9.771263764259674310e+24,9.771264063933211285e+24,9.771264347259967440e+24
1.060606060606060670e-02,9.771260885990362405e+24,9.771261195906857363e+24,9.771261505814128878e+24,9.771261815685833770e+24,9.771262125411879140e+24,9.771262434614563419e+24,9.771262742185276089e+24,9.771263045260274691e+24,9.771263337192590529e+24
1.121212121212121146e-02,9.771262962483636283e+24,9.771263272385214820e+24,9.771263582269108828e+24,9.771263892070127148e+24,9.771264201524820780e+24,9.771264509758450914e+24,9.771264814284278732e+24,9.771265108875623856e+24,9.771265379511374421e+24
1.090909090909090995e-02,9.771261909812086466e+24,9.771262219721578480e+24,9.771262529618625826e+24,9.771262839461779922e+24,9.771263149080695924e+24,9.771263457900393673e+24,9.771263764259674310e+24,9.771264063933213433e+24,9.771264347259963145e+24
1.151515151515151471e-02,9.771264044002512185e+24,9.771264353895148599e+24,9.771264663761641548e+24,9.771264973499444392e+24,9.771265282701321216e+24,9.771265590037612423e+24,9.771265891789778278e+24,9.771266178794196818e+24,9.771266430734435780e+24
1.121212121212121146e-02,9.771262962483629841e+24,9.771263272385208377e+24,9.771263582269106681e+24,9.771263892070127148e+24,9.771264201524820780e+24,9.771264509758442324e+24,9.771264814284278732e+24,9.771265108875619561e+24,9.771265379511376569e+24
1.181818181818181795e-02,9.771265154366197320e+24,9.771265464248622450e+24,9.771265774091250413e+24,9.771266083732865317e+24,9.771266392544312434e+24,9.771266698506259204e+24,9.771266996064808254e+24,9.771267271753817624e+24,9.771267496185791783e+24
1.151515151515151471e-02,9.771264044002503595e+24,9.771264353895137862e+24,9.771264663761630811e+24,9.771264973499442244e+24,9.771265282701314773e+24,9.771265590037610276e+24,9.771265891789771836e+24,9.771266178794188228e+24,9.771266430734427190e+24
1.212121212121212120e-02,9.771266293572168397e+24,9.771266603442666402e+24,9.771266913251411368e+24,9.771267222745019551e+24,9.771267530952177655e+24,9.771267834809201755e+24,9.771268126031688348e+24,9.771268384862188725e+24,9.771268568870690904e+24
1.181818181818181795e-02,9.771265154366190878e+24,9.771265464248613860e+24,9.771265774091241823e+24,9.771266083732863169e+24,9.771266392544312434e+24,9.771266698506263499e+24,9.771266996064803959e+24,9.771267271753813329e+24,9.771267496185781046e+24
1.242424242424242445e-02,9.771267461617850580e+24,9.771267771473988363e+24,9.771268081233081359e+24,9.771268390497059116e+24,9.771268697767532097e+24,9.771268998401455972e+24,9.771269280058891483e+24,9.771269513801171477e+24,9.771269638488906065e+24
1.212121212121212120e-02,9.771266293572155512e+24,9.771266603442657812e+24,9.771266913251407073e+24,9.771267222745019551e+24,9.771267530952173360e+24,9.771267834809197460e+24,9.771268126031679758e+24,9.771268384862184430e+24,9.771268568870684461e+24
1.272727272727272770e-02,9.771268658500671187e+24,9.771268968338780844e+24,9.771269278023147852e+24,9.771269586928747095e+24,9.771269892746075873e+24,9.771270188447002175e+24,9.771270455678649709e+24,9.771270652132012902e+24,9.771270689895227236e+24
1.242424242424242445e-02,9.771267461617844138e+24,9.771267771473986215e+24,9.771268081233074917e+24,9.771268390497054821e+24,9.771268697767525654e+24,9.771268998401443087e+24,9.771269280058882893e+24,9.771269513801160739e+24,9.771269638488895328e+24
1.303030303030303094e-02,9.771269884217960893e+24,9.771270194032330119e+24,9.771270503601954928e+24,9.771270811946015114e+24,9.771271115508213332e+24,9.771271403663977311e+24,9.771271649162121812e+24,9.771271790266898591e+24,9.771271700856056129e+24
1.272727272727272770e-02,9.771268658500662597e+24,9.771268968338776549e+24,9.771269278023141409e+24,9.771269586928736357e+24,9.771269892746071578e+24,9.771270188446991438e+24,9.771270455678636824e+24,9.771270652131995722e+24,9.771270689895227236e+24
1.333333333333333245e-02,9.771271138766955888e+24,9.771271448548513711e+24,9.771271757939315409e+24,9.771272065401221525e+24,9.771272365463805228e+24,9.771272642088179018e+24,9.771272854881631472e+24,9.771272913949543599e+24,9.771272638786532431e+24
1.303030303030303094e-02,9.771269884217965188e+24,9.771270194032336561e+24,9.771270503601954928e+24,9.771270811946006524e+24,9.771271115508211184e+24,9.771271403663973016e+24,9.771271649162123960e+24,9.771271790266885706e+24,9.771271700856056129e+24
1.363636363636363570e-02,9.771272422144744184e+24,9.771272731878894158e+24,9.771273040988113505e+24,9.771273347062057990e+24,9.771273641695442253e+24,9.771273900712623384e+24,9.771274064354420709e+24,9.771274002014810801e+24,9.771273456016017408e+24
1.333333333333333245e-02,9.771271138766955888e+24,9.771271448548515858e+24,9.771271757939313262e+24,9.771272065401215083e+24,9.771272365463800933e+24,9.771272642088174724e+24,9.771272854881629324e+24,9.771272913949535010e+24,9.771272638786525989e+24
1.393939393939393895e-02,9.771273734348119587e+24,9.771274044011172820e+24,9.771274352673908842e+24,9.771274656562275466e+24,9.771274942777435783e+24,9.771275174938472027e+24,9.771275264811717110e+24,9.771275023091977746e+24,9.771274082933843641e+24
1.363636363636363570e-02,9.771272422144744184e+24,9.771272731878883420e+24,9.771273040988107063e+24,9.771273347062047252e+24,9.771273641695433663e+24,9.771273900712623384e+24,9.771274064354414267e+24,9.771274002014804359e+24,9.771273456016008818e+24
1.424242424242424220e-02,9.771275075373416344e+24,9.771275384926799735e+24,9.771275692878370777e+24,9.771275993324091332e+24,9.771276266495689374e+24,9.771276457740449090e+24,9.771276437061457165e+24,9.771275930764158192e+24,9.771274418090884293e+24
1.393939393939393895e-02,9.771273734348115292e+24,9.771274044011162083e+24,9.771274352673902400e+24,9.771274656562271171e+24,9.771274942777431488e+24,9.771275174938465584e+24,9.771275264811717110e+24,9.771275023091973451e+24,9.771274082933835051e+24
1.454545454545454544e-02,9.771276445216182721e+24,9.771276754596942785e+24,9.771277061412503568e+24,9.771277356435879452e+24,9.771277609414343006e+24,9.771277738399965469e+24,9.771277552301989618e+24,9.771276656477115681e+24,9.771274313941616742e+24
1.424242424242424220e-02,9.771275075373403459e+24,9.771275384926788997e+24,9.771275692878362187e+24,9.771275993324091332e+24,9.771276266495685079e+24,9.771276457740444795e+24,9.771276437061450722e+24,9.771275930764151750e+24,9.771274418090877850e+24
1.484848484848484869e-02,9.771277843870693525e+24,9.771278152975875603e+24,9.771278457973718179e+24,9.771278744459454993e+24,9.771278966206683750e+24,9.771279000585453118e+24,9.771278567382035745e+24,9.771277099175805949e+24,9.771273556362196645e+24
1.454545454545454544e-02,9.771276445216171983e+24,9.771276754596936343e+24,9.771277061412499273e+24,9.771277356435879452e+24,9.771277609414334416e+24,9.771277738399961174e+24,9.771277552301987471e+24,9.771276656477107091e+24,9.771274313941610299e+24
1.515151515151515194e-02,9.771279271329026691e+24,9.771279579990212229e+24,9.771279882076855105e+24,9.771280155126969997e+24,9.771280328623269136e+24,9.771280219448855488e+24,9.771279417764295970e+24,9.771277110197007711e+24,9.771271835311463324e+24
1.484848484848484869e-02,9.771277843870682788e+24,9.771278152975869161e+24,9.771278457973713884e+24,9.771278744459446403e+24,9.771278966206666570e+24,9.771279000585446676e+24,9.771278567382029303e+24,9.771277099175797359e+24,9.771273556362192350e+24
1.545454545454545518e-02,9.771280727579673852e+24,9.771281035521158164e+24,9.771281332943475146e+24,9.771281584864650896e+24,9.771281683903227340e+24,9.771281357242454487e+24,9.771280007104471931e+24,9.771276471304769707e+24,9.771268702930155801e+24
1.515151515151515194e-02,9.771279271329024543e+24,9.771279579990205787e+24,9.771279882076850810e+24,9.771280155126961407e+24,9.771280328623260546e+24,9.771280219448846898e+24,9.771279417764291675e+24,9.771277110196999121e+24,9.771271835311452587e+24
1.575757575757575843e-02,9.771282212604995579e+24,9.771282519375469942e+24,9.771282809324365588e+24,9.771283028045149936e+24,9.771283012331818810e+24,9.771282356715280950e+24,9.771280191854807303e+24,9.771274862845622651e+24,9.771263513888425555e+24
1.545454545454545518e-02,9.771280727579669557e+24,9.771281035521149574e+24,9.771281332943466556e+24,9.771281584864648749e+24,9.771281683903214455e+24,9.771281357242450192e+24,9.771280007104467636e+24,9.771276471304765412e+24,9.771268702930147211e+24
1.606060606060605994e-02,9.771283726377154041e+24,9.771284031237843279e+24,9.771284309215095260e+24,9.771284475815534495e+24,9.771284283492375063e+24,9.771283131185774482e+24,9.771279758574950250e+24,9.771271817714883528e+24,9.771255340741735599e+24
1.575757575757575843e-02,9.771282212604997727e+24,9.771282519375467795e+24,9.771282809324365588e+24,9.771283028045156378e+24,9.771283012331823105e+24,9.771282356715280950e+24,9.771280191854807303e+24,9.771274862845622651e+24,9.771263513888423408e+24
1.636363636363636492e-02,9.771285268851208848e+24,9.771285570592914310e+24,9.771285829400541838e+24,9.771285914262406196e+24,9.771285450524530865e+24,9.771283549651355176e+24,9.771278390585913233e+24,9.771266655018839158e+24,9.771242854243771345e+24
1.606060606060605994e-02,9.771283726377149746e+24,9.771284031237838984e+24,9.771284309215095260e+24,9.771284475815538790e+24,9.771284283492379358e+24,9.771283131185770187e+24,9.771279758574954545e+24,9.771271817714889971e+24,9.771255340741731304e+24
1.666666666666666644e-02,9.771286839953449770e+24,9.771287136597424189e+24,9.771287364726280711e+24,9.771287321543229965e+24,9.771286441345515078e+24,9.771283414507387414e+24,9.771275619101174913e+24,9.771258384789872379e+24,9.771224154730626621e+24
1.636363636363636492e-02,9.771285268851204553e+24,9.771285570592912162e+24,9.771285829400539691e+24,9.771285914262410491e+24,9.771285450524533012e+24,9.771283549651363766e+24,9.771278390585917528e+24,9.771266655018843453e+24,9.771242854243775640e+24
1.696969696969696795e-02,9.771288439562004964e+24,9.771288727870942510e+24,9.771288906934111969e+24,9.771288663408261548e+24,9.771287145255303016e+24,9.771282428291578805e+24,9.771270751824781584e+24,9.771245571596882907e+24,9.771196535495346493e+24
1.666666666666666644e-02,9.771286839953458360e+24,9.771287136597424189e+24,9.771287364726289301e+24,9.771287321543238555e+24,9.771286441345517225e+24,9.771283414507391709e+24,9.771275619101174913e+24,9.771258384789872379e+24,9.771224154730633064e+24
1.727272727272727293e-02,9.771290067474038156e+24,9.771290342153305010e+24,9.771290442802696053e+24,9.771289886221204174e+24,9.771287392542269184e+24,9.771280144181855728e+24,9.771262768958622596e+24,9.771226140032482708e+24,9.771156152082757650e+24
1.696969696969696795e-02,9.771288439562007111e+24,9.771288727870940362e+24,9.771288906934109822e+24,9.771288663408259400e+24,9.771287145255296574e+24,9.771282428291583100e+24,9.771270751824777289e+24,9.771245571596885055e+24,9.771196535495344345e+24
1.757575757575757444e-02,9.771291723350796686e+24,9.771291975744066651e+24,9.771291951182183773e+24,9.771290906100118193e+24,9.771286923503094244e+24,9.771275892520186693e+24,9.771250172253981517e+24,9.771197098380031443e+24,9.771097562103593310e+24
