x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.299207043726911000e+22,3.454962901283770860e+20,1.299865223775996160e+18,4.749898964298390000e+15
0.000000000000000000e+00,8.299463776560143453e+22,3.455115731615867863e+20,1.299928873264419328e+18,4.750138460361346000e+15
6.060606060606060601e-04,8.296492421389582598e+22,3.453347035026646630e+20,1.299192282804156928e+18,4.747366895372290000e+15
3.030303030303030300e-04,8.299207043726909322e+22,3.454962901283774136e+20,1.299865223775995904e+18,4.749898964298388000e+15
9.090909090909090901e-04,8.292222925035037262e+22,3.450806282732790088e+20,1.298134280703473408e+18,4.743386114756707000e+15
6.060606060606060601e-04,8.296492421389585954e+22,3.453347035026647941e+20,1.299192282804157696e+18,4.747366895372291000e+15
1.212121212121212120e-03,8.286288268589847806e+22,3.447275928051094651e+20,1.296664432031531776e+18,4.737856059338946000e+15
9.090909090909090901e-04,8.292222925035040617e+22,3.450806282732792054e+20,1.298134280703473664e+18,4.743386114756710000e+15
1.515151515151515150e-03,8.278672930565273105e+22,3.442748026174449910e+20,1.294779658864942848e+18,4.730765456062527000e+15
1.212121212121212120e-03,8.286288268589854517e+22,3.447275928051098583e+20,1.296664432031532544e+18,4.737856059338947000e+15
1.818181818181818180e-03,8.269372256074165597e+22,3.437221471153206067e+20,1.292479796865169920e+18,4.722114081764948000e+15
1.515151515151515150e-03,8.278672930565271427e+22,3.442748026174450565e+20,1.294779658864942592e+18,4.730765456062527000e+15
2.121212121212120993e-03,8.258384339779492774e+22,3.430697164079712829e+20,1.289765582563312640e+18,4.711905188962193000e+15
1.818181818181818180e-03,8.269372256074167275e+22,3.437221471153208689e+20,1.292479796865169664e+18,4.722114081764948000e+15
2.424242424242424240e-03,8.245708244251146453e+22,3.423176952451944940e+20,1.286638211096675072e+18,4.700143840564928000e+15
2.121212121212120993e-03,8.258384339779494452e+22,3.430697164079711519e+20,1.289765582563312128e+18,4.711905188962191000e+15
2.727272727272727487e-03,8.231343444651347332e+22,3.414663299574881321e+20,1.283099197891484672e+18,4.686836388060735000e+15
2.424242424242424240e-03,8.245708244251151486e+22,3.423176952451944284e+20,1.286638211096676096e+18,4.700143840564928000e+15
3.030303030303030300e-03,8.215289615562875444e+22,3.405159157654534226e+20,1.279150325085340672e+18,4.671990268348697000e+15
2.727272727272727487e-03,8.231343444651347332e+22,3.414663299574882632e+20,1.283099197891485184e+18,4.686836388060735000e+15
3.333333333333333114e-03,8.197546536743721973e+22,3.394667911699513344e+20,1.274793617344413952e+18,4.655613910977726000e+15
