x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.995328627134522265e+24,2.684455456818968226e+24,9.281583493847319241e+23,3.084563522712693364e+23
0.000000000000000000e+00,6.995499834533555659e+24,2.684561328688421417e+24,9.282014833392843636e+23,3.084715719990695187e+23
6.060606060606060601e-04,6.993518222050349212e+24,2.683336037733707203e+24,9.277023018421033831e+23,3.082954404010474382e+23
3.030303030303030300e-04,6.995328627134522265e+24,2.684455456818967152e+24,9.281583493847308504e+23,3.084563522712691351e+23
9.090909090909090901e-04,6.990670290627903997e+24,2.681575661732224148e+24,9.269852511912595051e+23,3.080424554414555340e+23
6.060606060606060601e-04,6.993518222050344917e+24,2.683336037733707203e+24,9.277023018421028462e+23,3.082954404010469685e+23
1.212121212121212120e-03,6.986710463548061506e+24,2.679129169435912391e+24,9.259889734264967534e+23,3.076909949969057291e+23
9.090909090909090901e-04,6.990670290627898628e+24,2.681575661732225222e+24,9.269852511912591024e+23,3.080424554414551985e+23
1.515151515151515150e-03,6.981627250892058183e+24,2.675990604232337952e+24,9.247112832087594411e+23,3.072403265138273991e+23
1.212121212121212120e-03,6.986710463548053990e+24,2.679129169435911854e+24,9.259889734264959481e+23,3.076909949969055277e+23
1.818181818181818180e-03,6.975416083136249915e+24,2.672158618573071633e+24,9.231519416216987223e+23,3.066904151079868097e+23
1.515151515151515150e-03,6.981627250892052814e+24,2.675990604232334730e+24,9.247112832087591727e+23,3.072403265138273320e+23
2.121212121212120993e-03,6.968073897471651128e+24,2.667633127416881041e+24,9.213112924642602868e+23,3.060414422873455093e+23
1.818181818181818180e-03,6.975416083136247767e+24,2.672158618573073780e+24,9.231519416216991249e+23,3.066904151079869439e+23
2.424242424242424240e-03,6.959597949103054797e+24,2.662414574360347814e+24,9.191899628861905489e+23,3.052937001970291945e+23
2.121212121212120993e-03,6.968073897471651128e+24,2.667633127416881578e+24,9.213112924642593473e+23,3.060414422873453751e+23
2.727272727272727487e-03,6.949985440219996512e+24,2.656503703647559222e+24,9.167887700625795297e+23,3.044475585429794581e+23
2.424242424242424240e-03,6.959597949103054797e+24,2.662414574360348351e+24,9.191899628861902805e+23,3.052937001970291274e+23
3.030303030303030300e-03,6.939233377002495960e+24,2.649901473437846224e+24,9.141086853542582210e+23,3.035034517777161933e+23
