x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.570018311536592688e+24,1.255413294521704130e+24,2.549473392361908459e+23,4.999488995929028664e+22
0.000000000000000000e+00,5.570171789114067942e+24,1.255465883684208831e+24,2.549595336925833803e+23,4.999738809053153644e+22
6.060606060606060601e-04,5.568395435440741548e+24,1.254857262418804599e+24,2.548184108718659763e+23,4.996847839622640488e+22
3.030303030303030300e-04,5.570018311536594836e+24,1.255413294521704130e+24,2.549473392361907117e+23,4.999488995929031180e+22
9.090909090909090901e-04,5.565842762292063113e+24,1.253982916288018007e+24,2.546157025087216576e+23,4.992695501763960950e+22
6.060606060606060601e-04,5.568395435440741548e+24,1.254857262418804330e+24,2.548184108718658085e+23,4.996847839622642165e+22
1.212121212121212120e-03,5.562293998722086754e+24,1.252767909536924869e+24,2.543340731761535568e+23,4.986927006126000046e+22
9.090909090909090901e-04,5.565842762292060966e+24,1.253982916288018007e+24,2.546157025087215569e+23,4.992695501763962628e+22
1.515151515151515150e-03,5.557739363125953636e+24,1.251209401116759299e+24,2.539729204664350057e+23,4.979530482223437945e+22
1.212121212121212120e-03,5.562293998722092123e+24,1.252767909536924869e+24,2.543340731761537917e+23,4.986927006126002563e+22
1.818181818181818180e-03,5.552175426257422930e+24,1.249306872843987577e+24,2.535321965954475900e+23,4.970505554081311044e+22
1.515151515151515150e-03,5.557739363125954710e+24,1.251209401116759836e+24,2.539729204664350729e+23,4.979530482223438784e+22
2.121212121212120993e-03,5.545600258590062034e+24,1.247060466934649406e+24,2.530120228271138653e+23,4.959855440136083866e+22
1.818181818181818180e-03,5.552175426257427225e+24,1.249306872843988382e+24,2.535321965954476571e+23,4.970505554081314400e+22
2.424242424242424240e-03,5.538012365116311859e+24,1.244470621267367475e+24,2.524126047875843133e+23,4.947585216723884075e+22
2.121212121212120993e-03,5.545600258590069550e+24,1.247060466934649943e+24,2.530120228271140666e+23,4.959855440136083027e+22
2.727272727272727487e-03,5.529410353226161276e+24,1.241537955893300200e+24,2.517342060199113791e+23,4.933701274383617412e+22
2.424242424242424240e-03,5.538012365116316154e+24,1.244470621267366402e+24,2.524126047875843133e+23,4.947585216723883236e+22
3.030303030303030300e-03,5.519792805090149267e+24,1.238263229676671442e+24,2.509771377816168196e+23,4.918211106622733392e+22
2.727272727272727487e-03,5.529410353226163423e+24,1.241537955893299663e+24,2.517342060199114462e+23,4.933701274383614896e+22
3.333333333333333114e-03,5.509158221111192002e+24,1.234647321341327864e+24,2.501417544820550334e+23,4.901123213932578944e+22
3.030303030303030300e-03,5.519792805090147120e+24,1.238263229676671711e+24,2.509771377816167525e+23,4.918211106622735909e+22
3.636363636363636360e-03,5.497504992076004149e+24,1.230691220403919088e+24,2.492284513924913855e+23,4.882447054076696225e+22
3.333333333333333114e-03,5.509158221111188781e+24,1.234647321341328133e+24,2.501417544820548992e+23,4.901123213932578944e+22
3.939393939393939607e-03,5.484831384246276330e+24,1.226396022592783837e+24,2.482376633763156281e+23,4.862193012994074267e+22
3.636363636363636360e-03,5.497504992076000928e+24,1.230691220403918014e+24,2.492284513924912177e+23,4.882447054076693709e+22
4.242424242424241987e-03,5.471135530798284532e+24,1.221762927493781459e+24,2.471698641154275258e+23,4.840372385586213395e+22
3.939393939393939607e-03,5.484831384246278477e+24,1.226396022592783568e+24,2.482376633763155275e+23,4.862193012994071750e+22
4.545454545454545234e-03,5.456415426591796037e+24,1.216793237388414419e+24,2.460255655927188648e+23,4.816997361472970215e+22
4.242424242424241987e-03,5.471135530798283458e+24,1.221762927493781459e+24,2.471698641154275929e+23,4.840372385586213395e+22
4.848484848484848481e-03,5.440668924780544583e+24,1.211488356774517466e+24,2.448053177122732869e+23,4.792081013295647031e+22
4.545454545454545234e-03,5.456415426591793890e+24,1.216793237388414419e+24,2.460255655927184957e+23,4.816997361472966859e+22
5.151515151515151728e-03,5.423893734485925749e+24,1.205849792302938675e+24,2.435097079952934762e+23,4.765637286301499864e+22
4.848484848484848481e-03,5.440668924780543509e+24,1.211488356774517198e+24,2.448053177122731862e+23,4.792081013295644515e+22
5.454545454545454974e-03,5.406087419105576560e+24,1.199879152983584998e+24,2.421393613175652771e+23,4.737680988513261270e+22
5.151515151515151728e-03,5.423893734485924675e+24,1.205849792302938675e+24,2.435097079952932749e+23,4.765637286301495670e+22
5.757575757575757354e-03,5.387247395010885852e+24,1.193578150576739018e+24,2.406949396687562515e+23,4.708227781085041263e+22
5.454545454545454974e-03,5.406087419105574413e+24,1.199879152983584327e+24,2.421393613175649752e+23,4.737680988513258753e+22
6.060606060606060601e-03,5.367370930486836355e+24,1.186948600119647038e+24,2.391771419217489906e+23,4.677294168607425980e+22
5.757575757575757354e-03,5.387247395010885852e+24,1.193578150576739689e+24,2.406949396687563522e+23,4.708227781085042101e+22
6.363636363636363848e-03,5.346455144823917608e+24,1.179992420557674995e+24,2.375867036046512651e+23,4.644897489216780370e+22
6.060606060606060601e-03,5.367370930486836355e+24,1.186948600119646099e+24,2.391771419217487892e+23,4.677294168607425980e+22
6.666666666666666227e-03,5.324497007504927595e+24,1.172711635460683500e+24,2.359243966707766699e+23,4.611055904417558141e+22
6.363636363636363848e-03,5.346455144823921903e+24,1.179992420557674592e+24,2.375867036046511644e+23,4.644897489216779531e+22
6.969696969696969474e-03,5.301493337449482622e+24,1.165108373812194128e+24,2.341910292634431547e+23,4.575788388559381909e+22
6.666666666666666227e-03,5.324497007504925447e+24,1.172711635460683769e+24,2.359243966707767035e+23,4.611055904417557302e+22
7.272727272727272721e-03,5.277440802291575903e+24,1.157184870863138579e+24,2.323874454734383350e+23,4.539114717930937595e+22
6.969696969696969474e-03,5.301493337449476179e+24,1.165108373812194128e+24,2.341910292634430205e+23,4.575788388559381909e+22
7.575757575757575968e-03,5.252335917673405483e+24,1.148943469044768482e+24,2.305145250876052262e+23,4.501055459445792414e+22
7.272727272727272721e-03,5.277440802291568387e+24,1.157184870863137506e+24,2.323874454734382343e+23,4.539114717930937595e+22
7.878787878787879215e-03,5.226175046543785956e+24,1.140386618937059381e+24,2.285731833274129197e+23,4.461631958903889383e+22
7.575757575757575968e-03,5.252335917673401188e+24,1.148943469044768080e+24,2.305145250876050920e+23,4.501055459445792414e+22
