x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.676368534454879414e+25,1.676368101005430208e+25,1.676365024644406550e+25,1.676353333607808521e+25
0.000000000000000000e+00,1.676368534160345160e+25,1.676368101972776673e+25,1.676365031514580617e+25,1.676353359721157497e+25
6.060606060606060601e-04,1.676368537553035819e+25,1.676368090705674719e+25,1.676364951667428162e+25,1.676353056405208438e+25
3.030303030303030300e-04,1.676368534454880488e+25,1.676368101005431067e+25,1.676365024644405262e+25,1.676353333607807233e+25
9.090909090909090901e-04,1.676368542389230413e+25,1.676368074119489201e+25,1.676364835081801270e+25,1.676352614535441918e+25
6.060606060606060601e-04,1.676368537553035819e+25,1.676368090705674719e+25,1.676364951667427518e+25,1.676353056405207793e+25
1.212121212121212120e-03,1.676368549030534262e+25,1.676368050258859591e+25,1.676364669266895663e+25,1.676351988105350238e+25
9.090909090909090901e-04,1.676368542389229769e+25,1.676368074119488342e+25,1.676364835081800626e+25,1.676352614535441488e+25
1.515151515151515150e-03,1.676368557404937947e+25,1.676368018250071860e+25,1.676364450019405088e+25,1.676351163261550100e+25
1.212121212121212120e-03,1.676368549030533189e+25,1.676368050258858088e+25,1.676364669266893515e+25,1.676351988105350667e+25
1.818181818181818180e-03,1.676368567396328528e+25,1.676367976988061631e+25,1.676364172183529471e+25,1.676350123288839034e+25
1.515151515151515150e-03,1.676368557404937302e+25,1.676368018250071645e+25,1.676364450019403585e+25,1.676351163261549671e+25
2.121212121212120993e-03,1.676368578849940939e+25,1.676367925074905956e+25,1.676363829307623632e+25,1.676348847426336624e+25
1.818181818181818180e-03,1.676368567396328313e+25,1.676367976988063135e+25,1.676364172183529901e+25,1.676350123288839678e+25
2.424242424242424240e-03,1.676368591569353657e+25,1.676367860773604525e+25,1.676363413436468184e+25,1.676347310234618715e+25
2.121212121212120993e-03,1.676368578849939221e+25,1.676367925074905097e+25,1.676363829307622129e+25,1.676348847426336409e+25
2.727272727272727487e-03,1.676368605310761574e+25,1.676367781956606633e+25,1.676362914897629918e+25,1.676345480981992359e+25
2.424242424242424240e-03,1.676368591569353657e+25,1.676367860773603881e+25,1.676363413436466037e+25,1.676347310234617856e+25
3.030303030303030300e-03,1.676368619775278345e+25,1.676367686044200304e+25,1.676362322053059573e+25,1.676343322947531067e+25
