x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.169841081071155999e+24,4.096960105853365770e+23,6.972160620894596209e+22,1.146907162949803259e+22
0.000000000000000000e+00,2.169902216009022729e+24,4.097133586990341009e+23,6.972495705700320045e+22,1.146964577930161684e+22
6.060606060606060601e-04,2.169194642160995554e+24,4.095125873599454925e+23,6.968617875516581059e+22,1.146300141964702515e+22
3.030303030303030300e-04,2.169841081071154925e+24,4.096960105853365770e+23,6.972160620894591176e+22,1.146907162949802420e+22
9.090909090909090901e-04,2.168177857336110658e+24,4.092241625941111703e+23,6.963047809919552691e+22,1.145345806596824682e+22
6.060606060606060601e-04,2.169194642160994480e+24,4.095125873599451570e+23,6.968617875516574348e+22,1.146300141964702096e+22
1.212121212121212120e-03,2.166764347979236618e+24,4.088233696949683964e+23,6.955309210605497352e+22,1.144020034000759711e+22
9.090909090909090901e-04,2.168177857336109852e+24,4.092241625941109018e+23,6.963047809919543463e+22,1.145345806596823633e+22
1.515151515151515150e-03,2.164950256685848763e+24,4.083092785077872346e+23,6.945385596721645067e+22,1.142320101511123488e+22
1.212121212121212120e-03,2.166764347979236618e+24,4.088233696949682622e+23,6.955309210605488125e+22,1.144020034000759292e+22
1.818181818181818180e-03,2.162734267537357065e+24,4.076817271444262428e+23,6.933275748018082860e+22,1.140245929823702090e+22
1.515151515151515150e-03,2.164950256685847421e+24,4.083092785077868319e+23,6.945385596721639195e+22,1.142320101511122859e+22
2.121212121212120993e-03,2.160115673163442736e+24,4.069407735588199344e+23,6.918983109628097305e+22,1.137798267282330642e+22
1.818181818181818180e-03,2.162734267537358408e+24,4.076817271444265113e+23,6.933275748018086216e+22,1.140245929823702509e+22
2.424242424242424240e-03,2.157093950456434461e+24,4.060865752134480099e+23,6.902513464774637702e+22,1.134978290748151667e+22
2.121212121212120993e-03,2.160115673163441663e+24,4.069407735588198673e+23,6.918983109628098983e+22,1.137798267282330223e+22
2.727272727272727487e-03,2.153668628298336758e+24,4.051193516247189186e+23,6.883874207790666036e+22,1.131787480611218784e+22
2.424242424242424240e-03,2.157093950456432314e+24,4.060865752134481441e+23,6.902513464774635186e+22,1.134978290748151877e+22
3.030303030303030300e-03,2.149839236752310685e+24,4.040393700405860379e+23,6.863074063424415597e+22,1.128227572208262709e+22
2.727272727272727487e-03,2.153668628298336758e+24,4.051193516247191199e+23,6.883874207790672747e+22,1.131787480611219623e+22
3.333333333333333114e-03,2.145605284566842030e+24,4.028469391667251978e+23,6.840122961072845803e+22,1.124300533724180434e+22
3.030303030303030300e-03,2.149839236752310417e+24,4.040393700405861050e+23,6.863074063424418113e+22,1.128227572208263129e+22
3.636363636363636360e-03,2.140966248115552251e+24,4.015424061515856840e+23,6.815031971421538065e+22,1.120008554724345460e+22
3.333333333333333114e-03,2.145605284566841761e+24,4.028469391667251307e+23,6.840122961072839092e+22,1.124300533724179805e+22
3.939393939393939607e-03,2.135921565494845307e+24,4.001261550486326293e+23,6.787813271072022095e+22,1.115354039420730527e+22
3.636363636363636360e-03,2.140966248115551445e+24,4.015424061515857511e+23,6.815031971421538065e+22,1.120008554724345460e+22
4.242424242424241987e-03,2.130470633153930560e+24,3.985986060106245037e+23,6.758480120759598449e+22,1.110339602205608247e+22
3.939393939393939607e-03,2.135921565494844502e+24,4.001261550486326293e+23,6.787813271072023773e+22,1.115354039420730527e+22
4.545454545454545234e-03,2.124612803854545531e+24,3.969602148746173350e+23,6.727046850564904609e+22,1.104968064323276505e+22
4.242424242424241987e-03,2.130470633153931097e+24,3.985986060106247050e+23,6.758480120759597610e+22,1.110339602205608247e+22
4.848484848484848481e-03,2.118347385367768875e+24,3.952114729695115194e+23,6.693528848867442819e+22,1.099242451123428341e+22
4.545454545454545234e-03,2.124612803854545262e+24,3.969602148746170666e+23,6.727046850564902093e+22,1.104968064323276505e+22
5.151515151515151728e-03,2.111673639597929732e+24,3.933529070581890826e+23,6.657942553337798014e+22,1.093165989605263226e+22
4.848484848484848481e-03,2.118347385367769681e+24,3.952114729695115194e+23,6.693528848867438625e+22,1.099242451123427711e+22
5.454545454545454974e-03,2.104590781962940844e+24,3.913850793658468406e+23,6.620305443029984792e+22,1.086742106092508230e+22
5.151515151515151728e-03,2.111673639597928926e+24,3.933529070581890826e+23,6.657942553337792981e+22,1.093165989605262806e+22
5.757575757575757354e-03,2.097097980933145241e+24,3.893085876667668192e+23,6.580636031033406810e+22,1.079974423947793924e+22
5.454545454545454974e-03,2.104590781962939233e+24,3.913850793658467064e+23,6.620305443029982275e+22,1.086742106092507811e+22
6.060606060606060601e-03,2.089194357670304905e+24,3.871240654130022648e+23,6.538953857360630016e+22,1.072866761272064370e+22
5.757575757575757354e-03,2.097097980933145241e+24,3.893085876667668192e+23,6.580636031033409326e+22,1.079974423947794344e+22
6.363636363636363848e-03,2.080878985730704988e+24,3.848321818948195708e+23,6.495279481869947634e+22,1.065423128555802119e+22
6.060606060606060601e-03,2.089194357670304905e+24,3.871240654130021977e+23,6.538953857360626660e+22,1.072866761272063531e+22
6.666666666666666227e-03,2.072150890809723781e+24,3.824336424265031929e+23,6.449634477094184839e+22,1.057647726261311426e+22
6.363636363636363848e-03,2.080878985730704452e+24,3.848321818948197050e+23,6.495279481869943439e+22,1.065423128555801490e+22
6.969696969696969474e-03,2.063009050513001150e+24,3.799291885533732075e+23,6.402041420890144086e+22,1.049544942322822467e+22
6.666666666666666227e-03,2.072150890809722975e+24,3.824336424265032600e+23,6.449634477094186516e+22,1.057647726261311426e+22
7.272727272727272721e-03,2.053452394144441911e+24,3.773195982772979378e+23,6.352523888850541268e+22,1.041119349555856409e+22
6.969696969696969474e-03,2.063009050513001150e+24,3.799291885533730062e+23,6.402041420890148281e+22,1.049544942322822467e+22
7.575757575757575968e-03,2.043479802504355311e+24,3.746056862988659537e+23,6.301106446437047494e+22,1.032375702970331614e+22
7.272727272727272721e-03,2.053452394144441911e+24,3.773195982772978036e+23,6.352523888850544624e+22,1.041119349555856199e+22
7.878787878787879215e-03,2.033090107693095302e+24,3.717883042749837140e+23,6.247814640804291202e+22,1.023318936983843321e+22
7.575757575757575968e-03,2.043479802504353700e+24,3.746056862988658866e+23,6.301106446437044978e+22,1.032375702970330776e+22
8.181818181818182462e-03,2.022282092917064383e+24,3.688683410910452960e+23,6.192674992291980929e+22,1.013954162532906592e+22
7.878787878787879215e-03,2.033090107693095033e+24,3.717883042749834456e+23,6.247814640804287847e+22,1.023318936983842901e+22
8.484848484848483974e-03,2.011054492294632887e+24,3.658467231470951271e+23,6.135714985566900165e+22,1.004286664080807376e+22
8.181818181818182462e-03,2.022282092917063309e+24,3.688683410910453632e+23,6.192674992291984284e+22,1.013954162532906592e+22
8.787878787878787221e-03,1.999405990660389403e+24,3.627244146575769736e+23,6.076963060399878649e+22,9.943218965214050386e+21
8.484848484848483974e-03,2.011054492294632350e+24,3.658467231470951942e+23,6.135714985566895132e+22,1.004286664080806117e+22
9.090909090909090468e-03,1.987335223366439485e+24,3.595024179644054488e+23,6.016448602065381989e+22,9.840654819786718446e+21
8.787878787878787221e-03,1.999405990660389403e+24,3.627244146575770407e+23,6.076963060399877810e+22,9.943218965214046192e+21
9.393939393939393714e-03,1.974840776079836470e+24,3.561817738631757578e+23,5.954201931352218010e+22,9.735232065020675228e+21
9.090909090909090468e-03,1.987335223366439217e+24,3.595024179644052474e+23,6.016448602065381989e+22,9.840654819786716348e+21
9.696969696969696961e-03,1.961921184575458558e+24,3.527635619424025623e+23,5.890254294175246503e+22,9.627010166581440283e+21
9.393939393939393714e-03,1.974840776079836470e+24,3.561817738631755564e+23,5.954201931352214654e+22,9.735232065020666839e+21
1.000000000000000021e-02,1.948574934523776229e+24,3.492489009357289077e+23,5.824637850778817947e+22,9.516050160189792322e+21
9.696969696969696961e-03,1.961921184575460169e+24,3.527635619424027636e+23,5.890254294175246503e+22,9.627010166581429797e+21
1.030303030303030346e-02,1.934800461273088538e+24,3.456389490870667602e+23,5.757385664522238925e+22,9.402414615481287705e+21
1.000000000000000021e-02,1.948574934523775692e+24,3.492489009357290419e+23,5.824637850778817947e+22,9.516050160189792322e+21
1.060606060606060670e-02,1.920596149625907793e+24,3.419349045286864001e+23,5.688531690238935197e+22,9.286167598850238317e+21
1.030303030303030346e-02,1.934800461273087464e+24,3.456389490870667602e+23,5.757385664522235570e+22,9.402414615481288753e+21
1.090909090909090995e-02,1.905960333609224437e+24,3.381380056722703091e+23,5.618110762160140321e+22,9.167374635287702405e+21
1.060606060606060670e-02,1.920596149625908061e+24,3.419349045286866015e+23,5.688531690238934358e+22,9.286167598850241462e+21
1.121212121212121146e-02,1.890891296238464238e+24,3.342495316129836255e+23,5.546158581394546727e+22,9.046102669224759525e+21
1.090909090909090995e-02,1.905960333609225779e+24,3.381380056722708460e+23,5.618110762160142837e+22,9.167374635287707648e+21
1.151515151515151471e-02,1.875387269274888399e+24,3.302708025466013016e+23,5.472711702954901504e+22,8.922420024392326054e+21
1.121212121212121146e-02,1.890891296238463433e+24,3.342495316129835584e+23,5.546158581394542533e+22,9.046102669224758477e+21
1.181818181818181795e-02,1.859446432976360100e+24,3.262031801997740349e+23,5.397807522322714513e+22,8.796396362710526198e+21
1.151515151515151471e-02,1.875387269274888131e+24,3.302708025466012345e+23,5.472711702954899826e+22,8.922420024392318714e+21
1.212121212121212120e-02,1.843066915841316126e+24,3.220480682735029012e+23,5.321484261542004051e+22,8.668102642221009863e+21
1.181818181818181795e-02,1.859446432976359832e+24,3.262031801997739006e+23,5.397807522322715351e+22,8.796396362710520955e+21
1.242424242424242445e-02,1.826246794345814744e+24,3.178069128999077853e+23,5.243780954832669717e+22,8.537611074076113109e+21
1.212121212121212120e-02,1.843066915841314784e+24,3.220480682735029012e+23,5.321484261542003212e+22,8.668102642221011960e+21
1.272727272727272770e-02,1.808984092673614455e+24,3.134812031123847664e+23,5.164737433714309464e+22,8.404995078600007877e+21
1.242424242424242445e-02,1.826246794345812865e+24,3.178069128999077182e+23,5.243780954832671395e+22,8.537611074076111012e+21
1.303030303030303094e-02,1.791276782439142429e+24,3.090724713292506417e+23,5.084394311630478272e+22,8.270329240437434352e+21
1.272727272727272770e-02,1.808984092673613113e+24,3.134812031123847664e+23,5.164737433714311981e+22,8.404995078600007877e+21
1.333333333333333245e-02,1.773122782403290615e+24,3.045822938509742430e+23,5.002792968063780127e+22,8.133689262806197600e+21
1.303030303030303094e-02,1.791276782439141892e+24,3.090724713292508430e+23,5.084394311630480789e+22,8.270329240437438546e+21
1.363636363636363570e-02,1.754519958181976174e+24,3.000122913711087325e+23,4.919975532131318445e+22,7.995151920870534939e+21
1.333333333333333245e-02,1.773122782403290078e+24,3.045822938509739746e+23,5.002792968063777610e+22,8.133689262806191309e+21
1.393939393939393895e-02,1.735466121947366635e+24,2.953641295010352721e+23,4.835984865650428556e+22,7.854795014253335020e+21
