x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.363636363636363848e-03,1.956025077324844688e+25,1.955767219857036231e+25,1.954909050325344610e+25,1.952854136321384426e+25
6.060606060606060601e-03,1.956029361908414723e+25,1.955795324082422593e+25,1.955007332398035687e+25,1.953100489342442386e+25
6.666666666666666227e-03,1.956020193729028622e+25,1.955735546839771102e+25,1.954799331202775516e+25,1.952581414686476706e+25
6.363636363636363848e-03,1.956025077324843399e+25,1.955767219857035801e+25,1.954909050325342462e+25,1.952854136321384426e+25
6.969696969696969474e-03,1.956014626435928548e+25,1.955699853916645165e+25,1.954676882072561868e+25,1.952279666212149829e+25
6.666666666666666227e-03,1.956020193729029051e+25,1.955735546839771532e+25,1.954799331202775945e+25,1.952581414686476706e+25
7.272727272727272721e-03,1.956008278226298988e+25,1.955659630035712539e+25,1.954540256086615232e+25,1.951945949729840012e+25
6.969696969696969474e-03,1.956014626435926830e+25,1.955699853916642159e+25,1.954676882072559291e+25,1.952279666212148111e+25
7.575757575757575968e-03,1.956001037477111754e+25,1.955614296344209751e+25,1.954387834945721692e+25,1.951577013444829349e+25
7.272727272727272721e-03,1.956008278226296841e+25,1.955659630035709533e+25,1.954540256086612655e+25,1.951945949729839582e+25
7.878787878787879215e-03,1.955992776005865471e+25,1.955563197277971345e+25,1.954217809332620046e+25,1.951169264602675933e+25
7.575757575757575968e-03,1.956001037477108748e+25,1.955614296344208034e+25,1.954387834945719115e+25,1.951577013444827202e+25
8.181818181818182462e-03,1.955983346584862092e+25,1.955505590466852704e+25,1.954028157126771900e+25,1.950718736294709558e+25
7.878787878787879215e-03,1.955992776005863753e+25,1.955563197277970486e+25,1.954217809332618328e+25,1.951169264602674645e+25
8.484848484848483974e-03,1.955972580074541713e+25,1.955440635302273582e+25,1.953816619167705310e+25,1.950221051179511131e+25
8.181818181818182462e-03,1.955983346584861663e+25,1.955505590466853133e+25,1.954028157126771900e+25,1.950718736294709558e+25
8.787878787878787221e-03,1.955960282117123545e+25,1.955367379993307654e+25,1.953580672311268886e+25,1.949671381885150302e+25
8.484848484848483974e-03,1.955972580074540854e+25,1.955440635302273152e+25,1.953816619167705310e+25,1.950221051179509842e+25
9.090909090909090468e-03,1.955946229322513037e+25,1.955284746915617066e+25,1.953317499499008863e+25,1.949064407845274812e+25
8.787878787878787221e-03,1.955960282117120968e+25,1.955367379993305936e+25,1.953580672311266738e+25,1.949671381885149873e+25
9.393939393939393714e-03,1.955930164867884976e+25,1.955191516032782459e+25,1.953023956534980880e+25,1.948394268311203619e+25
9.090909090909090468e-03,1.955946229322510460e+25,1.955284746915617066e+25,1.953317499499006716e+25,1.949064407845273094e+25
9.696969696969696961e-03,1.955911793419994040e+25,1.955086306141754471e+25,1.952696535236712983e+25,1.947654511272431471e+25
9.393939393939393714e-03,1.955930164867883258e+25,1.955191516032781170e+25,1.953023956534980451e+25,1.948394268311203190e+25
1.000000000000000021e-02,1.955890775275000313e+25,1.954967553663188102e+25,1.952331322597721137e+25,1.946838038009503477e+25
9.696969696969696961e-03,1.955911793419993181e+25,1.955086306141753612e+25,1.952696535236713413e+25,1.947654511272430182e+25
1.030303030303030346e-02,1.955866719594168083e+25,1.954833488662619689e+25,1.951923955568072316e+25,1.945937042997000905e+25
1.000000000000000021e-02,1.955890775274998165e+25,1.954967553663186813e+25,1.952331322597720278e+25,1.946838038009501759e+25
1.060606060606060670e-02,1.955839176594636916e+25,1.954682107749761425e+25,1.951469571026944318e+25,1.944942948870315476e+25
1.030303030303030346e-02,1.955866719594166795e+25,1.954833488662617112e+25,1.951923955568071027e+25,1.945937042996999187e+25
1.090909090909090995e-02,1.955807628532378754e+25,1.954511143459965121e+25,1.950962750487215338e+25,1.943846336169179490e+25
1.060606060606060670e-02,1.955839176594636057e+25,1.954682107749759277e+25,1.951469571026943029e+25,1.944942948870314187e+25
1.121212121212121146e-02,1.955771479288849143e+25,1.954318029673790383e+25,1.950397459037021760e+25,1.942636867573919178e+25
1.090909090909090995e-02,1.955807628532380472e+25,1.954511143459965551e+25,1.950962750487214908e+25,1.943846336169180349e+25
1.151515151515151471e-02,1.955730042343172256e+25,1.954099862577177816e+25,1.949766977987201580e+25,1.941303206357981380e+25
1.121212121212121146e-02,1.955771479288848284e+25,1.954318029673789095e+25,1.950397459037021331e+25,1.942636867573918319e+25
1.181818181818181795e-02,1.955682526877347033e+25,1.953853356605325918e+25,1.949063830657029781e+25,1.939832928793644927e+25
1.151515151515151471e-02,1.955730042343170538e+25,1.954099862577175239e+25,1.949766977987198574e+25,1.941303206357980950e+25
1.212121212121212120e-02,1.955628021722177828e+25,1.953574794747716579e+25,1.948279700694247428e+25,1.938212430267640748e+25
1.181818181818181795e-02,1.955682526877345745e+25,1.953853356605324200e+25,1.949063830657028063e+25,1.939832928793644498e+25
1.242424242424242445e-02,1.955565476805490020e+25,1.953259972518945140e+25,1.947405342289488895e+25,1.936426824891257164e+25
1.212121212121212120e-02,1.955628021722175681e+25,1.953574794747714861e+25,1.948279700694246999e+25,1.938212430267640319e+25
1.272727272727272770e-02,1.955493681710818331e+25,1.952904134819941197e+25,1.946430481611026704e+25,1.934459838426582721e+25
1.242424242424242445e-02,1.955565476805489161e+25,1.953259972518943422e+25,1.947405342289487177e+25,1.936426824891256735e+25
1.303030303030303094e-02,1.955411240892780069e+25,1.952501904825883696e+25,1.945343708754014956e+25,1.932293694398406094e+25
1.272727272727272770e-02,1.955493681710817472e+25,1.952904134819939479e+25,1.946430481611025415e+25,1.934459838426582721e+25
1.333333333333333245e-02,1.955316545023655225e+25,1.952047203940356851e+25,1.944132359470437470e+25,1.929908993321705609e+25
1.303030303030303094e-02,1.955411240892778351e+25,1.952501904825882837e+25,1.945343708754014956e+25,1.932293694398406953e+25
1.363636363636363570e-02,1.955207737862512977e+25,1.951533161749409573e+25,1.942782385923510946e+25,1.927284585049534453e+25
1.333333333333333245e-02,1.955316545023653937e+25,1.952047203940356421e+25,1.944132359470437899e+25,1.929908993321705179e+25
1.393939393939393895e-02,1.955082677941812044e+25,1.950952014793713515e+25,1.941278215694790799e+25,1.924397434337461602e+25
1.363636363636363570e-02,1.955207737862512547e+25,1.951533161749407425e+25,1.942782385923510516e+25,1.927284585049533809e+25
1.424242424242424220e-02,1.954938894254692801e+25,1.950294992851829803e+25,1.939602598266484489e+25,1.921222479831001970e+25
1.393939393939393895e-02,1.955082677941811615e+25,1.950952014793711797e+25,1.941278215694789940e+25,1.924397434337460958e+25
1.454545454545454544e-02,1.954773534996607616e+25,1.949552191292005890e+25,1.937736438207475097e+25,1.917732486813959752e+25
1.424242424242424220e-02,1.954938894254691513e+25,1.950294992851827656e+25,1.939602598266481912e+25,1.921222479831001111e+25
1.484848484848484869e-02,1.954583308264748200e+25,1.948712427904495492e+25,1.935658614313150010e+25,1.913897894211263009e+25
1.454545454545454544e-02,1.954773534996605469e+25,1.949552191292005461e+25,1.937736438207472090e+25,1.917732486813958464e+25
1.515151515151515194e-02,1.954364413444517981e+25,1.947763082470677092e+25,1.933345783989377033e+25,1.909686656522261525e+25
1.484848484848484869e-02,1.954583308264746052e+25,1.948712427904493344e+25,1.935658614313147862e+25,1.913897894211261720e+25
1.545454545454545518e-02,1.954112461810364496e+25,1.946689917160363579e+25,1.930772172234735297e+25,1.905064081572899775e+25
1.515151515151515194e-02,1.954364413444514974e+25,1.947763082470675374e+25,1.933345783989375529e+25,1.909686656522260451e+25
1.575757575757575843e-02,1.953822384634004479e+25,1.945476875675078376e+25,1.927909344667179321e+25,1.899992665220584178e+25
1.545454545454545518e-02,1.954112461810362349e+25,1.946689917160363579e+25,1.930772172234734224e+25,1.905064081572898486e+25
1.606060606060605994e-02,1.953488326821390141e+25,1.944105858874575730e+25,1.924725964167588963e+25,1.894431924427378748e+25
1.575757575757575843e-02,1.953822384634004049e+25,1.945476875675077517e+25,1.927909344667179321e+25,1.899992665220584178e+25
1.636363636363636492e-02,1.953103523784626252e+25,1.942556474438529206e+25,1.921187530880159843e+25,1.888338230438442254e+25
1.606060606060605994e-02,1.953488326821390570e+25,1.944105858874575300e+25,1.924725964167589822e+25,1.894431924427378103e+25
1.666666666666666644e-02,1.952660158889423015e+25,1.940805757928205607e+25,1.917256105525742425e+25,1.881664644166754663e+25
1.636363636363636492e-02,1.953103523784626252e+25,1.942556474438530065e+25,1.921187530880159843e+25,1.888338230438442684e+25
1.696969696969696795e-02,1.952149198394619080e+25,1.938827862428273005e+25,1.912890016258426366e+25,1.874360756295050166e+25
1.666666666666666644e-02,1.952660158889422156e+25,1.940805757928206466e+25,1.917256105525742639e+25,1.881664644166755092e+25
1.727272727272727293e-02,1.951560200308139234e+25,1.936593713772346912e+25,1.908043549637555321e+25,1.866372535064236081e+25
1.696969696969696795e-02,1.952149198394618650e+25,1.938827862428272575e+25,1.912890016258426795e+25,1.874360756295050595e+25
1.757575757575757444e-02,1.950881093012832953e+25,1.934070628194568685e+25,1.902666626708708307e+25,1.857642185226698634e+25
1.727272727272727293e-02,1.951560200308139664e+25,1.936593713772347771e+25,1.908043549637556824e+25,1.866372535064236296e+25
1.787878787878787942e-02,1.950097918853090130e+25,1.931221889113224500e+25,1.896704465700751661e+25,1.848108022204320603e+25
1.757575757575757444e-02,1.950881093012832094e+25,1.934070628194568685e+25,1.902666626708708522e+25,1.857642185226697775e+25
1.818181818181818094e-02,1.949194537104237570e+25,1.928006279652999753e+25,1.890097233465997744e+25,1.837704366105325656e+25
1.787878787878787942e-02,1.950097918853091848e+25,1.931221889113225359e+25,1.896704465700753379e+25,1.848108022204322106e+25
1.848484848484848592e-02,1.948152279854381074e+25,1.924377567465569831e+25,1.882779688532804266e+25,1.826361460920541113e+25
1.818181818181818094e-02,1.949194537104237999e+25,1.928006279652998465e+25,1.890097233465997744e+25,1.837704366105325441e+25
1.878787878787878743e-02,1.946949553292669978e+25,1.920283938433206809e+25,1.874680819521666219e+25,1.814005424936224979e+25
1.848484848484848592e-02,1.948152279854381503e+25,1.924377567465571119e+25,1.882779688532805769e+25,1.826361460920542616e+25
1.909090909090909241e-02,1.945561375695809530e+25,1.915667375961245074e+25,1.865723483715916973e+25,1.800558239162523604e+25
1.878787878787878743e-02,1.946949553292669548e+25,1.920283938433206379e+25,1.874680819521666434e+25,1.814005424936225409e+25
1.939393939393939392e-02,1.943958842009108111e+25,1.910462982813105182e+25,1.855824051796224331e+25,1.785937781377252287e+25
1.909090909090909241e-02,1.945561375695810389e+25,1.915667375961244430e+25,1.865723483715916973e+25,1.800558239162523390e+25
1.969696969696969543e-02,1.942108503298365815e+25,1.904598242853682725e+25,1.844892066165457479e+25,1.770057914213672203e+25
1.939393939393939392e-02,1.943958842009108541e+25,1.910462982813105182e+25,1.855824051796224975e+25,1.785937781377252932e+25
2.000000000000000042e-02,1.939971647468074289e+25,1.897992220689837338e+25,1.832829921928464670e+25,1.752828636564022159e+25
1.969696969696969543e-02,1.942108503298365386e+25,1.904598242853682725e+25,1.844892066165457050e+25,1.770057914213672418e+25
2.030303030303030193e-02,1.937503465457674006e+25,1.890554698087897739e+25,1.819532581471629815e+25,1.734156308409252248e+25
2.000000000000000042e-02,1.939971647468075148e+25,1.897992220689837553e+25,1.832829921928466388e+25,1.752828636564023232e+25
2.060606060606060691e-02,1.934652084592057152e+25,1.882185247277843840e+25,1.804887335730315951e+25,1.713943959994721781e+25
2.030303030303030193e-02,1.937503465457674435e+25,1.890554698087897954e+25,1.819532581471629815e+25,1.734156308409251175e+25
2.090909090909090842e-02,1.931357447818134799e+25,1.872772242908355102e+25,1.788773627657249359e+25,1.692091697020893551e+25
2.060606060606060691e-02,1.934652084592058870e+25,1.882185247277844699e+25,1.804887335730317669e+25,1.713943959994721996e+25
2.121212121212121340e-02,1.927550014140118307e+25,1.862191816601475124e+25,1.771062956126379688e+25,1.668497214167847940e+25
2.090909090909090842e-02,1.931357447818133940e+25,1.872772242908355317e+25,1.788773627657248930e+25,1.692091697020893337e+25
2.151515151515151492e-02,1.923149251595296941e+25,1.850306760898489229e+25,1.751618881534178952e+25,1.643056429775449282e+25
2.121212121212121340e-02,1.927550014140119381e+25,1.862191816601475983e+25,1.771062956126378615e+25,1.668497214167849014e+25
2.181818181818181990e-02,1.918061889500147685e+25,1.836965393045664398e+25,1.730297157694231810e+25,1.615664254798341399e+25
2.151515151515151492e-02,1.923149251595296941e+25,1.850306760898489229e+25,1.751618881534178523e+25,1.643056429775449067e+25
2.212121212121212141e-02,1.912179891339995544e+25,1.822000393728955938e+25,1.706946018249802241e+25,1.586215509177823314e+25
2.181818181818181990e-02,1.918061889500149188e+25,1.836965393045665042e+25,1.730297157694234386e+25,1.615664254798342473e+25
2.242424242424242292e-02,1.905378103453268505e+25,1.805227641760036164e+25,1.681406649724247886e+25,1.554605998437741087e+25
2.212121212121212141e-02,1.912179891339995758e+25,1.822000393728955938e+25,1.706946018249803959e+25,1.586215509177823529e+25
2.272727272727272790e-02,1.897511527433517382e+25,1.786445073119218560e+25,1.653513887439360755e+25,1.520733762523234878e+25
2.242424242424242292e-02,1.905378103453266787e+25,1.805227641760035520e+25,1.681406649724247241e+25,1.554605998437740657e+25
2.303030303030302942e-02,1.888412155775828633e+25,1.765431602009149172e+25,1.623097174774472889e+25,1.484500507547756951e+25
2.272727272727272790e-02,1.897511527433517811e+25,1.786445073119220063e+25,1.653513887439360755e+25,1.520733762523235952e+25
2.333333333333333440e-02,1.877885300539178752e+25,1.741946153070476704e+25,1.589981830492208539e+25,1.445813229068984448e+25
2.303030303030302942e-02,1.888412155775828848e+25,1.765431602009148742e+25,1.623097174774472674e+25,1.484500507547757165e+25
2.363636363636363591e-02,1.865705333462773824e+25,1.715726868144000098e+25,1.553990672944533102e+25,1.404586032636297586e+25
2.333333333333333440e-02,1.877885300539180684e+25,1.741946153070477563e+25,1.589981830492207894e+25,1.445813229068985092e+25
2.393939393939394089e-02,1.851610742805740655e+25,1.686490568518529744e+25,1.514946053651831757e+25,1.360742153485307057e+25
2.363636363636363591e-02,1.865705333462774253e+25,1.715726868144001172e+25,1.553990672944532457e+25,1.404586032636297156e+25
2.424242424242424240e-02,1.835298396878098294e+25,1.653932575184328812e+25,1.472672355687127589e+25,1.314216172230763281e+25
2.393939393939394089e-02,1.851610742805741728e+25,1.686490568518532966e+25,1.514946053651833045e+25,1.360742153485306627e+25
2.454545454545454392e-02,1.816416886450218086e+25,1.617727016063506238e+25,1.426999014054409214e+25,1.264956417052394890e+25
2.424242424242424240e-02,1.835298396878100441e+25,1.653932575184329886e+25,1.472672355687128233e+25,1.314216172230763711e+25
2.484848484848484890e-02,1.794558797565081478e+25,1.577527781525908061e+25,1.377764115240132671e+25,1.212927535002051138e+25
2.454545454545454392e-02,1.816416886450218945e+25,1.617727016063505809e+25,1.426999014054408784e+25,1.264956417052393817e+25
2.515151515151515041e-02,1.769251742264217214e+25,1.532970328936958096e+25,1.324818630576664188e+25,1.158113205517190871e+25
2.484848484848484890e-02,1.794558797565082982e+25,1.577527781525908705e+25,1.377764115240133101e+25,1.212927535002051138e+25
2.545454545454545539e-02,1.739947946829398576e+25,1.483674584978937887e+25,1.268031331997377912e+25,1.100518957860448925e+25
2.515151515151515041e-02,1.769251742264217429e+25,1.532970328936957451e+25,1.324818630576664188e+25,1.158113205517191301e+25
2.575757575757575690e-02,1.706012164704448971e+25,1.429249252781219702e+25,1.207294427914722936e+25,1.040175040917074356e+25
2.545454545454545539e-02,1.739947946829398576e+25,1.483674584978937458e+25,1.268031331997378126e+25,1.100518957860448925e+25
2.606060606060606188e-02,1.666707643558050869e+25,1.369297901571235146e+25,1.142529939691790794e+25,9.771392785419628058e+24
2.575757575757575690e-02,1.706012164704448542e+25,1.429249252781219487e+25,1.207294427914722292e+25,1.040175040917074141e+25
2.636363636363636340e-02,1.621179832122103424e+25,1.303427302105857577e+25,1.073696813443436065e+25,9.114998265364974819e+24
2.606060606060606188e-02,1.666707643558051943e+25,1.369297901571236005e+25,1.142529939691791653e+25,9.771392785419630205e+24
2.666666666666666491e-02,1.568437461494247899e+25,1.231258574534841674e+25,1.000798725088354496e+25,8.433777285939377729e+24
2.636363636363636340e-02,1.621179832122104068e+25,1.303427302105858436e+25,1.073696813443436709e+25,9.114998265364978040e+24
2.696969696969696989e-02,1.507330576368042180e+25,1.152441840131437002e+25,9.238924853980362388e+24,7.729291486507761970e+24
2.666666666666666491e-02,1.568437461494246181e+25,1.231258574534840815e+25,1.000798725088354496e+25,8.433777285939376656e+24
2.727272727272727140e-02,1.436525022801239553e+25,1.066675218731240503e+25,8.430968821371950149e+24,7.003471368081887424e+24
2.696969696969696989e-02,1.507330576368041750e+25,1.152441840131437646e+25,9.238924853980365610e+24,7.729291486507765191e+24
2.757575757575757638e-02,1.354472819082574154e+25,9.737291947919321030e+24,7.586017031201316611e+24,6.258627665644393727e+24
2.727272727272727140e-02,1.436525022801239553e+25,1.066675218731240933e+25,8.430968821371943707e+24,7.003471368081887424e+24
2.787878787878787790e-02,1.259377743185337475e+25,8.734775927323968288e+24,6.706765607097446840e+24,5.497454643326004870e+24
2.757575757575757638e-02,1.354472819082575443e+25,9.737291947919323177e+24,7.586017031201314463e+24,6.258627665644398022e+24
2.818181818181818288e-02,1.149155362078169023e+25,7.659366637843093226e+24,5.796789769962301415e+24,4.723023406942367924e+24
2.787878787878787790e-02,1.259377743185337475e+25,8.734775927323963993e+24,6.706765607097447913e+24,5.497454643326004870e+24
2.848484848484848439e-02,1.021386602329607969e+25,6.513141005080680716e+24,4.860609797394318391e+24,3.938763301736054354e+24
2.818181818181818288e-02,1.149155362078168808e+25,7.659366637843092152e+24,5.796789769962303563e+24,4.723023406942366850e+24
2.878787878787878937e-02,8.732638151187193099e+24,5.300701715180717800e+24,3.903731899338093769e+24,3.148429574704555308e+24
2.848484848484848439e-02,1.021386602329607754e+25,6.513141005080675347e+24,4.860609797394317317e+24,3.938763301736050596e+24
2.909090909090909088e-02,7.015281186053297736e+24,4.029936198759066427e+24,2.932650374927529353e+24,2.356055797778405160e+24
2.878787878787878937e-02,8.732638151187196321e+24,5.300701715180716726e+24,3.903731899338094306e+24,3.148429574704554771e+24
2.939393939393939240e-02,5.023966027288815451e+24,2.712955083617255832e+24,1.954793034939011512e+24,1.565890160162426438e+24
2.909090909090909088e-02,7.015281186053295589e+24,4.029936198759067500e+24,2.932650374927529353e+24,2.356055797778407576e+24
2.969696969696969738e-02,2.714777513670808183e+24,1.367248404359464696e+24,9.783863286754285307e+23,7.823157643545996606e+23
2.939393939393939240e-02,5.023966027288815451e+24,2.712955083617255295e+24,1.954793034939010975e+24,1.565890160162425096e+24
2.999999999999999889e-02,3.673169125524579025e+22,1.710557359468335386e+22,1.220962348069088657e+22,9.756657047342640267e+21
2.969696969696969738e-02,2.714777513670808720e+24,1.367248404359464696e+24,9.783863286754282622e+23,7.823157643545991237e+23
