x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,6.557843895253366557e+23,5.490643621309346480e+22,4.149022420988218311e+21,3.039070206748778824e+20
0.000000000000000000e+00,6.558039531722434727e+23,5.490882556956429307e+22,4.149224256865208107e+21,3.039223107573273723e+20
6.060606060606060601e-04,6.555775270365209056e+23,5.488117354712684875e+22,4.146888484065171210e+21,3.037453663105774387e+20
3.030303030303030300e-04,6.557843895253363872e+23,5.490643621309343125e+22,4.149022420988218311e+21,3.039070206748779479e+20
9.090909090909090901e-04,6.552521683263953002e+23,5.484145034513263834e+22,4.143533464084097270e+21,3.034912212129092076e+20
6.060606060606060601e-04,6.555775270365211740e+23,5.488117354712682358e+22,4.146888484065170686e+21,3.037453663105774387e+20
1.212121212121212120e-03,6.547998947126083060e+23,5.478625374851194421e+22,4.138872378568651309e+21,3.031381638186622648e+20
9.090909090909090901e-04,6.552521683263953002e+23,5.484145034513257962e+22,4.143533464084098318e+21,3.034912212129091420e+20
1.515151515151515150e-03,6.542195031831812726e+23,5.471545805518380047e+22,4.132895405930152722e+21,3.026854725771661804e+20
1.212121212121212120e-03,6.547998947126084402e+23,5.478625374851189388e+22,4.138872378568650260e+21,3.031381638186621338e+20
1.818181818181818180e-03,6.535106130012418049e+23,5.462904405920093045e+22,4.125601946436256662e+21,3.021331308745943941e+20
1.515151515151515150e-03,6.542195031831810041e+23,5.471545805518375852e+22,4.132895405930148528e+21,3.026854725771661148e+20
2.121212121212120993e-03,6.526730471622383994e+23,5.452702351246219438e+22,4.116994239963473641e+21,3.014813434822432522e+20
1.818181818181818180e-03,6.535106130012420734e+23,5.462904405920093884e+22,4.125601946436257186e+21,3.021331308745947218e+20
2.424242424242424240e-03,6.517066966276135327e+23,5.440942254608675871e+22,4.107075963787896947e+21,3.007304302489551503e+20
2.121212121212120993e-03,6.526730471622378625e+23,5.452702351246216082e+22,4.116994239963471020e+21,3.014813434822432522e+20
2.727272727272727487e-03,6.506114780068975739e+23,5.427627650582235736e+22,4.095851794247131333e+21,2.998807927971805266e+20
2.424242424242424240e-03,6.517066966276131300e+23,5.440942254608669999e+22,4.107075963787895898e+21,3.007304302489548882e+20
3.030303030303030300e-03,6.493873173112142430e+23,5.412762797257637704e+22,4.083327237152859750e+21,2.989329015639463690e+20
2.727272727272727487e-03,6.506114780068971712e+23,5.427627650582235736e+22,4.095851794247131857e+21,2.998807927971805266e+20
3.333333333333333114e-03,6.480341427690596897e+23,5.396352589057855010e+22,4.069508551457800454e+21,2.978872898920056095e+20
3.030303030303030300e-03,6.493873173112145115e+23,5.412762797257636866e+22,4.083327237152859750e+21,2.989329015639463035e+20
3.636363636363636360e-03,6.465518813034307304e+23,5.378402514348008066e+22,4.054402710447234482e+21,2.967445509494235464e+20
3.333333333333333114e-03,6.480341427690586159e+23,5.396352589057849138e+22,4.069508551457798357e+21,2.978872898920053473e+20
3.939393939393939607e-03,6.449404566613550485e+23,5.358918633299155878e+22,4.038017379723754602e+21,2.955053359072588595e+20
3.636363636363636360e-03,6.465518813034301935e+23,5.378402514348002194e+22,4.054402710447232385e+21,2.967445509494235464e+20
4.242424242424241987e-03,6.431997883555999782e+23,5.337907565742389409e+22,4.020360903314138726e+21,2.941703527185851351e+20
3.939393939393939607e-03,6.449404566613547800e+23,5.358918633299150006e+22,4.038017379723754078e+21,2.955053359072585318e+20
