x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.233291788416158888e+23,9.541385003359968376e+22,1.937653630849864067e+22,3.799719876052447134e+21
0.000000000000000000e+00,4.233408429030438506e+23,9.541784687512545290e+22,1.937746311035656077e+22,3.799909739271463371e+21
6.060606060606060601e-04,4.232058427358661029e+23,9.537159090453994694e+22,1.936673750780768525e+22,3.797712541809304928e+21
3.030303030303030300e-04,4.233291788416157546e+23,9.541385003359965020e+22,1.937653630849863228e+22,3.799719876052446609e+21
9.090909090909090901e-04,4.230118434672437656e+23,9.530513951408593777e+22,1.935133128694495497e+22,3.794556677855588123e+21
6.060606060606060601e-04,4.232058427358662372e+23,9.537159090453998050e+22,1.936673750780768525e+22,3.797712541809304404e+21
1.212121212121212120e-03,4.227421428315932842e+23,9.521279749249960195e+22,1.932992692229226522e+22,3.790172500049054925e+21
9.090909090909090901e-04,4.230118434672436985e+23,9.530513951408593777e+22,1.935133128694495078e+22,3.794556677855588123e+21
1.515151515151515150e-03,4.223959974285957241e+23,9.509434891514599703e+22,1.930247862960264525e+22,3.784550986563610739e+21
1.212121212121212120e-03,4.227421428315931500e+23,9.521279749249961873e+22,1.932992692229225683e+22,3.790172500049054925e+21
1.818181818181818180e-03,4.219731466236174166e+23,9.494975439762649357e+22,1.926898277704487508e+22,3.777691851640120803e+21
1.515151515151515150e-03,4.223959974285955899e+23,9.509434891514598025e+22,1.930247862960264105e+22,3.784550986563610214e+21
2.121212121212120993e-03,4.214734437545731340e+23,9.477902474633192617e+22,1.922944858072805278e+22,3.769597541345343832e+21
1.818181818181818180e-03,4.219731466236174837e+23,9.494975439762656068e+22,1.926898277704488347e+22,3.777691851640119755e+21
2.424242424242424240e-03,4.208967751782760825e+23,9.458219323798113904e+22,1.918389166841903710e+22,3.760271913786614481e+21
2.121212121212120993e-03,4.214734437545728656e+23,9.477902474633187584e+22,1.922944858072804019e+22,3.769597541345340686e+21
2.727272727272727487e-03,4.202430350297221541e+23,9.435930699424083424e+22,1.913233206964821112e+22,3.749719825890813149e+21
2.424242424242424240e-03,4.208967751782756128e+23,9.458219323798107193e+22,1.918389166841902032e+22,3.760271913786611335e+21
3.030303030303030300e-03,4.195121155233891935e+23,9.411042368635565978e+22,1.907479344030564536e+22,3.737946972861982310e+21
2.727272727272727487e-03,4.202430350297221541e+23,9.435930699424083424e+22,1.913233206964821112e+22,3.749719825890812101e+21
3.333333333333333114e-03,4.187039026556557444e+23,9.383561009466785241e+22,1.901130271587263998e+22,3.724959815231013913e+21
3.030303030303030300e-03,4.195121155233893277e+23,9.411042368635569334e+22,1.907479344030564116e+22,3.737946972861983883e+21
3.636363636363636360e-03,4.178182740883470643e+23,9.353494141953216453e+22,1.894188993738404633e+22,3.710765541073777852e+21
3.333333333333333114e-03,4.187039026556556773e+23,9.383561009466783564e+22,1.901130271587263159e+22,3.724959815231012864e+21
3.939393939393939607e-03,4.168550980156788625e+23,9.320850093315199074e+22,1.886658815492289357e+22,3.695372043897064129e+21
3.636363636363636360e-03,4.178182740883465946e+23,9.353494141953214775e+22,1.894188993738404214e+22,3.710765541073777328e+21
4.242424242424241987e-03,4.158142325136739743e+23,9.285637980066441855e+22,1.878543336882500010e+22,3.678787908036409164e+21
3.939393939393939607e-03,4.168550980156785940e+23,9.320850093315189008e+22,1.886658815492288519e+22,3.695372043897063604e+21
4.545454545454545234e-03,4.146955251426024720e+23,9.247867699184372023e+22,1.869846449034746659e+22,3.661022397830301483e+21
4.242424242424241987e-03,4.158142325136741756e+23,9.285637980066448566e+22,1.878543336882501268e+22,3.678787908036409164e+21
4.848484848484848481e-03,4.134988126893691235e+23,9.207549924467986242e+22,1.860572331280435669e+22,3.642085448730404717e+21
4.545454545454545234e-03,4.146955251426021364e+23,9.247867699184370346e+22,1.869846449034747917e+22,3.661022397830297289e+21
5.151515151515151728e-03,4.122239209907121375e+23,9.164696106057389729e+22,1.850725448845737171e+22,3.621987659385620398e+21
4.848484848484848481e-03,4.134988126893688551e+23,9.207549924467982887e+22,1.860572331280436088e+22,3.642085448730401047e+21
5.454545454545454974e-03,4.108706648046472759e+23,9.119318472000590263e+22,1.840310550856377513e+22,3.600740284170828775e+21
5.151515151515151728e-03,4.122239209907120704e+23,9.164696106057391407e+22,1.850725448845736962e+22,3.621987659385616728e+21
5.757575757575757354e-03,4.094388477114689918e+23,9.071430031228420699e+22,1.829332668508399259e+22,3.578355225857278607e+21
5.454545454545454974e-03,4.108706648046472759e+23,9.119318472000581874e+22,1.840310550856377093e+22,3.600740284170828251e+21
6.060606060606060601e-03,4.079282620331700655e+23,9.021044577557659884e+22,1.817797113315143870e+22,3.554845028244342702e+21
5.757575757575757354e-03,4.094388477114691260e+23,9.071430031228419021e+22,1.829332668508399469e+22,3.578355225857279132e+21
6.363636363636363848e-03,4.063386887644147687e+23,8.968176694488784595e+22,1.805709475374649102e+22,3.530222868642488386e+21
6.060606060606060601e-03,4.079282620331699313e+23,9.021044577557658206e+22,1.817797113315142612e+22,3.554845028244338508e+21
6.666666666666666227e-03,4.046698975107252927e+23,8.912841760651665945e+22,1.793075621621554322e+22,3.504502550138148880e+21
6.363636363636363848e-03,4.063386887644146345e+23,8.968176694488782917e+22,1.805709475374647843e+22,3.530222868642486288e+21
6.969696969696969474e-03,4.029216464310533379e+23,8.855055955804333434e+22,1.779901694039706042e+22,3.477698493596202697e+21
6.666666666666666227e-03,4.046698975107254269e+23,8.912841760651669301e+22,1.793075621621554951e+22,3.504502550138147308e+21
7.272727272727272721e-03,4.010936821828600988e+23,8.794836267322794679e+22,1.766194107818964523e+22,3.449825729371199504e+21
6.969696969696969474e-03,4.029216464310532036e+23,8.855055955804333434e+22,1.779901694039705413e+22,3.477698493596198502e+21
7.575757575757575968e-03,3.991857398684337360e+23,8.732200497140474472e+22,1.751959549444583378e+22,3.420899888708485382e+21
7.272727272727272721e-03,4.010936821828599645e+23,8.794836267322796356e+22,1.766194107818963894e+22,3.449825729371197407e+21
7.878787878787879215e-03,3.971975429815539356e+23,8.667167269109454864e+22,1.737204974710431311e+22,3.390937194822826459e+21
7.575757575757575968e-03,3.991857398684334005e+23,8.732200497140476150e+22,1.751959549444582539e+22,3.420899888708484858e+21
8.181818181818182462e-03,3.951288033538895092e+23,8.599756036764792888e+22,1.721937606649428364e+22,3.359954453646435418e+21
7.878787878787879215e-03,3.971975429815536001e+23,8.667167269109454864e+22,1.737204974710430053e+22,3.390937194822822789e+21
