x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
4.545454545454545234e-03,3.843022941026728989e+24,1.141842268748987303e+24,3.074653142000127684e+23,8.000909144083463668e+22
4.242424242424241987e-03,3.852881999109756794e+24,1.146390160082188114e+24,3.088787036279468584e+23,8.039538828551457551e+22
4.848484848484848481e-03,3.832473111257503609e+24,1.136986635662865295e+24,3.059579447354744038e+23,7.959730066969991945e+22
4.545454545454545234e-03,3.843022941026729526e+24,1.141842268748987303e+24,3.074653142000128355e+23,8.000909144083460312e+22
5.151515151515151728e-03,3.821230306038792359e+24,1.131824443739285301e+24,3.043572881336569703e+23,7.916024226633307757e+22
4.848484848484848481e-03,3.832473111257501462e+24,1.136986635662865027e+24,3.059579447354743367e+23,7.959730066969985234e+22
5.454545454545454974e-03,3.809292179227149286e+24,1.126356958277401173e+24,3.026640817421979484e+23,7.869815658380687888e+22
5.151515151515151728e-03,3.821230306038789674e+24,1.131824443739284898e+24,3.043572881336569032e+23,7.916024226633304402e+22
5.757575757575757354e-03,3.796656241128790305e+24,1.120585527575810224e+24,3.008791071380104051e+23,7.821129788717878844e+22
5.454545454545454974e-03,3.809292179227147676e+24,1.126356958277401441e+24,3.026640817421978813e+23,7.869815658380686210e+22
6.060606060606060601e-03,3.783319857472540347e+24,1.114511583688769462e+24,2.990031899249002425e+23,7.769993420639127470e+22
5.757575757575757354e-03,3.796656241128790842e+24,1.120585527575810358e+24,3.008791071380103716e+23,7.821129788717873811e+22
6.363636363636363848e-03,3.769280248465482796e+24,1.108136643295052036e+24,2.970371995386963506e+23,7.716434718651321208e+22
6.060606060606060601e-03,3.783319857472539810e+24,1.114511583688768522e+24,2.990031899249002425e+23,7.769993420639115726e+22
6.666666666666666227e-03,3.754534487893032309e+24,1.101462308662022175e+24,2.949820490539762408e+23,7.660483193379306969e+22
6.363636363636363848e-03,3.769280248465482259e+24,1.108136643295051499e+24,2.970371995386962499e+23,7.716434718651319530e+22
6.969696969696969474e-03,3.739079502238416588e+24,1.094490268693775111e+24,2.928386949884242790e+23,7.602169685652775580e+22
6.666666666666666227e-03,3.754534487893030698e+24,1.101462308662022041e+24,2.949820490539762408e+23,7.660483193379305292e+22
7.272727272727272721e-03,3.722912069804974582e+24,1.087222300056132359e+24,2.906081371020529364e+23,7.541526350009306658e+22
6.969696969696969474e-03,3.739079502238414440e+24,1.094490268693774440e+24,2.928386949884243461e+23,7.602169685652775580e+22
7.575757575757575968e-03,3.706028819829899649e+24,1.079660268373801171e+24,2.882914181892891277e+23,7.478586637569272840e+22
7.272727272727272721e-03,3.722912069804973508e+24,1.087222300056132359e+24,2.906081371020531042e+23,7.541526350009304980e+22
7.878787878787879215e-03,3.688426231581514203e+24,1.071806129496629682e+24,2.858896238624000484e+23,7.413385278252377545e+22
7.575757575757575968e-03,3.706028819829899649e+24,1.079660268373800500e+24,2.882914181892891277e+23,7.478586637569268646e+22
8.181818181818182462e-03,3.670100633434495608e+24,1.063661930833005943e+24,2.834038823250711900e+23,7.345958262315054373e+22
7.878787878787879215e-03,3.688426231581514203e+24,1.071806129496629279e+24,2.858896238624000484e+23,7.413385278252376706e+22
8.484848484848483974e-03,3.651048201918907607e+24,1.055229812749204843e+24,2.808353641351335222e+23,7.276342821194173933e+22
8.181818181818182462e-03,3.670100633434496682e+24,1.063661930833006480e+24,2.834038823250714249e+23,7.345958262315056051e+22
8.787878787878787221e-03,3.631264960740071605e+24,1.046512010034005244e+24,2.781852819555979624e+23,7.204577407647203983e+22
8.484848484848483974e-03,3.651048201918907071e+24,1.055229812749204843e+24,2.808353641351337235e+23,7.276342821194173933e+22
9.090909090909090468e-03,3.610746779766996104e+24,1.037510853428275067e+24,2.754548902932240390e+23,7.130701675181830151e+22
8.787878787878787221e-03,3.631264960740070531e+24,1.046512010034004976e+24,2.781852819555982309e+23,7.204577407647203983e+22
9.393939393939393714e-03,3.589489373987495452e+24,1.028228771219508642e+24,2.726454852239189753e+23,7.054756456770535057e+22
9.090909090909090468e-03,3.610746779766992883e+24,1.037510853428274799e+24,2.754548902932240390e+23,7.130701675181834345e+22
9.696969696969696961e-03,3.567488302428759335e+24,1.018668290901487026e+24,2.697584041042939614e+23,6.976783742847322318e+22
9.393939393939393714e-03,3.589489373987495989e+24,1.028228771219508239e+24,2.726454852239188075e+23,7.054756456770536735e+22
1.000000000000000021e-02,3.544738967042051772e+24,1.008832040899411886e+24,2.667950252687255142e+23,6.896826658584942084e+22
9.696969696969696961e-03,3.567488302428758798e+24,1.018668290901487160e+24,2.697584041042939614e+23,6.976783742847319802e+22
1.030303030303030346e-02,3.521236611550748814e+24,9.987227523609528956e+23,2.637567677112729175e+23,6.814929440452331228e+22
1.000000000000000021e-02,3.544738967042049624e+24,1.008832040899411752e+24,2.667950252687254136e+23,6.896826658584943762e+22
1.060606060606060670e-02,3.496976320260806011e+24,9.883432610137951856e+23,2.606450907518113551e+23,6.731137412052342014e+22
1.030303030303030346e-02,3.521236611550745056e+24,9.987227523609527614e+23,2.637567677112727162e+23,6.814929440452326195e+22
1.090909090909090995e-02,3.471953016832997984e+24,9.776965090902916349e+23,2.574614936857232382e+23,6.645496959240921888e+22
1.060606060606060670e-02,3.496976320260802253e+24,9.883432610137951856e+23,2.606450907518112209e+23,6.731137412052337820e+22
1.121212121212121146e-02,3.446161463016261708e+24,9.667855473199594015e+23,2.542075154164941198e+23,6.558055504529428002e+22
1.090909090909090995e-02,3.471953016832998521e+24,9.776965090902924402e+23,2.574614936857235402e+23,6.645496959240925243e+22
1.151515151515151471e-02,3.419596257341604469e+24,9.556135369905584923e+23,2.508847340705295924e+23,6.468861480772122444e+22
1.121212121212121146e-02,3.446161463016258487e+24,9.667855473199594015e+23,2.542075154164941534e+23,6.558055504529423807e+22
1.181818181818181795e-02,3.392251833775977363e+24,9.441837520786029082e+23,2.474947665935104360e+23,6.377964304141672618e+22
1.151515151515151471e-02,3.419596257341601248e+24,9.556135369905583581e+23,2.508847340705296931e+23,6.468861480772117411e+22
1.212121212121212120e-02,3.364122460335680000e+24,9.324995814501385283e+23,2.440392683275667447e+23,6.285414346395746304e+22
1.181818181818181795e-02,3.392251833775977363e+24,9.441837520786021029e+23,2.474947665935102682e+23,6.377964304141669263e+22
1.242424242424242445e-02,3.335202237658704252e+24,9.205645311327265851e+23,2.405199325685514565e+23,6.191262906438337849e+22
1.212121212121212120e-02,3.364122460335677853e+24,9.324995814501378572e+23,2.440392683275665770e+23,6.285414346395742110e+22
1.272727272727272770e-02,3.305485097535618136e+24,9.083822266595781619e+23,2.369384901026546534e+23,6.095562181179996321e+22
1.242424242424242445e-02,3.335202237658703715e+24,9.205645311327264508e+23,2.405199325685513223e+23,6.191262906438334493e+22
1.303030303030303094e-02,3.274964801398469082e+24,8.959564154868090316e+23,2.332967087215864122e+23,5.998365235701399054e+22
1.272727272727272770e-02,3.305485097535617599e+24,9.083822266595772224e+23,2.369384901026546534e+23,6.095562181179992126e+22
1.333333333333333245e-02,3.243634938767225546e+24,8.832909694849009268e+23,2.295963927155339029e+23,5.899725972725443015e+22
1.303030303030303094e-02,3.274964801398470156e+24,8.959564154868088974e+23,2.332967087215865464e+23,5.998365235701399893e+22
1.363636363636363570e-02,3.211488925653336051e+24,8.703898875053741305e+23,2.258393823430658218e+23,5.799699101403256245e+22
1.333333333333333245e-02,3.243634938767225546e+24,8.832909694849006583e+23,2.295963927155338358e+23,5.899725972725439660e+22
1.393939393939393895e-02,3.178520002919852694e+24,8.572572980238216321e+23,2.220275532771390212e+23,5.698340105420215314e+22
1.363636363636363570e-02,3.211488925653334978e+24,8.703898875053731909e+23,2.258393823430657211e+23,5.799699101403253729e+22
1.424242424242424220e-02,3.144721234597710548e+24,8.438974618604298620e+23,2.181628160263315008e+23,5.595705210428461574e+22
1.393939393939393895e-02,3.178520002919852694e+24,8.572572980238209610e+23,2.220275532771389205e+23,5.698340105420214475e+22
1.454545454545454544e-02,3.110085506157633616e+24,8.303147749791673897e+23,2.142471153304016268e+23,5.491851350813026392e+22
1.424242424242424220e-02,3.144721234597708938e+24,8.438974618604299962e+23,2.181628160263312659e+23,5.595705210428458218e+22
1.484848484848484869e-02,3.074605522737188970e+24,8.165137713668455179e+23,2.102824295292422440e+23,5.386836135799208228e+22
1.454545454545454544e-02,3.110085506157631469e+24,8.303147749791667187e+23,2.142471153304015932e+23,5.491851350813022198e+22
1.515151515151515194e-02,3.038273807322501609e+24,8.024991259933232910e+23,2.062707699042734121e+23,5.280717814909382951e+22
1.484848484848484869e-02,3.074605522737187896e+24,8.165137713668453837e+23,2.102824295292422440e+23,5.386836135799203194e+22
1.545454545454545518e-02,3.001082698884077597e+24,7.882756578541170883e+23,2.022141799912831724e+23,5.173555242778155287e+22
1.515151515151515194e-02,3.038273807322498388e+24,8.024991259933231567e+23,2.062707699042733450e+23,5.280717814909382951e+22
1.575757575757575843e-02,2.963024350466279658e+24,7.738483330967560404e+23,1.981147348637022295e+23,5.065407843335237376e+22
1.545454545454545518e-02,3.001082698884076523e+24,7.882756578541170883e+23,2.022141799912831053e+23,5.173555242778154448e+22
1.606060606060605994e-02,2.924090727229862550e+24,7.592222682322338998e+23,1.939745403852599455e+23,4.956335573366331356e+22
1.575757575757575843e-02,2.963024350466280195e+24,7.738483330967564431e+23,1.981147348637022295e+23,5.065407843335239893e+22
1.636363636363636492e-02,2.884273604447068909e+24,7.444027334329568560e+23,1.897957324309429045e+23,4.846398885462767619e+22
1.606060606060605994e-02,2.924090727229862013e+24,7.592222682322334971e+23,1.939745403852598448e+23,4.956335573366332195e+22
1.666666666666666644e-02,2.843564565448706285e+24,7.293951559186207400e+23,1.855804760751432165e+23,4.735658690371558100e+22
1.636363636363636492e-02,2.884273604447070520e+24,7.444027334329572587e+23,1.897957324309428710e+23,4.846398885462768458e+22
1.696969696969696795e-02,2.801954999522687288e+24,7.142051234314909248e+23,1.813309647458501709e+23,4.624176318758179045e+22
1.666666666666666644e-02,2.843564565448710580e+24,7.293951559186215453e+23,1.855804760751432836e+23,4.735658690371558100e+22
1.727272727272727293e-02,2.759436099763375182e+24,6.988383878025907127e+23,1.770494193437035221e+23,4.512013482395351541e+22
1.696969696969696795e-02,2.801954999522686751e+24,7.142051234314914617e+23,1.813309647458502380e+23,4.624176318758179045e+22
1.757575757575757444e-02,2.715998860871239392e+24,6.833008686103528515e+23,1.727380873246960842e+23,4.399232234791673581e+22
1.727272727272727293e-02,2.759436099763375182e+24,6.988383878025908469e+23,1.770494193437037906e+23,4.512013482395354897e+22
1.787878787878787942e-02,2.671634076902139628e+24,6.675986569333206344e+23,1.683992417452722424e+23,4.285894931275163736e+22
1.757575757575757444e-02,2.715998860871238855e+24,6.833008686103529857e+23,1.727380873246961178e+23,4.399232234791677775e+22
1.818181818181818094e-02,2.626332338965711971e+24,6.517380191985322814e+23,1.640351802685388248e+23,4.172064188547445922e+22
1.787878787878787942e-02,2.671634076902143386e+24,6.675986569333211713e+23,1.683992417452723431e+23,4.285894931275168770e+22
1.848484848484848592e-02,2.580084032872107435e+24,6.357254011272437747e+23,1.596482241302601138e+23,4.057802843725346583e+22
1.818181818181818094e-02,2.626332338965713582e+24,6.517380191985321472e+23,1.640351802685388248e+23,4.172064188547446761e+22
1.878787878787878743e-02,2.532879336726569226e+24,6.195674317797190072e+23,1.552407170632777434e+23,3.943173912887733466e+22
1.848484848484848592e-02,2.580084032872110119e+24,6.357254011272444458e+23,1.596482241302602145e+23,4.057802843725348261e+22
1.909090909090909241e-02,2.484708218471103519e+24,6.032709277008312024e+23,1.508150241789535752e+23,3.828240549146383929e+22
1.878787878787878743e-02,2.532879336726568152e+24,6.195674317797192756e+23,1.552407170632777099e+23,3.943173912887732627e+22
1.939393939393939392e-02,2.435560433372623672e+24,5.868428971682631841e+23,1.463735308041910705e+23,3.713066000260837199e+22
1.909090909090909241e-02,2.484708218471105130e+24,6.032709277008312696e+23,1.508150241789535920e+23,3.828240549146387284e+22
1.969696969696969543e-02,2.385425521456872354e+24,5.702905445451661490e+23,1.419186412725600382e+23,3.597713565818293531e+22
1.939393939393939392e-02,2.435560433372625283e+24,5.868428971682633183e+23,1.463735308041912383e+23,3.713066000260841393e+22
2.000000000000000042e-02,2.334292804887386880e+24,5.536212747391333764e+23,1.374527776679915548e+23,3.482246554000758197e+22
1.969696969696969543e-02,2.385425521456873428e+24,5.702905445451658135e+23,1.419186412725600214e+23,3.597713565818294370e+22
2.030303030303030193e-02,2.282151385288850631e+24,5.368426977694344261e+23,1.329783785194841021e+23,3.366728237963011949e+22
2.000000000000000042e-02,2.334292804887388491e+24,5.536212747391337119e+23,1.374527776679916051e+23,3.482246554000760295e+22
2.060606060606060691e-02,2.228990141014082417e+24,5.199626334444755794e+23,1.284978974452062995e+23,3.251221811846132112e+22
2.030303030303030193e-02,2.282151385288851436e+24,5.368426977694346945e+23,1.329783785194840685e+23,3.366728237963013207e+22
2.090909090909090842e-02,2.174797724353893117e+24,5.029891161515031423e+23,1.240138017443415107e+23,3.135790346452699867e+22
2.060606060606060691e-02,2.228990141014083491e+24,5.199626334444759821e+23,1.284978974452063666e+23,3.251221811846135467e+22
2.121212121212121340e-02,2.119562558689079175e+24,4.859303997606179079e+23,1.195285709349738030e+23,3.020496744611217985e+22
2.090909090909090842e-02,2.174797724353893923e+24,5.029891161515033436e+23,1.240138017443415778e+23,3.135790346452699028e+22
2.151515151515151492e-02,2.063272835583788982e+24,4.687949626452158479e+23,1.150446952362662355e+23,2.905403696258767808e+22
2.121212121212121340e-02,2.119562558689081054e+24,4.859303997606181093e+23,1.195285709349738198e+23,3.020496744611217146e+22
2.181818181818181990e-02,2.005916511819422228e+24,4.515915128210065415e+23,1.105646739931343324e+23,2.790573633272319207e+22
2.151515151515151492e-02,2.063272835583789519e+24,4.687949626452158479e+23,1.150446952362662020e+23,2.905403696258766550e+22
2.212121212121212141e-02,1.947481306368303058e+24,4.343289932058344062e+23,1.060910140415724875e+23,2.676068684080844951e+22
2.181818181818181990e-02,2.005916511819423570e+24,4.515915128210067428e+23,1.105646739931343828e+23,2.790573633272318788e+22
2.242424242424242292e-02,1.887954697306291692e+24,4.170165870025520825e+23,1.016262280127324231e+23,2.561950628091893331e+22
2.212121212121212141e-02,1.947481306368304937e+24,4.343289932058346075e+23,1.060910140415725713e+23,2.676068684080844112e+22
2.272727272727272790e-02,1.827323918663469857e+24,3.996637232072629756e+23,9.717283257381068525e+22,2.448280849968081456e+22
2.242424242424242292e-02,1.887954697306291424e+24,4.170165870025522167e+23,1.016262280127324399e+23,2.561950628091890814e+22
2.303030303030302942e-02,1.765575957212076479e+24,3.822800822452998814e+23,9.273334660374219194e+22,2.335120293790646849e+22
2.272727272727272790e-02,1.827323918663470125e+24,3.996637232072633111e+23,9.717283257381071880e+22,2.448280849968080617e+22
2.333333333333333440e-02,1.702697549190801897e+24,3.648756017373479677e+23,8.831028930164613657e+22,2.222529417149095399e+22
2.303030303030302942e-02,1.765575957212076748e+24,3.822800822452997472e+23,9.273334660374219194e+22,2.335120293790646429e+22
2.363636363636363591e-02,1.638675176964529515e+24,3.474604823981929896e+23,8.390617822591571932e+22,2.110568145197857348e+22
2.333333333333333440e-02,1.702697549190802434e+24,3.648756017373481020e+23,8.831028930164627079e+22,2.222529417149093721e+22
2.393939393939394089e-02,1.573495065618657862e+24,3.300451940706111875e+23,7.952352726178298279e+22,1.999295824722890064e+22
2.363636363636363591e-02,1.638675176964529515e+24,3.474604823981929225e+23,8.390617822591575287e+22,2.110568145197856090e+22
2.424242424242424240e-02,1.507143179487035877e+24,3.126404818969932165e+23,7.516484451513723047e+22,1.888771178263135178e+22
2.393939393939394089e-02,1.573495065618658131e+24,3.300451940706113217e+23,7.952352726178303312e+22,1.999295824722890483e+22
2.454545454545454392e-02,1.439605218612601424e+24,2.952573726313265003e+23,7.083263013031144273e+22,1.779052258333977634e+22
2.424242424242424240e-02,1.507143179487036951e+24,3.126404818969932165e+23,7.516484451513731436e+22,1.888771178263136856e+22
2.484848484848484890e-02,1.370866615139702176e+24,2.779071810942438841e+23,6.652937402949257763e+22,1.670196401801957422e+22
2.454545454545454392e-02,1.439605218612601155e+24,2.952573726313263661e+23,7.083263013031148467e+22,1.779052258333976586e+22
2.515151515151515041e-02,1.300912529637188615e+24,2.606015167738868641e+23,6.225755357135042406e+22,1.562260184462378454e+22
2.484848484848484890e-02,1.370866615139702982e+24,2.779071810942439847e+23,6.652937402949263635e+22,1.670196401801958051e+22
2.545454545454545539e-02,1.229727847351208873e+24,2.433522905754012609e+23,5.801963112641198660e+22,1.455299375873768659e+22
2.515151515151515041e-02,1.300912529637188078e+24,2.606015167738867635e+23,6.225755357135042406e+22,1.562260184462378454e+22
2.575757575757575690e-02,1.157297174386720146e+24,2.261717217219374607e+23,5.381805156664865509e+22,1.349368894505621232e+22
2.545454545454545539e-02,1.229727847351209410e+24,2.433522905754014287e+23,5.801963112641200338e+22,1.455299375873768240e+22
2.606060606060606188e-02,1.083604833816674598e+24,2.090723448100968758e+23,4.965523966667185665e+22,1.244522763258456074e+22
2.575757575757575690e-02,1.157297174386720146e+24,2.261717217219373601e+23,5.381805156664865509e+22,1.349368894505621232e+22
2.636363636363636340e-02,1.008634861717804139e+24,1.920670170228249938e+23,4.553359741386728092e+22,1.140814065417804631e+22
2.606060606060606188e-02,1.083604833816674866e+24,2.090723448100968087e+23,4.965523966667186504e+22,1.244522763258456913e+22
2.666666666666666491e-02,9.323710031319094054e+23,1.751689255028117167e+23,4.145550122472605483e+22,1.038294901106523347e+22
2.636363636363636340e-02,1.008634861717804810e+24,1.920670170228248931e+23,4.553359741386728931e+22,1.140814065417805051e+22
2.696969696969696989e-02,8.547967079515794503e+23,1.583915948895376717e+23,3.742329906456130329e+22,9.370163443026759778e+21
2.666666666666666491e-02,9.323710031319087343e+23,1.751689255028117167e+23,4.145550122472607161e+22,1.038294901106522508e+22
2.727272727272727140e-02,7.758951267292198365e+23,1.417488950231593816e+23,3.343930746772412118e+22,8.370284004931477176e+21
2.696969696969696989e-02,8.547967079515793161e+23,1.583915948895376381e+23,3.742329906456134104e+22,9.370163443026762924e+21
2.757575757575757638e-02,6.956491064081990088e+23,1.252550488184995017e+23,2.950580845535680895e+22,7.383799650362084819e+21
2.727272727272727140e-02,7.758951267292198365e+23,1.417488950231594151e+23,3.343930746772414634e+22,8.370284004931477176e+21
2.787878787878787790e-02,6.140411859749959924e+23,1.089246403124805690e+23,2.562504634764723696e+22,6.411187823094001566e+21
2.757575757575757638e-02,6.956491064081992772e+23,1.252550488184996024e+23,2.950580845535682154e+22,7.383799650362091110e+21
2.818181818181818288e-02,5.310535920311250138e+23,9.277262288840265459e+22,2.179922446746564690e+22,5.452914057223847543e+21
2.787878787878787790e-02,6.140411859749955898e+23,1.089246403124805690e+23,2.562504634764724955e+22,6.411187823094001566e+21
2.848484848484848439e-02,4.466682342836675386e+23,7.681432768054979828e+22,1.803050173218841585e+22,4.509431586777730646e+21
2.818181818181818288e-02,5.310535920311250138e+23,9.277262288840265459e+22,2.179922446746567626e+22,5.452914057223847543e+21
2.878787878787878937e-02,3.608667009531077345e+23,6.106547216266947042e+22,1.432098913042680093e+22,3.581180965664242270e+21
2.848484848484848439e-02,4.466682342836675386e+23,7.681432768054978150e+22,1.803050173218840956e+22,4.509431586777725403e+21
2.909090909090909088e-02,2.736302540972937655e+23,4.554216892395617989e+22,1.067274608029832787e+22,2.668589698873667092e+21
2.878787878787878937e-02,3.608667009531077345e+23,6.106547216266948719e+22,1.432098913042681142e+22,3.581180965664241746e+21
2.939393939393939240e-02,1.849398248501957267e+23,3.026093463623687576e+22,7.087776665787716076e+21,1.772071885861734842e+21
2.909090909090909088e-02,2.736302540972939333e+23,4.554216892395619667e+22,1.067274608029833416e+22,2.668589698873670238e+21
2.969696969696969738e-02,9.477600857415699818e+22,1.523869921614061843e+22,3.568025747659042062e+21,8.920278770954011935e+20
2.939393939393939240e-02,1.849398248501955254e+23,3.026093463623687995e+22,7.087776665787712930e+21,1.772071885861734842e+21
2.999999999999999889e-02,3.119059924339249381e+21,4.928151861093382226e+20,1.153749452882566513e+20,2.884394477791030477e+19
2.969696969696969738e-02,9.477600857415689752e+22,1.523869921614060375e+22,3.568025747659037344e+21,8.920278770954008003e+20
