x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.890770110923853349e+24,1.209303687748257631e+23,6.982793696465995694e+21,3.910336571923793838e+20
0.000000000000000000e+00,1.890827033011214849e+24,1.209356521360799354e+23,6.983133858283826184e+21,3.910533353022916526e+20
6.060606060606060601e-04,1.890168228418044943e+24,1.208745078754854872e+23,6.979197292382904123e+21,3.908256104684794675e+20
3.030303030303030300e-04,1.890770110923852543e+24,1.209303687748257296e+23,6.982793696465993597e+21,3.910336571923794493e+20
9.090909090909090901e-04,1.889221579612841486e+24,1.207866722132738473e+23,6.973542964252266988e+21,3.904985298459780710e+20
6.060606060606060601e-04,1.890168228418044943e+24,1.208745078754854201e+23,6.979197292382903075e+21,3.908256104684794675e+20
1.212121212121212120e-03,1.887905680768591156e+24,1.206646227671427538e+23,6.965687506794820141e+21,3.900441512693552906e+20
9.090909090909090901e-04,1.889221579612841486e+24,1.207866722132737802e+23,6.973542964252262793e+21,3.904985298459778744e+20
1.515151515151515150e-03,1.886217047023293437e+24,1.205080824388143924e+23,6.955614393503796167e+21,3.894615466670836941e+20
1.212121212121212120e-03,1.887905680768590619e+24,1.206646227671427370e+23,6.965687506794812801e+21,3.900441512693552906e+20
1.818181818181818180e-03,1.884154590398543351e+24,1.203170098572230971e+23,6.943322647199537431e+21,3.887506953659567309e+20
1.515151515151515150e-03,1.886217047023292632e+24,1.205080824388143085e+23,6.955614393503791972e+21,3.894615466670836285e+20
2.121212121212120993e-03,1.881717820100883337e+24,1.200914323462885411e+23,6.928816083701817410e+21,3.879118617649237197e+20
1.818181818181818180e-03,1.884154590398543619e+24,1.203170098572230132e+23,6.943322647199540576e+21,3.887506953659569930e+20
2.424242424242424240e-03,1.878906447499923317e+24,1.198314092641904325e+23,6.912100948530616599e+21,3.869454585159449313e+20
2.121212121212120993e-03,1.881717820100883069e+24,1.200914323462884908e+23,6.928816083701809021e+21,3.879118617649235231e+20
2.727272727272727487e-03,1.875720263003168628e+24,1.195370205810938641e+23,6.893185178038435840e+21,3.858520036589522125e+20
2.424242424242424240e-03,1.878906447499922244e+24,1.198314092641904493e+23,6.912100948530611356e+21,3.869454585159448003e+20
3.030303030303030300e-03,1.872159088788433634e+24,1.192083624994995238e+23,6.872078113461313208e+21,3.846321039399189873e+20
2.727272727272727487e-03,1.875720263003170239e+24,1.195370205810939816e+23,6.893185178038443180e+21,3.858520036589523436e+20
3.333333333333333114e-03,1.868222757904297862e+24,1.188455455234573195e+23,6.848790372117447180e+21,3.832864472019271680e+20
