x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.786512769377807662e+23,9.919762960735212143e+21,1.538028856964864410e+20,2.316270041714483712e+18,3.460358297004386800e+16,5.158523856811048125e+14,5.158523856811048125e+14,5.158523856811048125e+14,5.158523856811048125e+14
1.515151515151515150e-03,5.792984989634606798e+23,9.935673759578193920e+21,1.540763142158725939e+20,2.320512585222034944e+18,3.466748907681040800e+16,5.168071563142750000e+14,5.168071563142750000e+14,5.168071563142750000e+14,5.168071563142750000e+14
2.121212121212120993e-03,5.778866312808701918e+23,9.900979505797139530e+21,1.534801939409074258e+20,2.311263700011659776e+18,3.452817433213220400e+16,5.147257761209698750e+14,5.147257761209698750e+14,5.147257761209698750e+14,5.147257761209698750e+14
1.818181818181818180e-03,5.786512769377813031e+23,9.919762960735224726e+21,1.538028856964865720e+20,2.316270041714484736e+18,3.460358297004388400e+16,5.158523856811048125e+14,5.158523856811048125e+14,5.158523856811048125e+14,5.158523856811048125e+14
2.424242424242424240e-03,5.770044914570952347e+23,9.879328636519130857e+21,1.531083804129779384e+20,2.305496039261789184e+18,3.444130183002377200e+16,5.134279108936923750e+14,5.134279108936923750e+14,5.134279108936923750e+14,5.134279108936923750e+14
2.121212121212120993e-03,5.778866312808706616e+23,9.900979505797139530e+21,1.534801939409074586e+20,2.311263700011660288e+18,3.452817433213222400e+16,5.147257761209696250e+14,5.147257761209696250e+14,5.147257761209696250e+14,5.147257761209696250e+14
2.727272727272727487e-03,5.760048148253409018e+23,9.854817355964769894e+21,1.526876245632319488e+20,2.298970169986196736e+18,3.434301383452115200e+16,5.119595190456705625e+14,5.119595190456705625e+14,5.119595190456705625e+14,5.119595190456705625e+14
2.424242424242424240e-03,5.770044914570948321e+23,9.879328636519116177e+21,1.531083804129779384e+20,2.305496039261789952e+18,3.444130183002378000e+16,5.134279108936920000e+14,5.134279108936920000e+14,5.134279108936920000e+14,5.134279108936920000e+14
3.030303030303030300e-03,5.748875718050761010e+23,9.827454063285110833e+21,1.522181374608701194e+20,2.291689734461666816e+18,3.423336691511306000e+16,5.103214529008496875e+14,5.103214529008496875e+14,5.103214529008496875e+14,5.103214529008496875e+14
2.727272727272727487e-03,5.760048148253409018e+23,9.854817355964765700e+21,1.526876245632319488e+20,2.298970169986198784e+18,3.434301383452115600e+16,5.119595190456705000e+14,5.119595190456705000e+14,5.119595190456705000e+14,5.119595190456705000e+14
3.333333333333333114e-03,5.736527393182783531e+23,9.797248392368865935e+21,1.517001589207237919e+20,2.283658861246710272e+18,3.411242514988427200e+16,5.085146777269803750e+14,5.085146777269803750e+14,5.085146777269803750e+14,5.085146777269803750e+14
3.030303030303030300e-03,5.748875718050764365e+23,9.827454063285119222e+21,1.522181374608702505e+20,2.291689734461666304e+18,3.423336691511308000e+16,5.103214529008501250e+14,5.103214529008501250e+14,5.103214529008501250e+14,5.103214529008501250e+14
3.636363636363636360e-03,5.723002975751773062e+23,9.764211132882145509e+21,1.511339560358243860e+20,2.274882141424435968e+18,3.398025976202608800e+16,5.065402662788426875e+14,5.065402662788426875e+14,5.065402662788426875e+14,5.065402662788426875e+14
3.333333333333333114e-03,5.736527393182786215e+23,9.797248392368870130e+21,1.517001589207237919e+20,2.283658861246711040e+18,3.411242514988428400e+16,5.085146777269806875e+14,5.085146777269806875e+14,5.085146777269806875e+14,5.085146777269806875e+14
3.939393939393939607e-03,5.708302283692748581e+23,9.728354188510330094e+21,1.505198223383106028e+20,2.265364614499083520e+18,3.383694890123241600e+16,5.043993955037457500e+14,5.043993955037457500e+14,5.043993955037457500e+14,5.043993955037457500e+14
3.636363636363636360e-03,5.723002975751768365e+23,9.764211132882141315e+21,1.511339560358243205e+20,2.274882141424435968e+18,3.398025976202608000e+16,5.065402662788427500e+14,5.065402662788427500e+14,5.065402662788427500e+14,5.065402662788427500e+14
4.242424242424241987e-03,5.692425141143220183e+23,9.689690553501863641e+21,1.498580772636397732e+20,2.255111758903044096e+18,3.368257749401596000e+16,5.020933442743386250e+14,5.020933442743386250e+14,5.020933442743386250e+14,5.020933442743386250e+14
3.939393939393939607e-03,5.708302283692747910e+23,9.728354188510332191e+21,1.505198223383106355e+20,2.265364614499081728e+18,3.383694890123239200e+16,5.043993955037456875e+14,5.043993955037456875e+14,5.043993955037456875e+14,5.043993955037456875e+14
4.545454545454545234e-03,5.675371372718643940e+23,9.648234298855479312e+21,1.491490657691396014e+20,2.244129484803948288e+18,3.351723712816119600e+16,4.996234916290901250e+14,4.996234916290901250e+14,4.996234916290901250e+14,4.996234916290901250e+14
4.242424242424241987e-03,5.692425141143218841e+23,9.689690553501863641e+21,1.498580772636397404e+20,2.255111758903044864e+18,3.368257749401595200e+16,5.020933442743388125e+14,5.020933442743388125e+14,5.020933442743388125e+14,5.020933442743388125e+14
4.848484848484848481e-03,5.657140799960865120e+23,9.604000563885703692e+21,1.483931580335260303e+20,2.232424128074491648e+18,3.334102595419112400e+16,4.969913152647660000e+14,4.969913152647660000e+14,4.969913152647660000e+14,4.969913152647660000e+14
4.545454545454545234e-03,5.675371372718637900e+23,9.648234298855470924e+21,1.491490657691394376e+20,2.244129484803947776e+18,3.351723712816115200e+16,4.996234916290896875e+14,4.996234916290896875e+14,4.996234916290896875e+14,4.996234916290896875e+14
5.151515151515151728e-03,5.637733239054192156e+23,9.557005550934351151e+21,1.475907491990186230e+20,2.220002444831135744e+18,3.315404859492268800e+16,4.941983901476260625e+14,4.941983901476260625e+14,4.941983901476260625e+14,4.941983901476260625e+14
4.848484848484848481e-03,5.657140799960866462e+23,9.604000563885695304e+21,1.483931580335260303e+20,2.232424128074490368e+18,3.334102595419110400e+16,4.969913152647656875e+14,4.969913152647656875e+14,4.969913152647656875e+14,4.969913152647656875e+14
5.454545454545454974e-03,5.617148499309814759e+23,9.507266521997921747e+21,1.467422591348594934e+20,2.206871606215112448e+18,3.295641605820219600e+16,4.912463871701240000e+14,4.912463871701240000e+14,4.912463871701240000e+14,4.912463871701240000e+14
5.151515151515151728e-03,5.637733239054192827e+23,9.557005550934336471e+21,1.475907491990185902e+20,2.220002444831134976e+18,3.315404859492268800e+16,4.941983901476260625e+14,4.941983901476260625e+14,4.941983901476260625e+14,4.941983901476260625e+14
5.757575757575757354e-03,5.595386382133504497e+23,9.454801796569271108e+21,1.458481322101666611e+20,2.193039193230066432e+18,3.274824565005127200e+16,4.881370718117821250e+14,4.881370718117821250e+14,4.881370718117821250e+14,4.881370718117821250e+14
5.454545454545454974e-03,5.617148499309808048e+23,9.507266521997917553e+21,1.467422591348594442e+20,2.206871606215111936e+18,3.295641605820220800e+16,4.912463871701235625e+14,4.912463871701235625e+14,4.912463871701235625e+14,4.912463871701235625e+14
6.060606060606060601e-03,5.572446680304537441e+23,9.399630750270561976e+21,1.449088370688442204e+20,2.178513191525940224e+18,3.252966088657314400e+16,4.848723027797689375e+14,4.848723027797689375e+14,4.848723027797689375e+14,4.848723027797689375e+14
5.757575757575757354e-03,5.595386382133503155e+23,9.454801796569281593e+21,1.458481322101667594e+20,2.193039193230065920e+18,3.274824565005128000e+16,4.881370718117821250e+14,4.881370718117821250e+14,4.881370718117821250e+14,4.881370718117821250e+14
6.363636363636363848e-03,5.548329177462412012e+23,9.341773814020055237e+21,1.439248664021109146e+20,2.163301986062234880e+18,3.230079140363980800e+16,4.814540306146368125e+14,4.814540306146368125e+14,4.814540306146368125e+14,4.814540306146368125e+14
6.060606060606060601e-03,5.572446680304531402e+23,9.399630750270569316e+21,1.449088370688441876e+20,2.178513191525939968e+18,3.252966088657312000e+16,4.848723027797685625e+14,4.848723027797685625e+14,4.848723027797685625e+14,4.848723027797685625e+14
6.666666666666666227e-03,5.523033647733193541e+23,9.281252473567148245e+21,1.428967367158003302e+20,2.147414355609330432e+18,3.206177286375294000e+16,4.778842962522031875e+14,4.778842962522031875e+14,4.778842962522031875e+14,4.778842962522031875e+14
6.363636363636363848e-03,5.548329177462408657e+23,9.341773814020054188e+21,1.439248664021108654e+20,2.163301986062234112e+18,3.230079140363978800e+16,4.814540306146365000e+14,4.814540306146365000e+14,4.814540306146365000e+14,4.814540306146365000e+14
6.969696969696969474e-03,5.496559855454093448e+23,9.218089269292757418e+21,1.418249880906278994e+20,2.130859467062071040e+18,3.181274685972102800e+16,4.741652295365325625e+14,4.741652295365325625e+14,4.741652295365325625e+14,4.741652295365325625e+14
6.666666666666666227e-03,5.523033647733196896e+23,9.281252473567151391e+21,1.428967367158003794e+20,2.147414355609331456e+18,3.206177286375295200e+16,4.778842962522032500e+14,4.778842962522032500e+14,4.778842962522032500e+14,4.778842962522032500e+14
7.272727272727272721e-03,5.468907554966127017e+23,9.152307796201129902e+21,1.407101839341847675e+20,2.113646869549367808e+18,3.155386081492351200e+16,4.702990476805614375e+14,4.702990476805614375e+14,4.702990476805614375e+14,4.702990476805614375e+14
6.969696969696969474e-03,5.496559855454093448e+23,9.218089269292752175e+21,1.418249880906278175e+20,2.130859467062071040e+18,3.181274685972101600e+16,4.741652295365321250e+14,4.741652295365321250e+14,4.741652295365321250e+14,4.741652295365321250e+14
7.575757575757575968e-03,5.440076490456461916e+23,9.083932704057614926e+21,1.395529107238227149e+20,2.095786488330008064e+18,3.128526788004669600e+16,4.662880536727961250e+14,4.662880536727961250e+14,4.662880536727961250e+14,4.662880536727961250e+14
7.272727272727272721e-03,5.468907554966122990e+23,9.152307796201126756e+21,1.407101839341848003e+20,2.113646869549366528e+18,3.155386081492351200e+16,4.702990476805608125e+14,4.702990476805608125e+14,4.702990476805608125e+14,4.702990476805608125e+14
7.878787878787879215e-03,5.410066395836619644e+23,9.012989697637418533e+21,1.383537777398529720e+20,2.077288618468104704e+18,3.100712682621610000e+16,4.621346346292682500e+14,4.621346346292682500e+14,4.621346346292682500e+14,4.621346346292682500e+14
7.575757575757575968e-03,5.440076490456459903e+23,9.083932704057613877e+21,1.395529107238227149e+20,2.095786488330007808e+18,3.128526788004669600e+16,4.662880536727955000e+14,4.662880536727955000e+14,4.662880536727955000e+14,4.662880536727955000e+14
8.181818181818182462e-03,5.378876994647027257e+23,8.939505537063314260e+21,1.371134167886741012e+20,2.058163918285912832e+18,3.071960193451355200e+16,4.578412600904791875e+14,4.578412600904791875e+14,4.578412600904791875e+14,4.578412600904791875e+14
7.878787878787879215e-03,5.410066395836621657e+23,9.012989697637414339e+21,1.383537777398529720e+20,2.077288618468104192e+18,3.100712682621610000e+16,4.621346346292680625e+14,4.621346346292680625e+14,4.621346346292680625e+14,4.621346346292680625e+14
8.484848484848483974e-03,5.346507999981558825e+23,8.863508038216995308e+21,1.358324819155067535e+20,2.038423402592100864e+18,3.042286288188892000e+16,4.534104802637796250e+14,4.534104802637796250e+14,4.534104802637796250e+14,4.534104802637796250e+14
8.181818181818182462e-03,5.378876994647029270e+23,8.939505537063307969e+21,1.371134167886741668e+20,2.058163918285912320e+18,3.071960193451353600e+16,4.578412600904790625e+14,4.578412600904790625e+14,4.578412600904790625e+14,4.578412600904790625e+14
8.787878787878787221e-03,5.312959114427122015e+23,8.785026073208711807e+21,1.345116491065290588e+20,2.018078435685776896e+18,3.011708462348636400e+16,4.488449242116110000e+14,4.488449242116110000e+14,4.488449242116110000e+14,4.488449242116110000e+14
8.484848484848483974e-03,5.346507999981555470e+23,8.863508038216995308e+21,1.358324819155067044e+20,2.038423402592101376e+18,3.042286288188892400e+16,4.534104802637795000e+14,4.534104802637795000e+14,4.534104802637795000e+14,4.534104802637795000e+14
9.090909090909090468e-03,5.278230030014295499e+23,8.704089570900057260e+21,1.331516159802526106e+20,1.997140724137571584e+18,2.980244727144044400e+16,4.441472979865740000e+14,4.441472979865740000e+14,4.441472979865740000e+14,4.441472979865740000e+14
8.787878787878787221e-03,5.312959114427116647e+23,8.785026073208706564e+21,1.345116491065289441e+20,2.018078435685776128e+18,3.011708462348636800e+16,4.488449242116106250e+14,4.488449242116106250e+14,4.488449242116106250e+14,4.488449242116106250e+14
9.393939393939393714e-03,5.242320428177172348e+23,8.620729517472051364e+21,1.317531014680227185e+20,1.975622309349059840e+18,2.947913597019902000e+16,4.393203827142725625e+14,4.393203827142725625e+14,4.393203827142725625e+14,4.393203827142725625e+14
9.090909090909090468e-03,5.278230030014291473e+23,8.704089570900048871e+21,1.331516159802525123e+20,1.997140724137570048e+18,2.980244727144044400e+16,4.441472979865737500e+14,4.441472979865737500e+14,4.441472979865737500e+14,4.441472979865737500e+14
9.696969696969696961e-03,5.205229979720006930e+23,8.534977957032027488e+21,1.303168454835516211e+20,1.953535559893677056e+18,2.914734076843192800e+16,4.343670326250878750e+14,4.343670326250878750e+14,4.343670326250878750e+14,4.343670326250878750e+14
9.393939393939393714e-03,5.242320428177170335e+23,8.620729517472039830e+21,1.317531014680226857e+20,1.975622309349057280e+18,2.947913597019901200e+16,4.393203827142720000e+14,4.393203827142720000e+14,4.393203827142720000e+14,4.393203827142720000e+14
1.000000000000000021e-02,5.166958344788989591e+23,8.446867992259505160e+21,1.288436085813751316e+20,1.930893163641181696e+18,2.880725648760691600e+16,4.292901730361701250e+14,4.292901730361701250e+14,4.292901730361701250e+14,4.292901730361701250e+14
9.696969696969696961e-03,5.205229979720004917e+23,8.534977957032024343e+21,1.303168454835516539e+20,1.953535559893675520e+18,2.914734076843191600e+16,4.343670326250875000e+14,4.343670326250875000e+14,4.343670326250875000e+14,4.343670326250875000e+14
1.030303030303030346e-02,5.127505172848345161e+23,8.356433785084165751e+21,1.273341716042179215e+20,1.907708119669364992e+18,2.845908258730815600e+16,4.240927982849642500e+14,4.240927982849642500e+14,4.240927982849642500e+14,4.240927982849642500e+14
1.000000000000000021e-02,5.166958344788984893e+23,8.446867992259498869e+21,1.288436085813750497e+20,1.930893163641181440e+18,2.880725648760688800e+16,4.292901730361698125e+14,4.292901730361698125e+14,4.292901730361698125e+14,4.292901730361698125e+14
1.060606060606060670e-02,5.086870102659915758e+23,8.263710557396796441e+21,1.257893353191985316e+20,1.883993729966261760e+18,2.810302302738820000e+16,4.187779696157468125e+14,4.187779696157468125e+14,4.187779696157468125e+14,4.187779696157468125e+14
1.030303030303030346e-02,5.127505172848339793e+23,8.356433785084157362e+21,1.273341716042178724e+20,1.907708119669362944e+18,2.845908258730813600e+16,4.240927982849640000e+14,4.240927982849640000e+14,4.240927982849640000e+14,4.240927982849640000e+14
1.090909090909090995e-02,5.045052762265550743e+23,8.168734591789643596e+21,1.242099200428218122e+20,1.859763590926930176e+18,2.773928612703286400e+16,4.133488130205930000e+14,4.133488130205930000e+14,4.133488130205930000e+14,4.133488130205930000e+14
1.060606060606060670e-02,5.086870102659909047e+23,8.263710557396793295e+21,1.257893353191984824e+20,1.883993729966259968e+18,2.810302302738819600e+16,4.187779696157463125e+14,4.187779696157463125e+14,4.187779696157463125e+14,4.187779696157463125e+14
1.121212121212121146e-02,5.002052768970991877e+23,8.071543232326384222e+21,1.225967652547312845e+20,1.835031584648142848e+18,2.736808442084117600e+16,4.078085170364240000e+14,4.078085170364240000e+14,4.078085170364240000e+14,4.078085170364240000e+14
1.090909090909090995e-02,5.045052762265547388e+23,8.168734591789640450e+21,1.242099200428217631e+20,1.859763590926928128e+18,2.773928612703286000e+16,4.133488130205926875e+14,4.133488130205926875e+14,4.133488130205926875e+14,4.133488130205926875e+14
1.151515151515151471e-02,4.957869729332264310e+23,7.972174885339107688e+21,1.209507292002042348e+20,1.809811870025943040e+18,2.698963451201348800e+16,4.021603304996150000e+14,4.021603304996150000e+14,4.021603304996150000e+14,4.021603304996150000e+14
1.121212121212121146e-02,5.002052768970990535e+23,8.071543232326382125e+21,1.225967652547312681e+20,1.835031584648141568e+18,2.736808442084116000e+16,4.078085170364237500e+14,4.078085170364237500e+14,4.078085170364237500e+14,4.078085170364237500e+14
1.181818181818181795e-02,4.912503239143007768e+23,7.870669020253478978e+21,1.192726884813392937e+20,1.784118873660107520e+18,2.660415692274680400e+16,3.964075602599587500e+14,3.964075602599587500e+14,3.964075602599587500e+14,3.964075602599587500e+14
1.151515151515151471e-02,4.957869729332263639e+23,7.972174885339098251e+21,1.209507292002040873e+20,1.809811870025941248e+18,2.698963451201346400e+16,4.021603304996147500e+14,4.021603304996147500e+14,4.021603304996147500e+14,4.021603304996147500e+14
1.212121212121212120e-02,4.865952883423163344e+23,7.767066170439014285e+21,1.175635376369158390e+20,1.757967280569754880e+18,2.621187594194069200e+16,3.905535688555168125e+14,3.905535688555168125e+14,3.905535688555168125e+14,3.905535688555168125e+14
1.181818181818181795e-02,4.912503239143005754e+23,7.870669020253470589e+21,1.192726884813392937e+20,1.784118873660106240e+18,2.660415692274678800e+16,3.964075602599586875e+14,3.964075602599586875e+14,3.964075602599586875e+14,3.964075602599586875e+14
1.242424242424242445e-02,4.818218236408074349e+23,7.661407934086081675e+21,1.158241887108983030e+20,1.731372024725267712e+18,2.581301947031832400e+16,3.846017721501736250e+14,3.846017721501736250e+14,3.846017721501736250e+14,3.846017721501736250e+14
1.212121212121212120e-02,4.865952883423158647e+23,7.767066170439013237e+21,1.175635376369158062e+20,1.757967280569753600e+18,2.621187594194067600e+16,3.905535688555166250e+14,3.905535688555166250e+14,3.905535688555166250e+14,3.905535688555166250e+14
1.272727272727272770e-02,4.769298861539342722e+23,7.553736975108280418e+21,1.140555708095881216e+20,1.704348279401528064e+18,2.540781886307214000e+16,3.785556369356910625e+14,3.785556369356910625e+14,3.785556369356910625e+14,3.785556369356910625e+14
1.242424242424242445e-02,4.818218236408070322e+23,7.661407934086078530e+21,1.158241887108982866e+20,1.731372024725265920e+18,2.581301947031830000e+16,3.846017721501731875e+14,3.846017721501731875e+14,3.846017721501731875e+14,3.846017721501731875e+14
1.303030303030303094e-02,4.719194311455050606e+23,7.444097024069748130e+21,1.122586296473556255e+20,1.676911447356727552e+18,2.499650877014294000e+16,3.724186784999377500e+14,3.724186784999377500e+14,3.724186784999377500e+14,3.724186784999377500e+14
1.272727272727272770e-02,4.769298861539336682e+23,7.553736975108275175e+21,1.140555708095880888e+20,1.704348279401526272e+18,2.540781886307212400e+16,3.785556369356906250e+14,3.785556369356906250e+14,3.785556369356906250e+14,3.785556369356906250e+14
1.333333333333333245e-02,4.667904127981571717e+23,7.332532879137811988e+21,1.104343270809838387e+20,1.649077150843003904e+18,2.457932697424434000e+16,3.661944581632313125e+14,3.661944581632313125e+14,3.661944581632313125e+14,3.661944581632313125e+14
1.303030303030303094e-02,4.719194311455044566e+23,7.444097024069739741e+21,1.122586296473555763e+20,1.676911447356725760e+18,2.499650877014293200e+16,3.724186784999374375e+14,3.724186784999374375e+14,3.724186784999374375e+14,3.724186784999374375e+14
1.363636363636363570e-02,4.615427842124962626e+23,7.219090407059553780e+21,1.085836406325420687e+20,1.620861221453217536e+18,2.415651422674644400e+16,3.598865807845910000e+14,3.598865807845910000e+14,3.598865807845910000e+14,3.598865807845910000e+14
1.333333333333333245e-02,4.667904127981568362e+23,7.332532879137806746e+21,1.104343270809839043e+20,1.649077150843003648e+18,2.457932697424434000e+16,3.661944581632311875e+14,3.661944581632311875e+14,3.661944581632311875e+14,3.661944581632311875e+14
1.393939393939393895e-02,4.561764974063112358e+23,7.103816544163758866e+21,1.067075630008331469e+20,1.592279689810173952e+18,2.372831408153954000e+16,3.534986922397585625e+14,3.534986922397585625e+14,3.534986922397585625e+14,3.534986922397585625e+14
1.363636363636363570e-02,4.615427842124959942e+23,7.219090407059548537e+21,1.085836406325420524e+20,1.620861221453216512e+18,2.415651422674642800e+16,3.598865807845909375e+14,3.598865807845909375e+14,3.598865807845909375e+14,3.598865807845909375e+14
1.424242424242424220e-02,4.506915033138070511e+23,6.986759297386711876e+21,1.048071015613425582e+20,1.563348775103257600e+18,2.329497272698986400e+16,3.470344768729741875e+14,3.470344768729741875e+14,3.470344768729741875e+14,3.470344768729741875e+14
1.393939393939393895e-02,4.561764974063107661e+23,7.103816544163756769e+21,1.067075630008331141e+20,1.592279689810173696e+18,2.372831408153954400e+16,3.534986922397583125e+14,3.534986922397583125e+14,3.534986922397583125e+14,3.534986922397583125e+14
1.454545454545454544e-02,4.450877517848468647e+23,6.867967745322261676e+21,1.028832778546948506e+20,1.534084874478775040e+18,2.285673881611159200e+16,3.404976549243106875e+14,3.404976549243106875e+14,3.404976549243106875e+14,3.404976549243106875e+14
1.424242424242424220e-02,4.506915033138067155e+23,6.986759297386710827e+21,1.048071015613424763e+20,1.563348775103257856e+18,2.329497272698986800e+16,3.470344768729741875e+14,3.470344768729741875e+14,3.470344768729741875e+14,3.470344768729741875e+14
1.484848484848484869e-02,4.393651915842155771e+23,6.747492039296210174e+21,1.009371270635935990e+20,1.504504552289629440e+18,2.241386329507602400e+16,3.338919799346303125e+14,3.338919799346303125e+14,3.338919799346303125e+14,3.338919799346303125e+14
1.454545454545454544e-02,4.450877517848466634e+23,6.867967745322258530e+21,1.028832778546948342e+20,1.534084874478774784e+18,2.285673881611159600e+16,3.404976549243105625e+14,3.404976549243105625e+14,3.404976549243105625e+14,3.404976549243105625e+14
1.515151515151515194e-02,4.335237703908968691e+23,6.625383404464560407e+21,9.896969747821972685e+19,1.474624529210187008e+18,2.196659923018160800e+16,3.272212361300428750e+14,3.272212361300428750e+14,3.272212361300428750e+14,3.272212361300428750e+14
1.484848484848484869e-02,4.393651915842153087e+23,6.747492039296203882e+21,1.009371270635935990e+20,1.504504552289629440e+18,2.241386329507602400e+16,3.338919799346302500e+14,3.338919799346302500e+14,3.338919799346302500e+14,3.338919799346302500e+14
1.545454545454545518e-02,4.275634347973426545e+23,6.501694140935990936e+21,9.698204995006262477e+19,1.444461671223118080e+18,2.151520163340877600e+16,3.204892357878628125e+14,3.204892357878628125e+14,3.204892357878628125e+14,3.204892357878628125e+14
1.515151515151515194e-02,4.335237703908967349e+23,6.625383404464554115e+21,9.896969747821964493e+19,1.474624529210185728e+18,2.196659923018159600e+16,3.272212361300427500e+14,3.272212361300427500e+14,3.272212361300427500e+14,3.272212361300427500e+14
1.575757575757575843e-02,4.214841303087754164e+23,6.376477624918323757e+21,9.497525733418311680e+19,1.414032978483853312e+18,2.105992728668865600e+16,3.136998165861169375e+14,3.136998165861169375e+14,3.136998165861169375e+14,3.136998165861169375e+14
1.545454545454545518e-02,4.275634347973426545e+23,6.501694140935980450e+21,9.698204995006251008e+19,1.444461671223117312e+18,2.151520163340877600e+16,3.204892357878627500e+14,3.204892357878627500e+14,3.204892357878627500e+14,3.204892357878627500e+14
1.606060606060605994e-02,4.152858013424700757e+23,6.249788309888790692e+21,9.295040391986618368e+19,1.383355574069596672e+18,2.060103456501101600e+16,3.068568389385292500e+14,3.068568389385292500e+14,3.068568389385292500e+14,3.068568389385292500e+14
1.575757575757575843e-02,4.214841303087751480e+23,6.376477624918320611e+21,9.497525733418311680e+19,1.414032978483852288e+18,2.105992728668865600e+16,3.136998165861167500e+14,3.136998165861167500e+14,3.136998165861167500e+14,3.136998165861167500e+14
1.636363636363636492e-02,4.089683912270576689e+23,6.121681727788192629e+21,9.090858484964738662e+19,1.352446692619309824e+18,2.013878325850018000e+16,2.999641833170668125e+14,2.999641833170668125e+14,2.999641833170668125e+14,2.999641833170668125e+14
1.606060606060605994e-02,4.152858013424700086e+23,6.249788309888789643e+21,9.295040391986616730e+19,1.383355574069595904e+18,2.060103456501101200e+16,3.068568389385291250e+14,3.068568389385291250e+14,3.068568389385291250e+14,3.068568389385291250e+14
1.666666666666666644e-02,4.025318422017964119e+23,5.992214490239328059e+21,8.885090552669924557e+19,1.321323668871310080e+18,1.967343439359454400e+16,2.930257475640454375e+14,2.930257475640454375e+14,2.930257475640454375e+14,2.930257475640454375e+14
1.636363636363636492e-02,4.089683912270580715e+23,6.121681727788195774e+21,9.090858484964737024e+19,1.352446692619309824e+18,2.013878325850018800e+16,2.999641833170668750e+14,2.999641833170668750e+14,2.999641833170668750e+14,2.999641833170668750e+14
1.696969696969696795e-02,3.959760954158814855e+23,5.861444289788536422e+21,8.677848101054500045e+19,1.290003926105626368e+18,1.920525005345181600e+16,2.860454441958370625e+14,2.860454441958370625e+14,2.860454441958370625e+14,2.860454441958370625e+14
1.666666666666666644e-02,4.025318422017966132e+23,5.992214490239328059e+21,8.885090552669924557e+19,1.321323668871310592e+18,1.967343439359455200e+16,2.930257475640453125e+14,2.930257475640453125e+14,2.930257475640453125e+14,2.930257475640453125e+14
1.727272727272727293e-02,3.893010909277132130e+23,5.729429901172049707e+21,8.469243540108999066e+19,1.258504964497903616e+18,1.873449319772498000e+16,2.790271977002585625e+14,2.790271977002585625e+14,2.790271977002585625e+14,2.790271977002585625e+14
1.696969696969696795e-02,3.959760954158812171e+23,5.861444289788535374e+21,8.677848101054496768e+19,1.290003926105626112e+18,1.920525005345182800e+16,2.860454441958369375e+14,2.860454441958369375e+14,2.860454441958369375e+14,2.860454441958369375e+14
1.757575757575757444e-02,3.825067677042001345e+23,5.596231182605387563e+21,8.259390121092949606e+19,1.226844349392022272e+18,1.826142748182797200e+16,2.719749418296690312e+14,2.719749418296690312e+14,2.719749418296690312e+14,2.719749418296690312e+14
