x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.446428400083809893e+24,1.531387023745477593e+23,1.462814928441797981e+22,1.353684422864883941e+21
0.000000000000000000e+00,1.446471052864506636e+24,1.531453287821891496e+23,1.462885897574363536e+22,1.353752437955904406e+21
6.060606060606060601e-04,1.445977396008589585e+24,1.530686412454257859e+23,1.462064597073310358e+22,1.352965333157876335e+21
3.030303030303030300e-04,1.446428400083809893e+24,1.531387023745477257e+23,1.462814928441796932e+22,1.353684422864883417e+21
9.090909090909090901e-04,1.445268038401789908e+24,1.529584759566377366e+23,1.460884906829176583e+22,1.351834813810120851e+21
6.060606060606060601e-04,1.445977396008589048e+24,1.530686412454256517e+23,1.462064597073309729e+22,1.352965333157876072e+21
1.212121212121212120e-03,1.444281963158126167e+24,1.528053965987734786e+23,1.459245971024074139e+22,1.350264297339725808e+21
9.090909090909090901e-04,1.445268038401789908e+24,1.529584759566376695e+23,1.460884906829175115e+22,1.351834813810120589e+21
1.515151515151515150e-03,1.443016534117129996e+24,1.526090532541140052e+23,1.457144328872494576e+22,1.348250570818084930e+21
1.212121212121212120e-03,1.444281963158125899e+24,1.528053965987733444e+23,1.459245971024073720e+22,1.350264297339725021e+21
1.818181818181818180e-03,1.441470904030411570e+24,1.523693909801625306e+23,1.454579760091161533e+22,1.345793556184909480e+21
1.515151515151515150e-03,1.443016534117129996e+24,1.526090532541138374e+23,1.457144328872493738e+22,1.348250570818084143e+21
2.121212121212120993e-03,1.439644666006989097e+24,1.520864403212195678e+23,1.451553040805856385e+22,1.342894159268908368e+21
1.818181818181818180e-03,1.441470904030412375e+24,1.523693909801624635e+23,1.454579760091161533e+22,1.345793556184910529e+21
2.424242424242424240e-03,1.437537557512575410e+24,1.517602713336454851e+23,1.448065450535403336e+22,1.339553796911937880e+21
2.121212121212120993e-03,1.439644666006988292e+24,1.520864403212195007e+23,1.451553040805855756e+22,1.342894159268907844e+21
2.727272727272727487e-03,1.435149368105071989e+24,1.513909792661806346e+23,1.444118618094630548e+22,1.335774248838671630e+21
2.424242424242424240e-03,1.437537557512574873e+24,1.517602713336454515e+23,1.448065450535403336e+22,1.339553796911937094e+21
3.030303030303030300e-03,1.432479904010376908e+24,1.509786790740526472e+23,1.439714461999387220e+22,1.331557600029094183e+21
2.727272727272727487e-03,1.435149368105073331e+24,1.513909792661807017e+23,1.444118618094630548e+22,1.335774248838672155e+21
3.333333333333333114e-03,1.429528972455263798e+24,1.505235030053794789e+23,1.434855163665975345e+22,1.326906214454719939e+21
3.030303030303030300e-03,1.432479904010378251e+24,1.509786790740527143e+23,1.439714461999387220e+22,1.331557600029094445e+21
3.636363636363636360e-03,1.426296373982226404e+24,1.500255994303312959e+23,1.429543153809314388e+22,1.321822721398886892e+21
3.333333333333333114e-03,1.429528972455262992e+24,1.505235030053794454e+23,1.434855163665974297e+22,1.326906214454718366e+21
3.939393939393939607e-03,1.422781898366359215e+24,1.494851322324978888e+23,1.423781104750379716e+22,1.316310007375667397e+21
3.636363636363636360e-03,1.426296373982226136e+24,1.500255994303312287e+23,1.429543153809312711e+22,1.321822721398886367e+21
4.242424242424241987e-03,1.418985322302437040e+24,1.489022804778198269e+23,1.417571925583814092e+22,1.310371210725914313e+21
3.939393939393939607e-03,1.422781898366358678e+24,1.494851322324978049e+23,1.423781104750378667e+22,1.316310007375667659e+21
4.545454545454545234e-03,1.414906408023118265e+24,1.482772382307061607e+23,1.410918758808903326e+22,1.304009717552714088e+21
4.242424242424241987e-03,1.418985322302436234e+24,1.489022804778197430e+23,1.417571925583813883e+22,1.310371210725914313e+21
4.848484848484848481e-03,1.410544902434809249e+24,1.476102144530842355e+23,1.403824977735315987e+22,1.297229158337268941e+21
4.545454545454545234e-03,1.414906408023116923e+24,1.482772382307061271e+23,1.410918758808903326e+22,1.304009717552714088e+21
5.151515151515151728e-03,1.405900536554890191e+24,1.469014329527764328e+23,1.396294184303314390e+22,1.290033404890953548e+21
4.848484848484848481e-03,1.410544902434808981e+24,1.476102144530841013e+23,1.403824977735314938e+22,1.297229158337268941e+21
5.454545454545454974e-03,1.400973025131257531e+24,1.461511323627093911e+23,1.388330207119841165e+22,1.282426567454471487e+21
5.151515151515151728e-03,1.405900536554889922e+24,1.469014329527763489e+23,1.396294184303314181e+22,1.290033404890953023e+21
5.757575757575757354e-03,1.395762066375868481e+24,1.453595661403390340e+23,1.379937099596452122e+22,1.274412991835944255e+21
5.454545454545454974e-03,1.400973025131257531e+24,1.461511323627093576e+23,1.388330207119840956e+22,1.282426567454470439e+21
6.060606060606060601e-03,1.390267341771539965e+24,1.445270025809661264e+23,1.371119138120753637e+22,1.265997256523929092e+21
5.757575757575757354e-03,1.395762066375868749e+24,1.453595661403390172e+23,1.379937099596451912e+22,1.274412991835944518e+21
6.363636363636363848e-03,1.384488515926942745e+24,1.436537248410523098e+23,1.361880820219268563e+22,1.257184169736355709e+21
6.060606060606060601e-03,1.390267341771538891e+24,1.445270025809660593e+23,1.371119138120752588e+22,1.265997256523929092e+21
6.666666666666666227e-03,1.378425236463938789e+24,1.427400309690785532e+23,1.352226862684858588e+22,1.247978766381162693e+21
6.363636363636363848e-03,1.384488515926942477e+24,1.436537248410522930e+23,1.361880820219268353e+22,1.257184169736355971e+21
6.969696969696969474e-03,1.372077133926921492e+24,1.417862339423431914e+23,1.342162199650976871e+22,1.238386304913287414e+21
6.666666666666666227e-03,1.378425236463938789e+24,1.427400309690785197e+23,1.352226862684857539e+22,1.247978766381162430e+21
7.272727272727272721e-03,1.365443821707363837e+24,1.407926617086516789e+23,1.331691980600979436e+22,1.228412264078347862e+21
6.969696969696969474e-03,1.372077133926920150e+24,1.417862339423430907e+23,1.342162199650975403e+22,1.238386304913286627e+21
7.575757575757575968e-03,1.358524895978890031e+24,1.397596572321747451e+23,1.320821568304110476e+22,1.218062339536787866e+21
7.272727272727272721e-03,1.365443821707363032e+24,1.407926617086516286e+23,1.331691980600978597e+22,1.228412264078346813e+21
7.878787878787879215e-03,1.351319935639721337e+24,1.386875785429891133e+23,1.309556536672352888e+22,1.207342440364782649e+21
7.575757575757575968e-03,1.358524895978889226e+24,1.397596572321746948e+23,1.320821568304109847e+22,1.218062339536787341e+21
8.181818181818182462e-03,1.343828502260181635e+24,1.375767987899583798e+23,1.297902668533809650e+22,1.196258685429639021e+21
7.878787878787879215e-03,1.351319935639720800e+24,1.386875785429891636e+23,1.309556536672352050e+22,1.207342440364781076e+21
8.484848484848483974e-03,1.336050140033727286e+24,1.364277062967071919e+23,1.285865953319279238e+22,1.184817399638616441e+21
8.181818181818182462e-03,1.343828502260181904e+24,1.375767987899584469e+23,1.297902668533810279e+22,1.196258685429639283e+21
8.787878787878787221e-03,1.327984375730324183e+24,1.352407046205249128e+23,1.273452584659537048e+22,1.173025110060826755e+21
8.484848484848483974e-03,1.336050140033727286e+24,1.364277062967071584e+23,1.285865953319278608e+22,1.184817399638616179e+21
9.090909090909090468e-03,1.319630718651276506e+24,1.340162126140667855e+23,1.260668957891208466e+22,1.160888541922426094e+21
8.787878787878787221e-03,1.327984375730323914e+24,1.352407046205248624e+23,1.273452584659536210e+22,1.173025110060825969e+21
9.393939393939393714e-03,1.310988660584972458e+24,1.327546644897669338e+23,1.247521667469467347e+22,1.148414614475744739e+21
9.090909090909090468e-03,1.319630718651275969e+24,1.340162126140668358e+23,1.260668957891207417e+22,1.160888541922425438e+21
9.696969696969696961e-03,1.302057675762960702e+24,1.314565098868971961e+23,1.234017504286130097e+22,1.135610436743320437e+21
