x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.151515151515151728e-03,8.362135049859540430e+24,8.318053322572275466e+24,8.216169806077290470e+24,8.041461792830159652e+24
5.757575757575757354e-03,8.360969116889014803e+24,8.313082855831157061e+24,8.204409783715822446e+24,8.020891177429467960e+24
5.454545454545454974e-03,8.361578343438776319e+24,8.315670753733847869e+24,8.210514443943239754e+24,8.031543255736241478e+24
6.060606060606060601e-03,8.360303305250805540e+24,8.310276638446836649e+24,8.197833056513757261e+24,8.009476484019090578e+24
5.757575757575757354e-03,8.360969116889014803e+24,8.313082855831153840e+24,8.204409783715824593e+24,8.020891177429462591e+24
6.363636363636363848e-03,8.359576442702471528e+24,8.307237993339837686e+24,8.190759784605598238e+24,7.997268198985131912e+24
6.060606060606060601e-03,8.360303305250805540e+24,8.310276638446833428e+24,8.197833056513760483e+24,8.009476484019090578e+24
6.666666666666666227e-03,8.358783627918132327e+24,8.303951620640140505e+24,8.183163703244292402e+24,7.984233395342284360e+24
6.363636363636363848e-03,8.359576442702469381e+24,8.307237993339836613e+24,8.190759784605599312e+24,7.997268198985134059e+24
6.969696969696969474e-03,8.357919485940375285e+24,8.300400949125494455e+24,8.175016678024906191e+24,7.970337146814982844e+24
6.666666666666666227e-03,8.358783627918132327e+24,8.303951620640136210e+24,8.183163703244285960e+24,7.984233395342289729e+24
7.272727272727272721e-03,8.356978126248380304e+24,8.296568050236573146e+24,8.166288617743298471e+24,7.955542478296410889e+24
6.969696969696969474e-03,8.357919485940378506e+24,8.300400949125489086e+24,8.175016678024905117e+24,7.970337146814982844e+24
7.575757575757575968e-03,8.355953096670069968e+24,8.292433545467496969e+24,8.156947382750564718e+24,7.939810315900447971e+24
7.272727272727272721e-03,8.356978126248374935e+24,8.296568050236567778e+24,8.166288617743292029e+24,7.955542478296407668e+24
7.878787878787879215e-03,8.354837332751732613e+24,8.287976506749064929e+24,8.146958688819193122e+24,7.923099436952726027e+24
7.575757575757575968e-03,8.355953096670066747e+24,8.292433545467488379e+24,8.156947382750558275e+24,7.939810315900442603e+24
8.181818181818182462e-03,8.353623102159385061e+24,8.283174349422223010e+24,8.136286006559464934e+24,7.905366420306557296e+24
7.878787878787879215e-03,8.354837332751734761e+24,8.287976506749060634e+24,8.146958688819187754e+24,7.923099436952722805e+24
8.484848484848483974e-03,8.352301943643806273e+24,8.278002717379585578e+24,8.124890456451977381e+24,7.886565597411018315e+24
8.181818181818182462e-03,8.353623102159388282e+24,8.283174349422224084e+24,8.136286006559468155e+24,7.905366420306554075e+24
8.787878787878787221e-03,8.350864600054468616e+24,8.272435359933670806e+24,8.112730699592906626e+24,7.866649004603436733e+24
8.484848484848483974e-03,8.352301943643799831e+24,8.278002717379579135e+24,8.124890456451975234e+24,7.886565597411018315e+24
9.090909090909090468e-03,8.349300944836374865e+24,8.266443999951936436e+24,8.099762824284476111e+24,7.845566337145677816e+24
8.787878787878787221e-03,8.350864600054465395e+24,8.272435359933678322e+24,8.112730699592905553e+24,7.866649004603434586e+24
9.393939393939393714e-03,8.347599901387433355e+24,8.259998192781017647e+24,8.085940228643508120e+24,7.823264905574791242e+24
9.090909090909090468e-03,8.349300944836366275e+24,8.266443999951938583e+24,8.099762824284469669e+24,7.845566337145679963e+24
9.696969696969696961e-03,8.345749354592690862e+24,8.253065175466538940e+24,8.071213499447762227e+24,7.799689594992189705e+24
9.393939393939393714e-03,8.347599901387431208e+24,8.259998192781017647e+24,8.085940228643503825e+24,7.823264905574789094e+24
1.000000000000000021e-02,8.343736053783589185e+24,8.245609705760318420e+24,8.055530287492031924e+24,7.774782827973293822e+24
9.696969696969696961e-03,8.345749354592687641e+24,8.253065175466535719e+24,8.071213499447764375e+24,7.799689594992189705e+24
1.030303030303030346e-02,8.341545506296439190e+24,8.237593890394650672e+24,8.038835179785694378e+24,7.748484531840128297e+24
1.000000000000000021e-02,8.343736053783589185e+24,8.245609705760315199e+24,8.055530287492026555e+24,7.774782827973289527e+24
1.060606060606060670e-02,8.339161860722339837e+24,8.228977002093991388e+24,8.021069568990467752e+24,7.720732111103750891e+24
1.030303030303030346e-02,8.341545506296441338e+24,8.237593890394639935e+24,8.038835179785697599e+24,7.748484531840124002e+24
1.090909090909090995e-02,8.336567778851402176e+24,8.219715284788702907e+24,8.002171520572081989e+24,7.691460425951098394e+24
1.060606060606060670e-02,8.339161860722343058e+24,8.228977002093986020e+24,8.021069568990473120e+24,7.720732111103748743e+24
1.121212121212121146e-02,8.333744295215226289e+24,8.209761746493791126e+24,7.982075638223856619e+24,7.660601777721700740e+24
1.090909090909090995e-02,8.336567778851407545e+24,8.219715284788703981e+24,8.002171520572086284e+24,7.691460425951100541e+24
1.151515151515151471e-02,8.330670663023676677e+24,8.199065939319449016e+24,7.960712928213855604e+24,7.628085902394130105e+24
1.121212121212121146e-02,8.333744295215223068e+24,8.209761746493788979e+24,7.982075638223848029e+24,7.660601777721697519e+24
1.181818181818181795e-02,8.327324185172929000e+24,8.187573726089777221e+24,7.938010663411462611e+24,7.593839973179124986e+24
1.151515151515151471e-02,8.330670663023676677e+24,8.199065939319446869e+24,7.960712928213850235e+24,7.628085902394129031e+24
1.212121212121212120e-02,8.323680028870853689e+24,8.175227033063616475e+24,7.913892247864742884e+24,7.557788613396330585e+24
1.181818181818181795e-02,8.327324185172923631e+24,8.187573726089776147e+24,7.938010663411465832e+24,7.593839973179122839e+24
1.242424242424242445e-02,8.319711022282562658e+24,8.161963588277120153e+24,7.888277082927514146e+24,7.519853920894102016e+24
1.212121212121212120e-02,8.323680028870846173e+24,8.175227033063619696e+24,7.913892247864742884e+24,7.557788613396329512e+24
1.272727272727272770e-02,8.315387431440601682e+24,8.147716645063963041e+24,7.861080436075933538e+24,7.479955505356013295e+24
1.242424242424242445e-02,8.319711022282562658e+24,8.161963588277114784e+24,7.888277082927513073e+24,7.519853920894096647e+24
1.303030303030303094e-02,8.310676715490984149e+24,8.132414690357792700e+24,7.832213313708896501e+24,7.438010539923671295e+24
1.272727272727272770e-02,8.315387431440607051e+24,8.147716645063959819e+24,7.861080436075933538e+24,7.479955505356007927e+24
1.333333333333333245e-02,8.305543258155368801e+24,8.115981137443381649e+24,7.801582339396228017e+24,7.393933828651948452e+24
1.303030303030303094e-02,8.310676715490988444e+24,8.132414690357787331e+24,7.832213313708904017e+24,7.438010539923671295e+24
1.363636363636363570e-02,8.299948073079901830e+24,8.098334002902448072e+24,7.769089639223976591e+24,7.347637891399361417e+24
1.333333333333333245e-02,8.305543258155364506e+24,8.115981137443376280e+24,7.801582339396228017e+24,7.393933828651947378e+24
1.393939393939393895e-02,8.293848480510645765e+24,8.079385567597821122e+24,7.734632736088357421e+24,7.299033067842093305e+24
1.363636363636363570e-02,8.299948073079903978e+24,8.098334002902443777e+24,7.769089639223971222e+24,7.347637891399357122e+24
1.424242424242424220e-02,8.287197752481794593e+24,8.059042021659794729e+24,7.698104455009739834e+24,7.248027642383702927e+24
1.393939393939393895e-02,8.293848480510640396e+24,8.079385567597812532e+24,7.734632736088359568e+24,7.299033067842090083e+24
1.454545454545454544e-02,8.279944723424348041e+24,8.037203093584477176e+24,7.659392841776161289e+24,7.194527991813171266e+24
1.424242424242424220e-02,8.287197752481793519e+24,8.059042021659791508e+24,7.698104455009735539e+24,7.248027642383705074e+24
1.484848484848484869e-02,8.272033362795768746e+24,8.013761663728982979e+24,7.618381097483800613e+24,7.138438757639242308e+24
1.454545454545454544e-02,8.279944723424346968e+24,8.037203093584471807e+24,7.659392841776154846e+24,7.194527991813166971e+24
1.515151515151515194e-02,8.263402305994444214e+24,7.988603362697650299e+24,7.574947531819039251e+24,7.079663045098677591e+24
1.484848484848484869e-02,8.272033362795763377e+24,8.013761663728979758e+24,7.618381097483794171e+24,7.138438757639240160e+24
1.545454545454545518e-02,8.253984339451521735e+24,7.961606155361573424e+24,7.528965538224906665e+24,7.018102650896393496e+24
1.515151515151515194e-02,8.263402305994437771e+24,7.988603362697650299e+24,7.574947531819032808e+24,7.079663045098677591e+24
1.575757575757575843e-02,8.243705835384950273e+24,7.932639911546779024e+24,7.480303594413521482e+24,6.953658321785930100e+24
1.545454545454545518e-02,8.253984339451518514e+24,7.961606155361570202e+24,7.528965538224905591e+24,7.018102650896391348e+24
1.606060606060605994e-02,8.232486131251845567e+24,7.901565964770354540e+24,7.428825292025880430e+24,6.886230046135771378e+24
1.575757575757575843e-02,8.243705835384952421e+24,7.932639911546780098e+24,7.480303594413526851e+24,6.953658321785929027e+24
1.636363636363636492e-02,8.220236848441733172e+24,7.868236660806577184e+24,7.374389399600836647e+24,6.815717380648257951e+24
1.606060606060605994e-02,8.232486131251838051e+24,7.901565964770349171e+24,7.428825292025877208e+24,6.886230046135771378e+24
1.666666666666666644e-02,8.206861144210495949e+24,7.832494898334500873e+24,7.316849963396011322e+24,6.742019814400055176e+24
1.636363636363636492e-02,8.220236848441724582e+24,7.868236660806575037e+24,7.374389399600830205e+24,6.815717380648257951e+24
1.696969696969696795e-02,8.192252890257500997e+24,7.794173664464237031e+24,7.256056451003236550e+24,6.665037172352757568e+24
1.666666666666666644e-02,8.206861144210501318e+24,7.832494898334499800e+24,7.316849963396010248e+24,6.742019814400053029e+24
1.727272727272727293e-02,8.176295770691334725e+24,7.753095568571525088e+24,7.191853943118801081e+24,6.584670060435657437e+24
1.696969696969696795e-02,8.192252890257497776e+24,7.794173664464232736e+24,7.256056451003231181e+24,6.665037172352754347e+24
1.757575757575757444e-02,8.158862291407073257e+24,7.709072378601534441e+24,7.124083379262137091e+24,6.500820354225059016e+24
1.727272727272727293e-02,8.176295770691337946e+24,7.753095568571526162e+24,7.191853943118796786e+24,6.584670060435655289e+24
1.787878787878787942e-02,8.139812692102362985e+24,7.661904564846386244e+24,7.052581863681978553e+24,6.413391733131861331e+24
1.757575757575757444e-02,8.158862291407067888e+24,7.709072378601536588e+24,7.124083379262132796e+24,6.500820354225055795e+24
1.818181818181818094e-02,8.118993751284918149e+24,7.611380857171741451e+24,6.977183038143496928e+24,6.322290261855731819e+24
1.787878787878787942e-02,8.139812692102355469e+24,7.661904564846383023e+24,7.052581863681979627e+24,6.413391733131863478e+24
1.848484848484848592e-02,8.096237473661081663e+24,7.557277822783717753e+24,6.897717528747296374e+24,6.227425020664656081e+24
1.818181818181818094e-02,8.118993751284909559e+24,7.611380857171738230e+24,6.977183038143491559e+24,6.322290261855725377e+24
1.878787878787878743e-02,8.071359648235801857e+24,7.499359472906650885e+24,6.814013474386022024e+24,6.128708785807260389e+24
1.848484848484848592e-02,8.096237473661080589e+24,7.557277822783710237e+24,6.897717528747294226e+24,6.227425020664650712e+24
1.909090909090909241e-02,8.044158264288530401e+24,7.437376908208036521e+24,6.725897144887716218e+24,6.026058761054816114e+24
1.878787878787878743e-02,8.071359648235797562e+24,7.499359472906646590e+24,6.814013474386015582e+24,6.128708785807257168e+24
1.939393939393939392e-02,8.014411771106722620e+24,7.371068014482187350e+24,6.633193657317827254e+24,5.919397360994465811e+24
1.909090909090909241e-02,8.044158264288529328e+24,7.437376908208036521e+24,6.725897144887712997e+24,6.026058761054818262e+24
1.969696969696969543e-02,7.981877165946737902e+24,7.300157222017810844e+24,6.535727799301150576e+24,5.808653046246559514e+24
1.939393939393939392e-02,8.014411771106722620e+24,7.371068014482190571e+24,6.633193657317826180e+24,5.919397360994465811e+24
2.000000000000000042e-02,7.946287893138264597e+24,7.224355344256919618e+24,6.433324968566812274e+24,5.693761210250534851e+24
1.969696969696969543e-02,7.981877165946733607e+24,7.300157222017809770e+24,6.535727799301147355e+24,5.808653046246561662e+24
2.030303030303030193e-02,7.907351535538103487e+24,7.143359513838325248e+24,6.325812238195532533e+24,5.574665116646530882e+24
2.000000000000000042e-02,7.946287893138266745e+24,7.224355344256917471e+24,6.433324968566811200e+24,5.693761210250532703e+24
2.060606060606060691e-02,7.864747277657197666e+24,7.056853236947760749e+24,6.213019557237667628e+24,5.451316885567131733e+24
2.030303030303030193e-02,7.907351535538099192e+24,7.143359513838316658e+24,6.325812238195527164e+24,5.574665116646526587e+24
2.090909090909090842e-02,7.818123117713039766e+24,6.964506590112282430e+24,6.094781096447985569e+24,5.323678526336013888e+24
2.060606060606060691e-02,7.864747277657206256e+24,7.056853236947756455e+24,6.213019557237667628e+24,5.451316885567132806e+24
2.121212121212121340e-02,7.767092803579049991e+24,6.865976587228455736e+24,5.970936748817727802e+24,5.191723013140727357e+24
2.090909090909090842e-02,7.818123117713033324e+24,6.964506590112280283e+24,6.094781096447983422e+24,5.323678526336010667e+24
2.151515151515151492e-02,7.711232465092781149e+24,6.760907748757342517e+24,5.841333794341869509e+24,5.055435399197743622e+24
2.121212121212121340e-02,7.767092803579042475e+24,6.865976587228450367e+24,5.970936748817727802e+24,5.191723013140730578e+24
2.181818181818181990e-02,7.650076912421297132e+24,6.648932909717076870e+24,5.705828737996359356e+24,4.914813963751811300e+24
2.151515151515151492e-02,7.711232465092775781e+24,6.760907748757337148e+24,5.841333794341869509e+24,5.055435399197742548e+24
2.212121212121212141e-02,7.583115567140393707e+24,6.529674308425070720e+24,5.564289329167978981e+24,4.769871384943296392e+24
2.181818181818181990e-02,7.650076912421297132e+24,6.648932909717073649e+24,5.705828737996361503e+24,4.914813963751810226e+24
2.242424242424242292e-02,7.509787989335638970e+24,6.402745003965702231e+24,5.416596769719961776e+24,4.620635930131770710e+24
2.212121212121212141e-02,7.583115567140389412e+24,6.529674308425068573e+24,5.564289329167985424e+24,4.769871384943296392e+24
2.272727272727272790e-02,7.429478960346483900e+24,6.267750677173007209e+24,5.262648116421872696e+24,4.467152653678942733e+24
2.242424242424242292e-02,7.509787989335631454e+24,6.402745003965699009e+24,5.416596769719960702e+24,4.620635930131769636e+24
2.303030303030302942e-02,7.341513076715789377e+24,6.124291877620207803e+24,5.102358881543767594e+24,4.309484590469295681e+24
2.272727272727272790e-02,7.429478960346480679e+24,6.267750677173007209e+24,5.262648116421872696e+24,4.467152653678943270e+24
2.333333333333333440e-02,7.245148806438187514e+24,5.971966787809156815e+24,4.935665832919778147e+24,4.147713931585926195e+24
2.303030303030302942e-02,7.341513076715786156e+24,6.124291877620207803e+24,5.102358881543767594e+24,4.309484590469295681e+24
2.363636363636363591e-02,7.139571953680144396e+24,5.810374585576469958e+24,4.762529991618227553e+24,3.981943166569269189e+24
2.333333333333333440e-02,7.245148806438183219e+24,5.971966787809152520e+24,4.935665832919779221e+24,4.147713931585927806e+24
2.393939393939394089e-02,7.023888472726927103e+24,5.639119496818422553e+24,4.582939821390164222e+24,3.812296174581272535e+24
2.363636363636363591e-02,7.139571953680142249e+24,5.810374585576468884e+24,4.762529991618224869e+24,3.981943166569267579e+24
2.424242424242424240e-02,6.897116565945591408e+24,5.457815643137451460e+24,4.396914599161662250e+24,3.638919244596273348e+24
2.393939393939394089e-02,7.023888472726923882e+24,5.639119496818422553e+24,4.582939821390163685e+24,3.812296174581273072e+24
2.454545454545454392e-02,6.758177993984219307e+24,5.266092803104806969e+24,4.204507949821002823e+24,3.461982002470849006e+24
2.424242424242424240e-02,6.897116565945591408e+24,5.457815643137454681e+24,4.396914599161662250e+24,3.638919244596274958e+24
2.484848484848484890e-02,6.605888519193184015e+24,5.063603221709192679e+24,4.005811521238336344e+24,3.281678220446319881e+24
2.454545454545454392e-02,6.758177993984216085e+24,5.266092803104806969e+24,4.204507949820998528e+24,3.461982002470848469e+24
2.515151515151515041e-02,6.438947395288203564e+24,4.850029620439098224e+24,3.800958766620211377e+24,3.098226482360144278e+24
2.484848484848484890e-02,6.605888519193181867e+24,5.063603221709193753e+24,4.005811521238336344e+24,3.281678220446319881e+24
2.545454545454545539e-02,6.255925807501405061e+24,4.625094580569644447e+24,3.590128790689641719e+24,2.911870675651850632e+24
2.515151515151515041e-02,6.438947395288202490e+24,4.850029620439098224e+24,3.800958766620210304e+24,3.098226482360141593e+24
2.575757575757575690e-02,6.055254157804831819e+24,4.388571494865909940e+24,3.373550203500521859e+24,2.722880279229894612e+24
2.545454545454545539e-02,6.255925807501406135e+24,4.625094580569646058e+24,3.590128790689640109e+24,2.911870675651850096e+24
2.606060606060606188e-02,5.835208079149629625e+24,4.140297308378283718e+24,3.151504910604765858e+24,2.531550414523073837e+24
2.575757575757575690e-02,6.055254157804832893e+24,4.388571494865912625e+24,3.373550203500519175e+24,2.722880279229897296e+24
2.636363636363636340e-02,5.593893050943994415e+24,3.880187297632599402e+24,2.924331750404901208e+24,2.338201625706805733e+24
2.606060606060606188e-02,5.835208079149629625e+24,4.140297308378286940e+24,3.151504910604764784e+24,2.531550414523075985e+24
2.666666666666666491e-02,5.329227475084676713e+24,3.608252169688700481e+24,2.692429868398037736e+24,2.143179354333461483e+24
2.636363636363636340e-02,5.593893050943999784e+24,3.880187297632599402e+24,2.924331750404901208e+24,2.338201625706804927e+24
2.696969696969696989e-02,5.038924057638336060e+24,3.324617798682673370e+24,2.456261693140474870e+24,1.946853073607900929e+24
2.666666666666666491e-02,5.329227475084675639e+24,3.608252169688699944e+24,2.692429868398037199e+24,2.143179354333459335e+24
2.727272727272727140e-02,4.720469325608294067e+24,3.029547958055088247e+24,2.216355349551199539e+24,1.749615048578682661e+24
2.696969696969696989e-02,5.038924057638337134e+24,3.324617798682672833e+24,2.456261693140474333e+24,1.946853073607900392e+24
2.757575757575757638e-02,4.371101090971030934e+24,2.723470452232947216e+24,1.973306310959819611e+24,1.551878690859001187e+24
2.727272727272727140e-02,4.720469325608288698e+24,3.029547958055086099e+24,2.216355349551197928e+24,1.749615048578681318e+24
2.787878787878787790e-02,3.987783655164138473e+24,2.407007102670553427e+24,1.727778051326421494e+24,1.354076480507242346e+24
2.757575757575757638e-02,4.371101090971030934e+24,2.723470452232946679e+24,1.973306310959818269e+24,1.551878690859000114e+24
2.818181818181818288e-02,3.567180526273952450e+24,2.081008100528108721e+24,1.480501412445253032e+24,1.156657433815430581e+24
2.787878787878787790e-02,3.987783655164135252e+24,2.407007102670551816e+24,1.727778051326420151e+24,1.354076480507242615e+24
2.848484848484848439e-02,3.105624398110947545e+24,1.746591302618442520e+24,1.232272346695569139e+24,9.600841044904380633e+23
2.818181818181818288e-02,3.567180526273951376e+24,2.081008100528107916e+24,1.480501412445251959e+24,1.156657433815430849e+24
2.878787878787878937e-02,2.599084114956072209e+24,1.405187119409655282e+24,9.839476328853019904e+23,7.648291176824930692e+23
2.848484848484848439e-02,3.105624398110945935e+24,1.746591302618441715e+24,1.232272346695568871e+24,9.600841044904381975e+23
2.909090909090909088e-02,2.043128317773674157e+24,1.058589724759973865e+24,7.364380896520625707e+23,5.713712522501068811e+23
2.878787878787878937e-02,2.599084114956070062e+24,1.405187119409654745e+24,9.839476328853019904e+23,7.648291176824930692e+23
2.939393939393939240e-02,1.432885436851852040e+24,7.090154077130185339e+23,4.906987262655726617e+23,3.801911074179338711e+23
2.909090909090909088e-02,2.043128317773675500e+24,1.058589724759974537e+24,7.364380896520625707e+23,5.713712522501068811e+23
2.969696969696969738e-02,7.629996618591714987e+23,3.591689882500418209e+23,2.477151728366128202e+23,1.917664166116446962e+23
2.939393939393939240e-02,1.432885436851851234e+24,7.090154077130178628e+23,4.906987262655719235e+23,3.801911074179334684e+23
2.999999999999999889e-02,2.758248287719054849e+22,1.231933266717662459e+22,8.485618968005719359e+21,6.567104953851307885e+21
2.969696969696969738e-02,7.629996618591705592e+23,3.591689882500414854e+23,2.477151728366126188e+23,1.917664166116444277e+23
