x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.727272727272727487e-03,1.256778084311180124e+25,1.256504153582145523e+25,1.255592112614503888e+25,1.253415040263730976e+25
3.333333333333333114e-03,1.256772708148422052e+25,1.256470360680133034e+25,1.255478749503898531e+25,1.253142641294895132e+25
3.030303030303030300e-03,1.256775580600010487e+25,1.256488365729940747e+25,1.255539009856932893e+25,1.253287149930012204e+25
3.636363636363636360e-03,1.256769431724277753e+25,1.256449955962872050e+25,1.255410825038568011e+25,1.252980509728067663e+25
3.333333333333333114e-03,1.256772708148421837e+25,1.256470360680132389e+25,1.255478749503897672e+25,1.253142641294893414e+25
3.939393939393939607e-03,1.256765710903297514e+25,1.256426943962706749e+25,1.255334664437731415e+25,1.252799628183088950e+25
3.636363636363636360e-03,1.256769431724278183e+25,1.256449955962871835e+25,1.255410825038567366e+25,1.252980509728067233e+25
4.242424242424241987e-03,1.256761499490813478e+25,1.256401089536215110e+25,1.255249624992165200e+25,1.252598739311457715e+25
3.939393939393939607e-03,1.256765710903297299e+25,1.256426943962707393e+25,1.255334664437731415e+25,1.252799628183088306e+25
4.545454545454545234e-03,1.256756744859510325e+25,1.256372127317631354e+25,1.255154987520955410e+25,1.252376446765878568e+25
4.242424242424241987e-03,1.256761499490812834e+25,1.256401089536216398e+25,1.255249624992165415e+25,1.252598739311457715e+25
4.848484848484848481e-03,1.256751387192595765e+25,1.256339758679244545e+25,1.255049949925609040e+25,1.252131205631316249e+25
4.545454545454545234e-03,1.256756744859510325e+25,1.256372127317631569e+25,1.255154987520954766e+25,1.252376446765878998e+25
5.151515151515151728e-03,1.256745358620537026e+25,1.256303648310458000e+25,1.254933620028350906e+25,1.251861311927640721e+25
4.848484848484848481e-03,1.256751387192595765e+25,1.256339758679243901e+25,1.255049949925608611e+25,1.252131205631315820e+25
5.454545454545454974e-03,1.256738582237897095e+25,1.256263420375502951e+25,1.254805007635402249e+25,1.251564891128518376e+25
5.151515151515151728e-03,1.256745358620537670e+25,1.256303648310456067e+25,1.254933620028349832e+25,1.251861311927640936e+25
5.757575757575757354e-03,1.256730970984916433e+25,1.256218654205400381e+25,1.254663015761519026e+25,1.251239885640188436e+25
5.454545454545454974e-03,1.256738582237897310e+25,1.256263420375503166e+25,1.254805007635401820e+25,1.251564891128518161e+25
6.060606060606060601e-03,1.256722426376395926e+25,1.256168879474625773e+25,1.254506430946703805e+25,1.250884041181961887e+25
5.757575757575757354e-03,1.256730970984917077e+25,1.256218654205400596e+25,1.254663015761519456e+25,1.251239885640188866e+25
6.363636363636363848e-03,1.256712837057986150e+25,1.256113570807378372e+25,1.254333912590198018e+25,1.250494892008056770e+25
6.060606060606060601e-03,1.256722426376395926e+25,1.256168879474625988e+25,1.254506430946704449e+25,1.250884041181961028e+25
6.666666666666666227e-03,1.256702077167255554e+25,1.256052141752059467e+25,1.254143981220652474e+25,1.250069744908285804e+25
6.363636363636363848e-03,1.256712837057985935e+25,1.256113570807377943e+25,1.254333912590198018e+25,1.250494892008055911e+25
6.969696969696969474e-03,1.256690004473794169e+25,1.255983938055731773e+25,1.253935005614744332e+25,1.249605661922999584e+25
6.666666666666666227e-03,1.256702077167255554e+25,1.256052141752059252e+25,1.254143981220652904e+25,1.250069744908285375e+25
7.272727272727272721e-03,1.256676458269050224e+25,1.255908230162721973e+25,1.253705188669559503e+25,1.249099441706048381e+25
6.969696969696969474e-03,1.256690004473794599e+25,1.255983938055731558e+25,1.253935005614743688e+25,1.249605661922998939e+25
7.575757575757575968e-03,1.256661256972589387e+25,1.255824204853249249e+25,1.253452551926859537e+25,1.248547599468186601e+25
7.272727272727272721e-03,1.256676458269050868e+25,1.255908230162721973e+25,1.253705188669559073e+25,1.249099441706048381e+25
7.878787878787879215e-03,1.256644195416895689e+25,1.255730955928748459e+25,1.253174918639729827e+25,1.247946345432613594e+25
7.575757575757575968e-03,1.256661256972589172e+25,1.255824204853249463e+25,1.253452551926858463e+25,1.248547599468187031e+25
8.181818181818182462e-03,1.256625041767623346e+25,1.255627473840548255e+25,1.252869895264413828e+25,1.247291561734255613e+25
7.878787878787879215e-03,1.256644195416895474e+25,1.255730955928747815e+25,1.253174918639729827e+25,1.247946345432613809e+25
8.484848484848483974e-03,1.256603534030330636e+25,1.255512634147510686e+25,1.252534851252062434e+25,1.246578777695132239e+25
8.181818181818182462e-03,1.256625041767624849e+25,1.255627473840549114e+25,1.252869895264415331e+25,1.247291561734256257e+25
8.787878787878787221e-03,1.256579376087998476e+25,1.255385184676153882e+25,1.252166897007040846e+25,1.245803143409798559e+25
8.484848484848483974e-03,1.256603534030330636e+25,1.255512634147511115e+25,1.252534851252061575e+25,1.246578777695131165e+25
9.090909090909090468e-03,1.256552233206003548e+25,1.255243731243518909e+25,1.251762859870175823e+25,1.244959401577714185e+25
8.787878787878787221e-03,1.256579376087997617e+25,1.255385184676154526e+25,1.252166897007039987e+25,1.245803143409798559e+25
9.393939393939393714e-03,1.256521726932573066e+25,1.255086721788604565e+25,1.251319257977134870e+25,1.244041857523398723e+25
9.090909090909090468e-03,1.256552233206003763e+25,1.255243731243520198e+25,1.251762859870176467e+25,1.244959401577713326e+25
9.696969696969696961e-03,1.256487429312807554e+25,1.254912428742325279e+25,1.250832271833968463e+25,1.243044347350983152e+25
9.393939393939393714e-03,1.256521726932572852e+25,1.255086721788604780e+25,1.251319257977135085e+25,1.244041857523399367e+25
1.000000000000000021e-02,1.256448856323209796e+25,1.254718929448761172e+25,1.250297713444061348e+25,1.241960204186989649e+25
9.696969696969696961e-03,1.256487429312807339e+25,1.254912428742325923e+25,1.250832271833968678e+25,1.243044347350982722e+25
1.030303030303030346e-02,1.256405460420815089e+25,1.254504084431659753e+25,1.249710992813232865e+25,1.240782222474666656e+25
1.000000000000000021e-02,1.256448856323210011e+25,1.254718929448761387e+25,1.250297713444060489e+25,1.241960204186989864e+25
1.060606060606060670e-02,1.256356622086507152e+25,1.254265513279790986e+25,1.249067081652897470e+25,1.239502620294732990e+25
1.030303030303030346e-02,1.256405460420815089e+25,1.254504084431659968e+25,1.249710992813232221e+25,1.240782222474666226e+25
1.090909090909090995e-02,1.256301640225550821e+25,1.254000567902635410e+25,1.248360474095207047e+25,1.238112999701704051e+25
1.060606060606060670e-02,1.256356622086506722e+25,1.254265513279790557e+25,1.249067081652897470e+25,1.239502620294732561e+25
1.121212121212121146e-02,1.256239721269526364e+25,1.253706302884003868e+25,1.247585144229165165e+25,1.236604305082050570e+25
1.090909090909090995e-02,1.256301640225551465e+25,1.254000567902636055e+25,1.248360474095207477e+25,1.238112999701704266e+25
1.151515151515151471e-02,1.256169966802417884e+25,1.253379442635383045e+25,1.246734500263288260e+25,1.234966779560954656e+25
1.121212121212121146e-02,1.256239721269526149e+25,1.253706302884004083e+25,1.247585144229164521e+25,1.236604305082049711e+25
1.181818181818181795e-02,1.256091359509174052e+25,1.253016345023097185e+25,1.245801335118728523e+25,1.233189919508480527e+25
1.151515151515151471e-02,1.256169966802418099e+25,1.253379442635383045e+25,1.246734500263287831e+25,1.234966779560953582e+25
1.212121212121212120e-02,1.256002747217302491e+25,1.252612961113661392e+25,1.244777773257414916e+25,1.231262427224330578e+25
1.181818181818181795e-02,1.256091359509174696e+25,1.253016345023097829e+25,1.245801335118728093e+25,1.233189919508481171e+25
1.242424242424242445e-02,1.255902824770344924e+25,1.252164790649958489e+25,1.243655213553208617e+25,1.229172161913067665e+25
1.212121212121212120e-02,1.256002747217302277e+25,1.252612961113661177e+25,1.244777773257414486e+25,1.231262427224330578e+25
1.272727272727272770e-02,1.255790113436106151e+25,1.251666832837187683e+25,1.242424268020866587e+25,1.226906089099687024e+25
1.242424242424242445e-02,1.255902824770345354e+25,1.252164790649958275e+25,1.243655213553208188e+25,1.229172161913067236e+25
1.303030303030303094e-02,1.255662937511394456e+25,1.251113531981838873e+25,1.241074696228525637e+25,1.224450228678819065e+25
1.272727272727272770e-02,1.255790113436105936e+25,1.251666832837187898e+25,1.242424268020866587e+25,1.226906089099687238e+25
1.333333333333333245e-02,1.255519397738326683e+25,1.250498717489472885e+25,1.239595335235198222e+25,1.221789601840443255e+25
1.303030303030303094e-02,1.255662937511394671e+25,1.251113531981839732e+25,1.241074696228526496e+25,1.224450228678819280e+25
1.363636363636363570e-02,1.255357341093932216e+25,1.249815537687925718e+25,1.237974024916361562e+25,1.218908177171270847e+25
1.333333333333333245e-02,1.255519397738325824e+25,1.250498717489472456e+25,1.239595335235198222e+25,1.221789601840443255e+25
1.393939393939393895e-02,1.255174326454191766e+25,1.249056386902050577e+25,1.236197528569118717e+25,1.215788816294416701e+25
1.363636363636363570e-02,1.255357341093932216e+25,1.249815537687925718e+25,1.237974024916361133e+25,1.218908177171271277e+25
1.424242424242424220e-02,1.254967585564437111e+25,1.248212825164504842e+25,1.234251448724864636e+25,1.212413219481283948e+25
1.393939393939393895e-02,1.255174326454191981e+25,1.249056386902050362e+25,1.236197528569118931e+25,1.215788816294416486e+25
1.454545454545454544e-02,1.254733978669358006e+25,1.247275489905086884e+25,1.232120138143138068e+25,1.208761871749282475e+25
1.424242424242424220e-02,1.254967585564437326e+25,1.248212825164503983e+25,1.234251448724865710e+25,1.212413219481283733e+25
1.484848484848484869e-02,1.254469944066064376e+25,1.246233998919164552e+25,1.229786606016984364e+25,1.204813990047537142e+25
1.454545454545454544e-02,1.254733978669358006e+25,1.247275489905086455e+25,1.232120138143138283e+25,1.208761871749281187e+25
1.515151515151515194e-02,1.254171440741447789e+25,1.245076843874865157e+25,1.227232419489302116e+25,1.200547472230787808e+25
1.484848484848484869e-02,1.254469944066064376e+25,1.246233998919164337e+25,1.229786606016984578e+25,1.204813990047536283e+25
1.545454545454545518e-02,1.253833883138474192e+25,1.243791273579884464e+25,1.224437600663189297e+25,1.195938848629517846e+25
1.515151515151515194e-02,1.254171440741446286e+25,1.245076843874864298e+25,1.227232419489301042e+25,1.200547472230788453e+25
1.575757575757575843e-02,1.253452066963317033e+25,1.242363166193531740e+25,1.221380519389401734e+25,1.190963237142402300e+25
1.545454545454545518e-02,1.253833883138473333e+25,1.243791273579884678e+25,1.224437600663189297e+25,1.195938848629517416e+25
1.606060606060605994e-02,1.253020084793758320e+25,1.240776889539535935e+25,1.218037782232857714e+25,1.185594302905762250e+25
1.575757575757575843e-02,1.253452066963316603e+25,1.242363166193531740e+25,1.221380519389403666e+25,1.190963237142402730e+25
1.636363636363636492e-02,1.252531230076811322e+25,1.239015148652565996e+25,1.214384118160322683e+25,1.179804223733734009e+25
1.606060606060605994e-02,1.253020084793757461e+25,1.240776889539535291e+25,1.218037782232857929e+25,1.185594302905762250e+25
1.666666666666666644e-02,1.251977887906756900e+25,1.237058819678830285e+25,1.210392261655734297e+25,1.173563662672410622e+25
1.636363636363636492e-02,1.252531230076811751e+25,1.239015148652566426e+25,1.214384118160323756e+25,1.179804223733734223e+25
1.696969696969696795e-02,1.251351410750578769e+25,1.234886769251927447e+25,1.206032834160980513e+25,1.166841749170860291e+25
1.666666666666666644e-02,1.251977887906757115e+25,1.237058819678830929e+25,1.210392261655735800e+25,1.173563662672410836e+25
1.727272727272727293e-02,1.250641977032097723e+25,1.232475658483265661e+25,1.201274224961674904e+25,1.159606070540910755e+25
1.696969696969696795e-02,1.251351410750578554e+25,1.234886769251927232e+25,1.206032834160980942e+25,1.166841749170859862e+25
1.757575757575757444e-02,1.249838430194620514e+25,1.229799730746689586e+25,1.196082472892967303e+25,1.151822675555114687e+25
1.727272727272727293e-02,1.250641977032097509e+25,1.232475658483265876e+25,1.201274224961674904e+25,1.159606070540911400e+25
1.787878787878787942e-02,1.248928095529534743e+25,1.226830582505415287e+25,1.190421150533268785e+25,1.143456092216595344e+25
1.757575757575757444e-02,1.249838430194619870e+25,1.229799730746689371e+25,1.196082472892967088e+25,1.151822675555114902e+25
1.818181818181818094e-02,1.247896571679271537e+25,1.223536916532945667e+25,1.184251252887740480e+25,1.134469361923769370e+25
1.787878787878787942e-02,1.248928095529535172e+25,1.226830582505414858e+25,1.190421150533269000e+25,1.143456092216595989e+25
1.848484848484848592e-02,1.246727493290808189e+25,1.219884277027058764e+25,1.177531092942353946e+25,1.124824092444380219e+25
1.818181818181818094e-02,1.247896571679270893e+25,1.223536916532944379e+25,1.184251252887739406e+25,1.134469361923769370e+25
1.878787878787878743e-02,1.245402260802983677e+25,1.215834766317313622e+25,1.170216206897046464e+25,1.114480532303469943e+25
1.848484848484848592e-02,1.246727493290808833e+25,1.219884277027058335e+25,1.177531092942353946e+25,1.124824092444380434e+25
1.909090909090909241e-02,1.243899732788637032e+25,1.211346743134241589e+25,1.162259272366648968e+25,1.103397669374694487e+25
1.878787878787878743e-02,1.245402260802983462e+25,1.215834766317312977e+25,1.170216206897046035e+25,1.114480532303470372e+25
1.939393939393939392e-02,1.242195875631358772e+25,1.206374502757150190e+25,1.153610043374297296e+25,1.091533356638078516e+25
1.909090909090909241e-02,1.243899732788637247e+25,1.211346743134241589e+25,1.162259272366648753e+25,1.103397669374695131e+25
1.969696969696969543e-02,1.240263364585140557e+25,1.200867939804783023e+25,1.144215306556805592e+25,1.078844468223843577e+25
1.939393939393939392e-02,1.242195875631358127e+25,1.206374502757150619e+25,1.153610043374297296e+25,1.091533356638078945e+25
2.000000000000000042e-02,1.238071129430830074e+25,1.194772194999886670e+25,1.134018863657083602e+25,1.065287088992983739e+25
1.969696969696969543e-02,1.240263364585139912e+25,1.200867939804783023e+25,1.144215306556805163e+25,1.078844468223843792e+25
2.030303030303030193e-02,1.235583836991354076e+25,1.188027287949866797e+25,1.122961546096188682e+25,1.050816741001877693e+25
2.000000000000000042e-02,1.238071129430830718e+25,1.194772194999886670e+25,1.134018863657084461e+25,1.065287088992985242e+25
2.060606060606060691e-02,1.232761301681694772e+25,1.180567738870642816e+25,1.110981268196444789e+25,1.035388650248992816e+25
2.030303030303030193e-02,1.235583836991354721e+25,1.188027287949865508e+25,1.122961546096189541e+25,1.050816741001877908e+25
2.090909090909090842e-02,1.229557814030556272e+25,1.172322183274529844e+25,1.098013126464607644e+25,1.018958057094008340e+25
2.060606060606060691e-02,1.232761301681695202e+25,1.180567738870642387e+25,1.110981268196445862e+25,1.035388650248993246e+25
2.121212121212121340e-02,1.225921375696861753e+25,1.163212984986829922e+25,1.083989553234912481e+25,1.001480573658282466e+25
2.090909090909090842e-02,1.229557814030555198e+25,1.172322183274529414e+25,1.098013126464607000e+25,1.018958057094008555e+25
2.151515151515151492e-02,1.221792827891083593e+25,1.153155854498778150e+25,1.068840533907022010e+25,9.829125913434670137e+24
2.121212121212121340e-02,1.225921375696862827e+25,1.163212984986830351e+25,1.083989553234912052e+25,1.001480573658283325e+25
2.181818181818181990e-02,1.217104858270491689e+25,1.142059481664380580e+25,1.052493897979573099e+25,9.632117413226884450e+24
2.151515151515151492e-02,1.221792827891083379e+25,1.153155854498778579e+25,1.068840533907022439e+25,9.829125913434672285e+24
2.212121212121212141e-02,1.211780869276707245e+25,1.129825194173642855e+25,1.034875695056662981e+25,9.423374104441354059e+24
2.181818181818181990e-02,1.217104858270492119e+25,1.142059481664381224e+25,1.052493897979573743e+25,9.632117413226889819e+24
2.242424242424242292e-02,1.205733688486453480e+25,1.116346656165202774e+25,1.015910667964878955e+25,9.202513144158490966e+24
2.212121212121212141e-02,1.211780869276707030e+25,1.129825194173643284e+25,1.034875695056663196e+25,9.423374104441361575e+24
2.272727272727272790e-02,1.198864098810123874e+25,1.101509624872093234e+25,9.955228360255628064e+24,8.969181293862168975e+24
2.242424242424242292e-02,1.205733688486453480e+25,1.116346656165203204e+25,1.015910667964878740e+25,9.202513144158485597e+24
2.303030303030302942e-02,1.191059163249738940e+25,1.085191787436647670e+25,9.736362023323081562e+24,8.723061820684142312e+24
2.272727272727272790e-02,1.198864098810124304e+25,1.101509624872093663e+25,9.955228360255632359e+24,8.969181293862174344e+24
2.333333333333333440e-02,1.182190315363116560e+25,1.067262705115541132e+25,9.501755995236595998e+24,8.463881973482247502e+24
2.303030303030302942e-02,1.191059163249739154e+25,1.085191787436646811e+25,9.736362023323075120e+24,8.723061820684144459e+24
2.363636363636363591e-02,1.172111182511983812e+25,1.047583898177367939e+25,9.250676889338390631e+24,8.191421008316548501e+24
2.333333333333333440e-02,1.182190315363116990e+25,1.067262705115540917e+25,9.501755995236603515e+24,8.463881973482250723e+24
2.393939393939394089e-02,1.160655104326771660e+25,1.026009112053780020e+25,8.982421280455976238e+24,7.905518719998451442e+24
2.363636363636363591e-02,1.172111182511984026e+25,1.047583898177368154e+25,9.250676889338391705e+24,8.191421008316544206e+24
2.424242424242424240e-02,1.147632303518069963e+25,1.002384813952976386e+25,8.696329207268876109e+24,7.606084415134365093e+24
2.393939393939394089e-02,1.160655104326772948e+25,1.026009112053780664e+25,8.982421280455982680e+24,7.905518719998448221e+24
2.454545454545454392e-02,1.132826660110927289e+25,9.765509794297528246e+24,8.391799636406669572e+24,7.293106237194350235e+24
2.424242424242424240e-02,1.147632303518071251e+25,1.002384813952976601e+25,8.696329207268877183e+24,7.606084415134362946e+24
2.484848484848484890e-02,1.115992033266432432e+25,9.483422406205277114e+24,8.068308002672280085e+24,6.966660725392378385e+24
2.454545454545454392e-02,1.132826660110928148e+25,9.765509794297523951e+24,8.391799636406671719e+24,7.293106237194347013e+24
2.515151515151515041e-02,1.096848066963587828e+25,9.175894823358862205e+24,7.725425909126257611e+24,6.626922456444699689e+24
2.484848484848484890e-02,1.115992033266433076e+25,9.483422406205278188e+24,8.068308002672284380e+24,6.966660725392379459e+24
2.545454545454545539e-02,1.075075406803848593e+25,8.841219893560940469e+24,7.362843025755325784e+24,6.274173581591835180e+24
2.515151515151515041e-02,1.096848066963588042e+25,9.175894823358861131e+24,7.725425909126256537e+24,6.626922456444698616e+24
2.575757575757575690e-02,1.050310244911900965e+25,8.477702685638668021e+24,6.980391162140470364e+24,5.908813030840938820e+24
2.545454545454545539e-02,1.075075406803849666e+25,8.841219893560950133e+24,7.362843025755324711e+24,6.274173581591833033e+24
2.606060606060606188e-02,1.022138098157223408e+25,8.083696935189921864e+24,6.578070403095489654e+24,5.531365112695811893e+24
2.575757575757575690e-02,1.050310244911900750e+25,8.477702685638668021e+24,6.980391162140469290e+24,5.908813030840939894e+24
2.636363636363636340e-02,9.900867115040259944e+24,7.657651473693764496e+24,6.156077080739122959e+24,5.142487191553252973e+24
2.606060606060606188e-02,1.022138098157223193e+25,8.083696935189926159e+24,6.578070403095492876e+24,5.531365112695817262e+24
2.666666666666666491e-02,9.536179629747728328e+24,7.198168733476500906e+24,5.714833204654041750e+24,4.742976077815260413e+24
2.636363636363636340e-02,9.900867115040266386e+24,7.657651473693762348e+24,6.156077080739128327e+24,5.142487191553252973e+24
2.696969696969696989e-02,9.121186292132396868e+24,6.704077813918945272e+24,5.255016774861414533e+24,4.333772719613993808e+24
2.666666666666666491e-02,9.536179629747731549e+24,7.198168733476499833e+24,5.714833204654042824e+24,4.742976077815254507e+24
2.727272727272727140e-02,8.648898506469501496e+24,6.174525056686513306e+24,4.777592149591919669e+24,3.915964742742210534e+24
2.696969696969696989e-02,9.121186292132404384e+24,6.704077813918948494e+24,5.255016774861418828e+24,4.333772719613997029e+24
2.757575757575757638e-02,8.111351124213159736e+24,5.609085621510465296e+24,4.283839318283898845e+24,3.490786350906438995e+24
2.727272727272727140e-02,8.648898506469501496e+24,6.174525056686515454e+24,4.777592149591917521e+24,3.915964742742211608e+24
2.787878787878787790e-02,7.499465312039304463e+24,5.007900192962501973e+24,3.775380524185098190e+24,3.059615077170480627e+24
2.757575757575757638e-02,8.111351124213159736e+24,5.609085621510470665e+24,4.283839318283902603e+24,3.490786350906439532e+24
2.818181818181818288e-02,6.802892081742657383e+24,4.371841698853945487e+24,3.254202171415212017e+24,2.623964876637075365e+24
2.787878787878787790e-02,7.499465312039301242e+24,5.007900192962504120e+24,3.775380524185098727e+24,3.059615077170480627e+24
2.848484848484848439e-02,6.009833744924303153e+24,3.702717801128852745e+24,2.722669315509875670e+24,2.185475079517031864e+24
2.818181818181818288e-02,6.802892081742657383e+24,4.371841698853947097e+24,3.254202171415213627e+24,2.623964876637074828e+24
2.878787878787878937e-02,5.106840166758582827e+24,3.003515952276720998e+24,2.183529246807468032e+24,1.745894795129519499e+24
2.848484848484848439e-02,6.009833744924297784e+24,3.702717801128851671e+24,2.722669315509876743e+24,2.185475079517032401e+24
2.909090909090909088e-02,4.078576249136840899e+24,2.278699019838969843e+24,1.639899699509889650e+24,1.307062487050587287e+24
2.878787878787878937e-02,5.106840166758583900e+24,3.003515952276722072e+24,2.183529246807468569e+24,1.745894795129520841e+24
2.939393939393939240e-02,2.907556566248295835e+24,1.534560898178968103e+24,1.095236016188178842e+24,8.708806480774562128e+23
2.909090909090909088e-02,4.078576249136845194e+24,2.278699019838971991e+24,1.639899699509889113e+24,1.307062487050588093e+24
2.969696969696969738e-02,1.573842496144983657e+24,7.796531848492257368e+23,5.532701203888094954e+23,4.392858170207699888e+23
2.939393939393939240e-02,2.907556566248296372e+24,1.534560898178967834e+24,1.095236016188178171e+24,8.708806480774559443e+23
2.999999999999999889e-02,5.469652972199523805e+22,2.529593878736132899e+22,1.791234194248723700e+22,1.421463065988553507e+22
2.969696969696969738e-02,1.573842496144982852e+24,7.796531848492250657e+23,5.532701203888093612e+23,4.392858170207695190e+23
