x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
4.242424242424241987e-03,3.400760288882033869e+19,5.933311432709962500e+14,5.933311432709962500e+14,5.933311432709962500e+14,5.933311432709962500e+14,5.933311432709962500e+14,5.933311432709962500e+14,5.933311432709962500e+14,5.933311432709962500e+14
3.939393939393939607e-03,3.410315109232148890e+19,5.957064362821985000e+14,5.957064362821985000e+14,5.957064362821985000e+14,5.957064362821985000e+14,5.957064362821985000e+14,5.957064362821985000e+14,5.957064362821985000e+14,5.957064362821985000e+14
4.545454545454545234e-03,3.390497813550573568e+19,5.907843510467527500e+14,5.907843510467527500e+14,5.907843510467527500e+14,5.907843510467527500e+14,5.907843510467527500e+14,5.907843510467527500e+14,5.907843510467527500e+14,5.907843510467527500e+14
4.242424242424241987e-03,3.400760288882033459e+19,5.933311432709957500e+14,5.933311432709957500e+14,5.933311432709957500e+14,5.933311432709957500e+14,5.933311432709957500e+14,5.933311432709957500e+14,5.933311432709957500e+14,5.933311432709957500e+14
4.848484848484848481e-03,3.379527669130593485e+19,5.880670032606251250e+14,5.880670032606251250e+14,5.880670032606251250e+14,5.880670032606251250e+14,5.880670032606251250e+14,5.880670032606251250e+14,5.880670032606251250e+14,5.880670032606251250e+14
4.545454545454545234e-03,3.390497813550573568e+19,5.907843510467526250e+14,5.907843510467526250e+14,5.907843510467526250e+14,5.907843510467526250e+14,5.907843510467526250e+14,5.907843510467526250e+14,5.907843510467526250e+14,5.907843510467526250e+14
5.151515151515151728e-03,3.367849844745916416e+19,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14
4.848484848484848481e-03,3.379527669130593485e+19,5.880670032606250000e+14,5.880670032606250000e+14,5.880670032606250000e+14,5.880670032606250000e+14,5.880670032606250000e+14,5.880670032606250000e+14,5.880670032606250000e+14,5.880670032606250000e+14
5.454545454545454974e-03,3.355464331681952973e+19,5.821247460845326250e+14,5.821247460845326250e+14,5.821247460845326250e+14,5.821247460845326250e+14,5.821247460845326250e+14,5.821247460845326250e+14,5.821247460845326250e+14,5.821247460845326250e+14
5.151515151515151728e-03,3.367849844745915597e+19,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14,5.851801097175355000e+14
5.757575757575757354e-03,3.342371123021631078e+19,5.789020538213536250e+14,5.789020538213536250e+14,5.789020538213536250e+14,5.789020538213536250e+14,5.789020538213536250e+14,5.789020538213536250e+14,5.789020538213536250e+14,5.789020538213536250e+14
5.454545454545454974e-03,3.355464331681950106e+19,5.821247460845327500e+14,5.821247460845327500e+14,5.821247460845327500e+14,5.821247460845327500e+14,5.821247460845327500e+14,5.821247460845327500e+14,5.821247460845327500e+14,5.821247460845327500e+14
6.060606060606060601e-03,3.328570213122084045e+19,5.755132399998830000e+14,5.755132399998830000e+14,5.755132399998830000e+14,5.755132399998830000e+14,5.755132399998830000e+14,5.755132399998830000e+14,5.755132399998830000e+14,5.755132399998830000e+14
5.757575757575757354e-03,3.342371123021632307e+19,5.789020538213531250e+14,5.789020538213531250e+14,5.789020538213531250e+14,5.789020538213531250e+14,5.789020538213531250e+14,5.789020538213531250e+14,5.789020538213531250e+14,5.789020538213531250e+14
6.363636363636363848e-03,3.314061597114062848e+19,5.719595772624922500e+14,5.719595772624922500e+14,5.719595772624922500e+14,5.719595772624922500e+14,5.719595772624922500e+14,5.719595772624922500e+14,5.719595772624922500e+14,5.719595772624922500e+14
6.060606060606060601e-03,3.328570213122082816e+19,5.755132399998825000e+14,5.755132399998825000e+14,5.755132399998825000e+14,5.755132399998825000e+14,5.755132399998825000e+14,5.755132399998825000e+14,5.755132399998825000e+14,5.755132399998825000e+14
6.666666666666666227e-03,3.298845271083961958e+19,5.682424037525992500e+14,5.682424037525992500e+14,5.682424037525992500e+14,5.682424037525992500e+14,5.682424037525992500e+14,5.682424037525992500e+14,5.682424037525992500e+14,5.682424037525992500e+14
6.363636363636363848e-03,3.314061597114059162e+19,5.719595772624918750e+14,5.719595772624918750e+14,5.719595772624918750e+14,5.719595772624918750e+14,5.719595772624918750e+14,5.719595772624918750e+14,5.719595772624918750e+14,5.719595772624918750e+14
6.969696969696969474e-03,3.282921231504986931e+19,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14
6.666666666666666227e-03,3.298845271083959091e+19,5.682424037525990000e+14,5.682424037525990000e+14,5.682424037525990000e+14,5.682424037525990000e+14,5.682424037525990000e+14,5.682424037525990000e+14,5.682424037525990000e+14,5.682424037525990000e+14
7.272727272727272721e-03,3.266289475396429824e+19,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14
6.969696969696969474e-03,3.282921231504984474e+19,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14,5.643631231007826250e+14
7.575757575757575968e-03,3.248950000050623283e+19,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14
7.272727272727272721e-03,3.266289475396427776e+19,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14,5.603232043622865625e+14
7.878787878787879215e-03,3.230902802987433574e+19,5.517676558237379375e+14,5.517676558237379375e+14,5.517676558237379375e+14,5.517676558237379375e+14,5.517676558237379375e+14,5.517676558237379375e+14,5.517676558237379375e+14,5.517676558237379375e+14
7.575757575757575968e-03,3.248950000050623283e+19,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14,5.561241819892448750e+14
8.181818181818182462e-03,3.212147881954268774e+19,5.472552911116803125e+14,5.472552911116803125e+14,5.472552911116803125e+14,5.472552911116803125e+14,5.472552911116803125e+14,5.472552911116803125e+14,5.472552911116803125e+14,5.472552911116803125e+14
7.878787878787879215e-03,3.230902802987434803e+19,5.517676558237378125e+14,5.517676558237378125e+14,5.517676558237378125e+14,5.517676558237378125e+14,5.517676558237378125e+14,5.517676558237378125e+14,5.517676558237378125e+14,5.517676558237378125e+14
8.484848484848483974e-03,3.192685234857800499e+19,5.425888184264385625e+14,5.425888184264385625e+14,5.425888184264385625e+14,5.425888184264385625e+14,5.425888184264385625e+14,5.425888184264385625e+14,5.425888184264385625e+14,5.425888184264385625e+14
8.181818181818182462e-03,3.212147881954270822e+19,5.472552911116804375e+14,5.472552911116804375e+14,5.472552911116804375e+14,5.472552911116804375e+14,5.472552911116804375e+14,5.472552911116804375e+14,5.472552911116804375e+14,5.472552911116804375e+14
8.787878787878787221e-03,3.172514859786733978e+19,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14
8.484848484848483974e-03,3.192685234857801728e+19,5.425888184264384375e+14,5.425888184264384375e+14,5.425888184264384375e+14,5.425888184264384375e+14,5.425888184264384375e+14,5.425888184264384375e+14,5.425888184264384375e+14,5.425888184264384375e+14
9.090909090909090468e-03,3.151636754852533453e+19,5.328007983726570625e+14,5.328007983726570625e+14,5.328007983726570625e+14,5.328007983726570625e+14,5.328007983726570625e+14,5.328007983726570625e+14,5.328007983726570625e+14,5.328007983726570625e+14
8.787878787878787221e-03,3.172514859786735616e+19,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14,5.377700337521572500e+14
9.393939393939393714e-03,3.130050918371433677e+19,5.276830389547626875e+14,5.276830389547626875e+14,5.276830389547626875e+14,5.276830389547626875e+14,5.276830389547626875e+14,5.276830389547626875e+14,5.276830389547626875e+14,5.276830389547626875e+14
9.090909090909090468e-03,3.151636754852535501e+19,5.328007983726571875e+14,5.328007983726571875e+14,5.328007983726571875e+14,5.328007983726571875e+14,5.328007983726571875e+14,5.328007983726571875e+14,5.328007983726571875e+14,5.328007983726571875e+14
9.696969696969696961e-03,3.107757348682434560e+19,5.224187475135802500e+14,5.224187475135802500e+14,5.224187475135802500e+14,5.224187475135802500e+14,5.224187475135802500e+14,5.224187475135802500e+14,5.224187475135802500e+14,5.224187475135802500e+14
9.393939393939393714e-03,3.130050918371435315e+19,5.276830389547625000e+14,5.276830389547625000e+14,5.276830389547625000e+14,5.276830389547625000e+14,5.276830389547625000e+14,5.276830389547625000e+14,5.276830389547625000e+14,5.276830389547625000e+14
1.000000000000000021e-02,3.084756044079016346e+19,5.170099813812540625e+14,5.170099813812540625e+14,5.170099813812540625e+14,5.170099813812540625e+14,5.170099813812540625e+14,5.170099813812540625e+14,5.170099813812540625e+14,5.170099813812540625e+14
9.696969696969696961e-03,3.107757348682432512e+19,5.224187475135801250e+14,5.224187475135801250e+14,5.224187475135801250e+14,5.224187475135801250e+14,5.224187475135801250e+14,5.224187475135801250e+14,5.224187475135801250e+14,5.224187475135801250e+14
1.030303030303030346e-02,3.061047002991190835e+19,5.114588632382105625e+14,5.114588632382105625e+14,5.114588632382105625e+14,5.114588632382105625e+14,5.114588632382105625e+14,5.114588632382105625e+14,5.114588632382105625e+14,5.114588632382105625e+14
1.000000000000000021e-02,3.084756044079016346e+19,5.170099813812538750e+14,5.170099813812538750e+14,5.170099813812538750e+14,5.170099813812538750e+14,5.170099813812538750e+14,5.170099813812538750e+14,5.170099813812538750e+14,5.170099813812538750e+14
1.060606060606060670e-02,3.036630223894471885e+19,5.057675811027451875e+14,5.057675811027451875e+14,5.057675811027451875e+14,5.057675811027451875e+14,5.057675811027451875e+14,5.057675811027451875e+14,5.057675811027451875e+14,5.057675811027451875e+14
1.030303030303030346e-02,3.061047002991193702e+19,5.114588632382106250e+14,5.114588632382106250e+14,5.114588632382106250e+14,5.114588632382106250e+14,5.114588632382106250e+14,5.114588632382106250e+14,5.114588632382106250e+14,5.114588632382106250e+14
1.090909090909090995e-02,3.011505705196115968e+19,4.999383883101885625e+14,4.999383883101885625e+14,4.999383883101885625e+14,4.999383883101885625e+14,4.999383883101885625e+14,4.999383883101885625e+14,4.999383883101885625e+14,4.999383883101885625e+14
1.060606060606060670e-02,3.036630223894473114e+19,5.057675811027450000e+14,5.057675811027450000e+14,5.057675811027450000e+14,5.057675811027450000e+14,5.057675811027450000e+14,5.057675811027450000e+14,5.057675811027450000e+14,5.057675811027450000e+14
1.121212121212121146e-02,2.985673445326129562e+19,4.939736035302681250e+14,4.939736035302681250e+14,4.939736035302681250e+14,4.939736035302681250e+14,4.939736035302681250e+14,4.939736035302681250e+14,4.939736035302681250e+14,4.939736035302681250e+14
1.090909090909090995e-02,3.011505705196117606e+19,4.999383883101884375e+14,4.999383883101884375e+14,4.999383883101884375e+14,4.999383883101884375e+14,4.999383883101884375e+14,4.999383883101884375e+14,4.999383883101884375e+14,4.999383883101884375e+14
1.151515151515151471e-02,2.959133442714522010e+19,4.878756107601617500e+14,4.878756107601617500e+14,4.878756107601617500e+14,4.878756107601617500e+14,4.878756107601617500e+14,4.878756107601617500e+14,4.878756107601617500e+14,4.878756107601617500e+14
1.121212121212121146e-02,2.985673445326129562e+19,4.939736035302676875e+14,4.939736035302676875e+14,4.939736035302676875e+14,4.939736035302676875e+14,4.939736035302676875e+14,4.939736035302676875e+14,4.939736035302676875e+14,4.939736035302676875e+14
1.181818181818181795e-02,2.931885695882310861e+19,4.816468593383892500e+14,4.816468593383892500e+14,4.816468593383892500e+14,4.816468593383892500e+14,4.816468593383892500e+14,4.816468593383892500e+14,4.816468593383892500e+14,4.816468593383892500e+14
1.151515151515151471e-02,2.959133442714521600e+19,4.878756107601618125e+14,4.878756107601618125e+14,4.878756107601618125e+14,4.878756107601618125e+14,4.878756107601618125e+14,4.878756107601618125e+14,4.878756107601618125e+14,4.878756107601618125e+14
1.212121212121212120e-02,2.903930203327771443e+19,4.752898639239770000e+14,4.752898639239770000e+14,4.752898639239770000e+14,4.752898639239770000e+14,4.752898639239770000e+14,4.752898639239770000e+14,4.752898639239770000e+14,4.752898639239770000e+14
1.181818181818181795e-02,2.931885695882310861e+19,4.816468593383893750e+14,4.816468593383893750e+14,4.816468593383893750e+14,4.816468593383893750e+14,4.816468593383893750e+14,4.816468593383893750e+14,4.816468593383893750e+14,4.816468593383893750e+14
1.242424242424242445e-02,2.875266963480906138e+19,4.688072045034038125e+14,4.688072045034038125e+14,4.688072045034038125e+14,4.688072045034038125e+14,4.688072045034038125e+14,4.688072045034038125e+14,4.688072045034038125e+14,4.688072045034038125e+14
1.212121212121212120e-02,2.903930203327769805e+19,4.752898639239771875e+14,4.752898639239771875e+14,4.752898639239771875e+14,4.752898639239771875e+14,4.752898639239771875e+14,4.752898639239771875e+14,4.752898639239771875e+14,4.752898639239771875e+14
1.272727272727272770e-02,2.845895974748971008e+19,4.622015263732419375e+14,4.622015263732419375e+14,4.622015263732419375e+14,4.622015263732419375e+14,4.622015263732419375e+14,4.622015263732419375e+14,4.622015263732419375e+14,4.622015263732419375e+14
1.242424242424242445e-02,2.875266963480905728e+19,4.688072045034036875e+14,4.688072045034036875e+14,4.688072045034036875e+14,4.688072045034036875e+14,4.688072045034036875e+14,4.688072045034036875e+14,4.688072045034036875e+14,4.688072045034036875e+14
1.303030303030303094e-02,2.815817235561975808e+19,4.554755401748724375e+14,4.554755401748724375e+14,4.554755401748724375e+14,4.554755401748724375e+14,4.554755401748724375e+14,4.554755401748724375e+14,4.554755401748724375e+14,4.554755401748724375e+14
1.272727272727272770e-02,2.845895974748972237e+19,4.622015263732414375e+14,4.622015263732414375e+14,4.622015263732414375e+14,4.622015263732414375e+14,4.622015263732414375e+14,4.622015263732414375e+14,4.622015263732414375e+14,4.622015263732414375e+14
1.333333333333333245e-02,2.785030744327176192e+19,4.486320218597725625e+14,4.486320218597725625e+14,4.486320218597725625e+14,4.486320218597725625e+14,4.486320218597725625e+14,4.486320218597725625e+14,4.486320218597725625e+14,4.486320218597725625e+14
1.303030303030303094e-02,2.815817235561977856e+19,4.554755401748725625e+14,4.554755401748725625e+14,4.554755401748725625e+14,4.554755401748725625e+14,4.554755401748725625e+14,4.554755401748725625e+14,4.554755401748725625e+14,4.554755401748725625e+14
1.363636363636363570e-02,2.753536499474573312e+19,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14
1.333333333333333245e-02,2.785030744327174963e+19,4.486320218597722500e+14,4.486320218597722500e+14,4.486320218597722500e+14,4.486320218597722500e+14,4.486320218597722500e+14,4.486320218597722500e+14,4.486320218597722500e+14,4.486320218597722500e+14
1.393939393939393895e-02,2.721334499365924045e+19,4.346038193572600625e+14,4.346038193572600625e+14,4.346038193572600625e+14,4.346038193572600625e+14,4.346038193572600625e+14,4.346038193572600625e+14,4.346038193572600625e+14,4.346038193572600625e+14
1.363636363636363570e-02,2.753536499474573312e+19,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14,4.416738127172845625e+14
1.424242424242424220e-02,2.688424742340213965e+19,4.274250137031151250e+14,4.274250137031151250e+14,4.274250137031151250e+14,4.274250137031151250e+14,4.274250137031151250e+14,4.274250137031151250e+14,4.274250137031151250e+14,4.274250137031151250e+14
1.393939393939393895e-02,2.721334499365922816e+19,4.346038193572600000e+14,4.346038193572600000e+14,4.346038193572600000e+14,4.346038193572600000e+14,4.346038193572600000e+14,4.346038193572600000e+14,4.346038193572600000e+14,4.346038193572600000e+14
1.454545454545454544e-02,2.654807226713687654e+19,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14
1.424242424242424220e-02,2.688424742340212736e+19,4.274250137031149375e+14,4.274250137031149375e+14,4.274250137031149375e+14,4.274250137031149375e+14,4.274250137031149375e+14,4.274250137031149375e+14,4.274250137031149375e+14,4.274250137031149375e+14
1.484848484848484869e-02,2.620481950779831501e+19,4.127531798503299375e+14,4.127531798503299375e+14,4.127531798503299375e+14,4.127531798503299375e+14,4.127531798503299375e+14,4.127531798503299375e+14,4.127531798503299375e+14,4.127531798503299375e+14
1.454545454545454544e-02,2.654807226713687245e+19,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14,4.201404330126609375e+14
1.515151515151515194e-02,2.585448912854885990e+19,4.052664221392539375e+14,4.052664221392539375e+14,4.052664221392539375e+14,4.052664221392539375e+14,4.052664221392539375e+14,4.052664221392539375e+14,4.052664221392539375e+14,4.052664221392539375e+14
1.484848484848484869e-02,2.620481950779831910e+19,4.127531798503297500e+14,4.127531798503297500e+14,4.127531798503297500e+14,4.127531798503297500e+14,4.127531798503297500e+14,4.127531798503297500e+14,4.127531798503297500e+14,4.127531798503297500e+14
1.545454545454545518e-02,2.549708111232338739e+19,3.976833930987684375e+14,3.976833930987684375e+14,3.976833930987684375e+14,3.976833930987684375e+14,3.976833930987684375e+14,3.976833930987684375e+14,3.976833930987684375e+14,3.976833930987684375e+14
1.515151515151515194e-02,2.585448912854886400e+19,4.052664221392535625e+14,4.052664221392535625e+14,4.052664221392535625e+14,4.052664221392535625e+14,4.052664221392535625e+14,4.052664221392535625e+14,4.052664221392535625e+14,4.052664221392535625e+14
1.575757575757575843e-02,2.513259544160169984e+19,3.900073912895498125e+14,3.900073912895498125e+14,3.900073912895498125e+14,3.900073912895498125e+14,3.900073912895498125e+14,3.900073912895498125e+14,3.900073912895498125e+14,3.900073912895498125e+14
1.545454545454545518e-02,2.549708111232339558e+19,3.976833930987680625e+14,3.976833930987680625e+14,3.976833930987680625e+14,3.976833930987680625e+14,3.976833930987680625e+14,3.976833930987680625e+14,3.976833930987680625e+14,3.976833930987680625e+14
1.606060606060605994e-02,2.476103209863603814e+19,3.822417805858385625e+14,3.822417805858385625e+14,3.822417805858385625e+14,3.822417805858385625e+14,3.822417805858385625e+14,3.822417805858385625e+14,3.822417805858385625e+14,3.822417805858385625e+14
1.575757575757575843e-02,2.513259544160169984e+19,3.900073912895497500e+14,3.900073912895497500e+14,3.900073912895497500e+14,3.900073912895497500e+14,3.900073912895497500e+14,3.900073912895497500e+14,3.900073912895497500e+14,3.900073912895497500e+14
1.636363636363636492e-02,2.438239106545114726e+19,3.743899901858548750e+14,3.743899901858548750e+14,3.743899901858548750e+14,3.743899901858548750e+14,3.743899901858548750e+14,3.743899901858548750e+14,3.743899901858548750e+14,3.743899901858548750e+14
1.606060606060605994e-02,2.476103209863604634e+19,3.822417805858383125e+14,3.822417805858383125e+14,3.822417805858383125e+14,3.822417805858383125e+14,3.822417805858383125e+14,3.822417805858383125e+14,3.822417805858383125e+14,3.822417805858383125e+14
1.666666666666666644e-02,2.399667232316164915e+19,3.664555146048553750e+14,3.664555146048553750e+14,3.664555146048553750e+14,3.664555146048553750e+14,3.664555146048553750e+14,3.664555146048553750e+14,3.664555146048553750e+14,3.664555146048553750e+14
1.636363636363636492e-02,2.438239106545115136e+19,3.743899901858547500e+14,3.743899901858547500e+14,3.743899901858547500e+14,3.743899901858547500e+14,3.743899901858547500e+14,3.743899901858547500e+14,3.743899901858547500e+14,3.743899901858547500e+14
1.696969696969696795e-02,2.360387585333712486e+19,3.584419136890211875e+14,3.584419136890211875e+14,3.584419136890211875e+14,3.584419136890211875e+14,3.584419136890211875e+14,3.584419136890211875e+14,3.584419136890211875e+14,3.584419136890211875e+14
1.666666666666666644e-02,2.399667232316162048e+19,3.664555146048555000e+14,3.664555146048555000e+14,3.664555146048555000e+14,3.664555146048555000e+14,3.664555146048555000e+14,3.664555146048555000e+14,3.664555146048555000e+14,3.664555146048555000e+14
1.727272727272727293e-02,2.320400163618207744e+19,3.503528126015691250e+14,3.503528126015691250e+14,3.503528126015691250e+14,3.503528126015691250e+14,3.503528126015691250e+14,3.503528126015691250e+14,3.503528126015691250e+14,3.503528126015691250e+14
1.696969696969696795e-02,2.360387585333711258e+19,3.584419136890212500e+14,3.584419136890212500e+14,3.584419136890212500e+14,3.584419136890212500e+14,3.584419136890212500e+14,3.584419136890212500e+14,3.584419136890212500e+14,3.584419136890212500e+14
1.757575757575757444e-02,2.279704965258356326e+19,3.421919018435843125e+14,3.421919018435843125e+14,3.421919018435843125e+14,3.421919018435843125e+14,3.421919018435843125e+14,3.421919018435843125e+14,3.421919018435843125e+14,3.421919018435843125e+14
