x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.213137421574129215e+22,5.559193269776916480e+19,6.629623742760461600e+16,7.679390727673771875e+13
0.000000000000000000e+00,4.213267913149423550e+22,5.559439316124718694e+19,6.629948442633306400e+16,7.679777963443640625e+13
6.060606060606060601e-04,4.211757639980776686e+22,5.556591836456989491e+19,6.626190819194505600e+16,7.675296682813268750e+13
3.030303030303030300e-04,4.213137421574127537e+22,5.559193269776914842e+19,6.629623742760460000e+16,7.679390727673771875e+13
9.090909090909090901e-04,4.209587553074156877e+22,5.552501402893130138e+19,6.620793556417336000e+16,7.668860249619603125e+13
6.060606060606060601e-04,4.211757639980778363e+22,5.556591836456987034e+19,6.626190819194505600e+16,7.675296682813273438e+13
1.212121212121212120e-03,4.206571108157764508e+22,5.546817783879675085e+19,6.613295314191756800e+16,7.659918830976885938e+13
9.090909090909090901e-04,4.209587553074156877e+22,5.552501402893128499e+19,6.620793556417336000e+16,7.668860249619603125e+13
1.515151515151515150e-03,4.202700420510371545e+22,5.539528193907231130e+19,6.603680394106080800e+16,7.648454201266567188e+13
1.212121212121212120e-03,4.206571108157765347e+22,5.546817783879673446e+19,6.613295314191754400e+16,7.659918830976884375e+13
1.818181818181818180e-03,4.197973129949190554e+22,5.530630858994591334e+19,6.591947961938564000e+16,7.634466001614854688e+13
1.515151515151515150e-03,4.202700420510375739e+22,5.539528193907230310e+19,6.603680394106079200e+16,7.648454201266567188e+13
2.121212121212120993e-03,4.192388275112023740e+22,5.520127237791300813e+19,6.578101780040136800e+16,7.617959493324575000e+13
1.818181818181818180e-03,4.197973129949194748e+22,5.530630858994592973e+19,6.591947961938565600e+16,7.634466001614857812e+13
2.424242424242424240e-03,4.185945387893475036e+22,5.508020314014774886e+19,6.562147951168782400e+16,7.598942865294221875e+13
2.121212121212120993e-03,4.192388275112022062e+22,5.520127237791295078e+19,6.578101780040132800e+16,7.617959493324576562e+13
2.727272727272727487e-03,4.178644211186336478e+22,5.494314064195198157e+19,6.544094212872623200e+16,7.577426390307304688e+13
2.424242424242424240e-03,4.185945387893475875e+22,5.508020314014769152e+19,6.562147951168780000e+16,7.598942865294228125e+13
3.030303030303030300e-03,4.170484590530465156e+22,5.479013253347517235e+19,6.523949664147303200e+16,7.553422096518325000e+13
2.727272727272727487e-03,4.178644211186335639e+22,5.494314064195198157e+19,6.544094212872624800e+16,7.577426390307303125e+13
3.333333333333333114e-03,4.161466426213213300e+22,5.462123344641164902e+19,6.501724642052281600e+16,7.526943617468009375e+13
3.030303030303030300e-03,4.170484590530465156e+22,5.479013253347518054e+19,6.523949664147300000e+16,7.553422096518317188e+13
3.636363636363636360e-03,4.151589649792468464e+22,5.443650455131676672e+19,6.477430658635180800e+16,7.498006113675781250e+13
3.333333333333333114e-03,4.161466426213209945e+22,5.462123344641163264e+19,6.501724642052272800e+16,7.526943617468004688e+13
3.939393939393939607e-03,4.140854211641833056e+22,5.423601332284401254e+19,6.451080364799416800e+16,7.466626226080673438e+13
3.636363636363636360e-03,4.151589649792470142e+22,5.443650455131677491e+19,6.477430658635178400e+16,7.498006113675782812e+13
4.242424242424241987e-03,4.129260073918542329e+22,5.401983340716191744e+19,6.422687527167972800e+16,7.432822044650185938e+13
3.939393939393939607e-03,4.140854211641834734e+22,5.423601332284397978e+19,6.451080364799413600e+16,7.466626226080673438e+13
4.545454545454545234e-03,4.116807206382818715e+22,5.378804454326982246e+19,6.392267011576780000e+16,7.396613084592760938e+13
4.242424242424241987e-03,4.129260073918544006e+22,5.401983340716191744e+19,6.422687527167972000e+16,7.432822044650182812e+13
4.848484848484848481e-03,4.103495583805767628e+22,5.354073251419182694e+19,6.359834770012837600e+16,7.358020266374154688e+13
4.545454545454545234e-03,4.116807206382817876e+22,5.378804454326979789e+19,6.392267011576784000e+16,7.396613084592753125e+13
5.151515151515151728e-03,4.089325184301306950e+22,5.327798911571116032e+19,6.325407829387900800e+16,7.317065897624442188e+13
4.848484848484848481e-03,4.103495583805765111e+22,5.354073251419180237e+19,6.359834770012839200e+16,7.358020266374151562e+13
5.454545454545454974e-03,4.074295988219714680e+22,5.299991213558112256e+19,6.289004281193119200e+16,7.273773655819184375e+13
5.151515151515151728e-03,4.089325184301304434e+22,5.327798911571111936e+19,6.325407829387900800e+16,7.317065897624439062e+13
5.757575757575757354e-03,4.058407977397183211e+22,5.270660533958242304e+19,6.250643271579670400e+16,7.228168571165501562e+13
5.454545454545454974e-03,4.074295988219713002e+22,5.299991213558106522e+19,6.289004281193115200e+16,7.273773655819184375e+13
6.060606060606060601e-03,4.041661134628182609e+22,5.239817846173115187e+19,6.210344991480721600e+16,7.180277009278884375e+13
5.757575757575757354e-03,4.058407977397181533e+22,5.270660533958239846e+19,6.250643271579670400e+16,7.228168571165500000e+13
6.363636363636363848e-03,4.024055443295055747e+22,5.207474719744993690e+19,6.168130666655189600e+16,7.130126653482248438e+13
6.060606060606060601e-03,4.041661134628178415e+22,5.239817846173110272e+19,6.210344991480719200e+16,7.180277009278889062e+13
6.666666666666666227e-03,4.005590887094406244e+22,5.173643319861775565e+19,6.124022547469585600e+16,7.077746486549489062e+13
6.363636363636363848e-03,4.024055443295052392e+22,5.207474719744992870e+19,6.168130666655185600e+16,7.130126653482245312e+13
6.969696969696969474e-03,3.986267449836557881e+22,5.138336407001310003e+19,6.078043898386493600e+16,7.023166771832738281e+13
6.666666666666666227e-03,4.005590887094402050e+22,5.173643319861775565e+19,6.124022547469585600e+16,7.077746486549492188e+13
7.272727272727272721e-03,3.966085115300545770e+22,5.101567336670407885e+19,6.030218987082809600e+16,6.966419033717591406e+13
6.969696969696969474e-03,3.986267449836555364e+22,5.138336407001305907e+19,6.078043898386498400e+16,7.023166771832738281e+13
7.575757575757575968e-03,3.945043867116619642e+22,5.063350059215913779e+19,5.980573073173267200e+16,6.907536037359684375e+13
7.272727272727272721e-03,3.966085115300546609e+22,5.101567336670404608e+19,6.030218987082811200e+16,6.966419033717591406e+13
7.878787878787879215e-03,3.923143688680279900e+22,5.023699119676798566e+19,5.929132396495637600e+16,6.846551767698063281e+13
7.575757575757575968e-03,3.945043867116621319e+22,5.063350059215913779e+19,5.980573073173265600e+16,6.907536037359683594e+13
8.181818181818182462e-03,3.900384563085051324e+22,4.982629657688812749e+19,5.875924164978926400e+16,6.783501407729181250e+13
7.878787878787879215e-03,3.923143688680281578e+22,5.023699119676798566e+19,5.929132396495637600e+16,6.846551767698060156e+13
8.484848484848483974e-03,3.876766473070138989e+22,4.940157407405117440e+19,5.820976542040367200e+16,6.718421316042483594e+13
8.181818181818182462e-03,3.900384563085050485e+22,4.982629657688812749e+19,5.875924164978929600e+16,6.783501407729183594e+13
8.787878787878787221e-03,3.852289400977482790e+22,4.896298697443199386e+19,5.764318633528561600e+16,6.651349003607889062e+13
8.484848484848483974e-03,3.876766473070137311e+22,4.940157407405119078e+19,5.820976542040369600e+16,6.718421316042488281e+13
9.090909090909090468e-03,3.826953328719285138e+22,4.851070450850022195e+19,5.705980474194908000e+16,6.582323109831348438e+13
8.787878787878787221e-03,3.852289400977481112e+22,4.896298697443198566e+19,5.764318633528562400e+16,6.651349003607883594e+13
9.393939393939393714e-03,3.800758237749665019e+22,4.804490185079209984e+19,5.645993013697212800e+16,6.511383377872179688e+13
9.090909090909090468e-03,3.826953328719283461e+22,4.851070450850019738e+19,5.705980474194907200e+16,6.582323109831350000e+13
9.696969696969696961e-03,3.773704109041855653e+22,4.756576011973320704e+19,5.584388102113758400e+16,6.438570629243723438e+13
9.393939393939393714e-03,3.800758237749665019e+22,4.804490185079207526e+19,5.645993013697210400e+16,6.511383377872178125e+13
1.000000000000000021e-02,3.745790923072415885e+22,4.707346637767307264e+19,5.521198474999579200e+16,6.363926737698525000e+13
9.696969696969696961e-03,3.773704109041856912e+22,4.756576011973321523e+19,5.584388102113753600e+16,6.438570629243721094e+13
1.030303030303030346e-02,3.717018659806324038e+22,4.656821363089624269e+19,5.456457737943728800e+16,6.287494602417673438e+13
1.000000000000000021e-02,3.745790923072415885e+22,4.707346637767307264e+19,5.521198474999572800e+16,6.363926737698525000e+13
1.060606060606060670e-02,3.687387298685567317e+22,4.605020082970816512e+19,5.390200350653129600e+16,6.209318120496594531e+13
1.030303030303030346e-02,3.717018659806322780e+22,4.656821363089625088e+19,5.456457737943727200e+16,6.287494602417675000e+13
1.090909090909090995e-02,3.656896818617174196e+22,4.551963286857206170e+19,5.322461610545237600e+16,6.129442158761089062e+13
1.060606060606060670e-02,3.687387298685567317e+22,4.605020082970816512e+19,5.390200350653130400e+16,6.209318120496592188e+13
1.121212121212121146e-02,3.625547197964720538e+22,4.497672058627461120e+19,5.253277635854419200e+16,6.047912524919100000e+13
1.090909090909090995e-02,3.656896818617173777e+22,4.551963286857209446e+19,5.322461610545238400e+16,6.129442158761092188e+13
1.151515151515151471e-02,3.593338414540445555e+22,4.442168076613156864e+19,5.182685348260608000e+16,5.964775938054678906e+13
1.121212121212121146e-02,3.625547197964721796e+22,4.497672058627462758e+19,5.253277635854421600e+16,6.047912524919100781e+13
1.181818181818181795e-02,3.560270445601741603e+22,4.385473613626721894e+19,5.110722455025460000e+16,5.880079998501206250e+13
1.151515151515151471e-02,3.593338414540445975e+22,4.442168076613155226e+19,5.182685348260606400e+16,5.964775938054675781e+13
1.212121212121212120e-02,3.526343267843839309e+22,4.327611536985455002e+19,5.037427430644683200e+16,5.793873157086276562e+13
1.181818181818181795e-02,3.560270445601739086e+22,4.385473613626721075e+19,5.110722455025460800e+16,5.880079998501203906e+13
1.242424242424242445e-02,3.491556857396312460e+22,4.268605308543478170e+19,4.962839498006232800e+16,5.706204683768881250e+13
1.212121212121212120e-02,3.526343267843838050e+22,4.327611536985451725e+19,5.037427430644682400e+16,5.793873157086274219e+13
1.272727272727272770e-02,3.455911189819558566e+22,4.208478984720866509e+19,4.886998609067387200e+16,5.617124635697778906e+13
1.242424242424242445e-02,3.491556857396310363e+22,4.268605308543476531e+19,4.962839498006232800e+16,5.706204683768878906e+13
1.303030303030303094e-02,3.419406240101296610e+22,4.147257216539603763e+19,4.809945425039429600e+16,5.526683824694318750e+13
1.272727272727272770e-02,3.455911189819558566e+22,4.208478984720862413e+19,4.886998609067384000e+16,5.617124635697771875e+13
1.333333333333333245e-02,3.382041982653061451e+22,4.084965249659572224e+19,4.731721296085062400e+16,5.434933784184757812e+13
1.303030303030303094e-02,3.419406240101299546e+22,4.147257216539604582e+19,4.809945425039431200e+16,5.526683824694313281e+13
1.363636363636363570e-02,3.343818391308440122e+22,4.021628924410508902e+19,4.652368240525098400e+16,5.341926735595722656e+13
1.333333333333333245e-02,3.382041982653062709e+22,4.084965249659573862e+19,4.731721296085064800e+16,5.434933784184753906e+13
1.393939393939393895e-02,3.304735439320743988e+22,3.957274675837702963e+19,4.571928923558947200e+16,5.247715554237211719e+13
1.363636363636363570e-02,3.343818391308439283e+22,4.021628924410509722e+19,4.652368240525098400e+16,5.341926735595717188e+13
1.424242424242424220e-02,3.264793099362411479e+22,3.891929533740222054e+19,4.490446635496705600e+16,5.152353734684182031e+13
1.393939393939393895e-02,3.304735439320743150e+22,3.957274675837702144e+19,4.571928923558947200e+16,5.247715554237206250e+13
1.454545454545454544e-02,3.223991343520351152e+22,3.825621122708621722e+19,4.407965269492721600e+16,5.055895355678913281e+13
1.424242424242424220e-02,3.264793099362409801e+22,3.891929533740221235e+19,4.490446635496707200e+16,5.152353734684178125e+13
1.484848484848484869e-02,3.182330143297669326e+22,3.758377662173466624e+19,4.324529298803004000e+16,4.958395044584723438e+13
1.454545454545454544e-02,3.223991343520348635e+22,3.825621122708620083e+19,4.407965269492720800e+16,5.055895355678910156e+13
1.515151515151515194e-02,3.139809469612234795e+22,3.690227966445291930e+19,4.240183753542487200e+16,4.859907941389889062e+13
1.484848484848484869e-02,3.182330143297669326e+22,3.758377662173464166e+19,4.324529298803003200e+16,4.958395044584718750e+13
1.545454545454545518e-02,3.096429292791687178e+22,3.621201444762577306e+19,4.154974196956642400e+16,4.760489662302110938e+13
1.515151515151515194e-02,3.139809469612235214e+22,3.690227966445292749e+19,4.240183753542487200e+16,4.859907941389886719e+13
1.575757575757575843e-02,3.052189582576670317e+22,3.551328101336847974e+19,4.068946701202401600e+16,4.660196262942238281e+13
1.545454545454545518e-02,3.096429292791687178e+22,3.621201444762579354e+19,4.154974196956644000e+16,4.760489662302112500e+13
1.606060606060605994e-02,3.007090308119058081e+22,3.480638535404621824e+19,3.982147822640660000e+16,4.559084201173112500e+13
1.575757575757575843e-02,3.052189582576669059e+22,3.551328101336848794e+19,4.068946701202402400e+16,4.660196262942236719e+13
1.636363636363636492e-02,2.961131437979933973e+22,3.409163941270248653e+19,3.894624576636435200e+16,4.457210299560923438e+13
1.606060606060605994e-02,3.007090308119058081e+22,3.480638535404623053e+19,3.982147822640660000e+16,4.559084201173109375e+13
1.666666666666666644e-02,2.914312940128979177e+22,3.336936108361853338e+19,3.806424411868892000e+16,4.354631707522898438e+13
1.636363636363636492e-02,2.961131437979933134e+22,3.409163941270250291e+19,3.894624576636437600e+16,4.457210299560926562e+13
1.696969696969696795e-02,2.866634781946249688e+22,3.263987421280436224e+19,3.717595184151280800e+16,4.251405863160271094e+13
1.666666666666666644e-02,2.914312940128982532e+22,3.336936108361855795e+19,3.806424411868895200e+16,4.354631707522903125e+13
1.727272727272727293e-02,2.818096930218073024e+22,3.190350859851844813e+19,3.628185129762974400e+16,4.147590454806995312e+13
1.696969696969696795e-02,2.866634781946250527e+22,3.263987421280437862e+19,3.717595184151281600e+16,4.251405863160274219e+13
1.757575757575757444e-02,2.768699351138206273e+22,3.116059999179859968e+19,3.538242838286380000e+16,4.043243382324756250e+13
1.727272727272727293e-02,2.818096930218073444e+22,3.190350859851847680e+19,3.628185129762976000e+16,4.147590454807000000e+13
1.787878787878787942e-02,2.718442010308744577e+22,3.041149009705582592e+19,3.447817224958201200e+16,3.938422718159996094e+13
1.757575757575757444e-02,2.768699351138206692e+22,3.116059999179861197e+19,3.538242838286378800e+16,4.043243382324758594e+13
1.818181818181818094e-02,2.667324872738035728e+22,2.965652657256527053e+19,3.356957502524442800e+16,3.833186668190761719e+13
1.787878787878787942e-02,2.718442010308746674e+22,3.041149009705584640e+19,3.447817224958199600e+16,3.938422718159999219e+13
1.848484848484848592e-02,2.615347902839548124e+22,2.889606303109444813e+19,3.265713152609228800e+16,3.727593532387348438e+13
1.818181818181818094e-02,2.667324872738036567e+22,2.965652657256527053e+19,3.356957502524440800e+16,3.833186668190759375e+13
1.878787878787878743e-02,2.562511064434758124e+22,2.813045904042547200e+19,3.174133896591798000e+16,3.621701665320992188e+13
1.848484848484848592e-02,2.615347902839547285e+22,2.889606303109444403e+19,3.265713152609227200e+16,3.727593532387349219e+13
1.909090909090909241e-02,2.508814320748506959e+22,2.736008012398043546e+19,3.082269665988967600e+16,3.515569436526698828e+13
1.878787878787878743e-02,2.562511064434758962e+22,2.813045904042548019e+19,3.174133896591798400e+16,3.621701665320995312e+13
1.939393939393939392e-02,2.454257634411608749e+22,2.658529776142932787e+19,2.990170572353021200e+16,3.409255190773939453e+13
1.909090909090909241e-02,2.508814320748509056e+22,2.736008012398044774e+19,3.082269665988970000e+16,3.515569436526700000e+13
1.969696969696969543e-02,2.398840967460855952e+22,2.580648938926402355e+19,2.897886876672260400e+16,3.302817208249255078e+13
1.939393939393939392e-02,2.454257634411610846e+22,2.658529776142934835e+19,2.990170572353023200e+16,3.409255190773943359e+13
2.000000000000000042e-02,2.342564281336105166e+22,2.502403840144612966e+19,2.805468958281714800e+16,3.196313664685409766e+13
1.969696969696969543e-02,2.398840967460856791e+22,2.580648938926402765e+19,2.897886876672260800e+16,3.302817208249255859e+13
2.030303030303030193e-02,2.285427536883764272e+22,2.423833415002952090e+19,2.712967283288470400e+16,3.089802591474807031e+13
2.000000000000000042e-02,2.342564281336106005e+22,2.502403840144614605e+19,2.805468958281717200e+16,3.196313664685410156e+13
2.060606060606060691e-02,2.227430694352727310e+22,2.344977194579111117e+19,2.620432372494918400e+16,2.983341835777433594e+13
2.030303030303030193e-02,2.285427536883763852e+22,2.423833415002951680e+19,2.712967283288472000e+16,3.089802591474805859e+13
2.090909090909090842e-02,2.168573713397857439e+22,2.265875305890464563e+19,2.527914768839934800e+16,2.876989020669098438e+13
2.060606060606060691e-02,2.227430694352727730e+22,2.344977194579111117e+19,2.620432372494917200e+16,2.983341835777432812e+13
2.121212121212121340e-02,2.108856553076496846e+22,2.186568471957737062e+19,2.435465004343590400e+16,2.770801505346327344e+13
2.090909090909090842e-02,2.168573713397858697e+22,2.265875305890464154e+19,2.527914768839934000e+16,2.876989020669099609e+13
