x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.169436325943041122e+24,3.429644682501004890e+23,3.348251804752668525e+22,3.166534744968862368e+21
0.000000000000000000e+00,3.169529713238624942e+24,3.429793061728128000e+23,3.348414272844173253e+22,3.166693894750894817e+21
6.060606060606060601e-04,3.168448862457705011e+24,3.428075865974469233e+23,3.346534087381542240e+22,3.164852133541523227e+21
3.030303030303030300e-04,3.169436325943037900e+24,3.429644682501002877e+23,3.348251804752666427e+22,3.166534744968861843e+21
9.090909090909090901e-04,3.166895738011742548e+24,3.425609031357547781e+23,3.343833447538407296e+22,3.162206810277463720e+21
6.060606060606060601e-04,3.168448862457701790e+24,3.428075865974465207e+23,3.346534087381539724e+22,3.164852133541521129e+21
1.212121212121212120e-03,3.164736742499673939e+24,3.422181256938497885e+23,3.340081465582458136e+22,3.158531929678381318e+21
9.090909090909090901e-04,3.166895738011739327e+24,3.425609031357545096e+23,3.343833447538404780e+22,3.162206810277461098e+21
1.515151515151515150e-03,3.161966100905940564e+24,3.417784704669415050e+23,3.335270217844517136e+22,3.153819973873048748e+21
1.212121212121212120e-03,3.164736742499672329e+24,3.422181256938493858e+23,3.340081465582454781e+22,3.158531929678378172e+21
1.818181818181818180e-03,3.158581954081541641e+24,3.412418140868376045e+23,3.329399198795904634e+22,3.148070760363429724e+21
1.515151515151515150e-03,3.161966100905936806e+24,3.417784704669414379e+23,3.335270217844513781e+22,3.153819973873045602e+21
2.121212121212120993e-03,3.154583406113160732e+24,3.406082245337555224e+23,3.322470183699093442e+22,3.141286408909446709e+21
1.818181818181818180e-03,3.158581954081540568e+24,3.412418140868377387e+23,3.329399198795902537e+22,3.148070760363427627e+21
2.424242424242424240e-03,3.149969876235732923e+24,3.398778581898910279e+23,3.314486099962245415e+22,3.133470235039618826e+21
2.121212121212120993e-03,3.154583406113159121e+24,3.406082245337551869e+23,3.322470183699091764e+22,3.141286408909443564e+21
2.727272727272727487e-03,3.144740896820588116e+24,3.390509277754591271e+23,3.305450674374565691e+22,3.124626403440076521e+21
2.424242424242424240e-03,3.149969876235730238e+24,3.398778581898906923e+23,3.314486099962240382e+22,3.133470235039617253e+21
3.030303030303030300e-03,3.138896035814075980e+24,3.381276900655626610e+23,3.295368296684214603e+22,3.114759793113180930e+21
2.727272727272727487e-03,3.144740896820587580e+24,3.390509277754591271e+23,3.305450674374564853e+22,3.124626403440076521e+21
3.333333333333333114e-03,3.132434862433610613e+24,3.371084404866995873e+23,3.284243958252460573e+22,3.103875935924922614e+21
3.030303030303030300e-03,3.138896035814075980e+24,3.381276900655626610e+23,3.295368296684213764e+22,3.114759793113179881e+21
3.636363636363636360e-03,3.125356930339961303e+24,3.359935104962010326e+23,3.272083220924565815e+22,3.091980984598369141e+21
3.333333333333333114e-03,3.132434862433609540e+24,3.371084404866991847e+23,3.284243958252458895e+22,3.103875935924920517e+21
3.939393939393939607e-03,3.117661768695958466e+24,3.347832662206872667e+23,3.258892199429428111e+22,3.079081693807625372e+21
3.636363636363636360e-03,3.125356930339960229e+24,3.359935104962006299e+23,3.272083220924564138e+22,3.091980984598368616e+21
4.242424242424241987e-03,3.109348877100848163e+24,3.334781077161718076e+23,3.244677550327911049e+22,3.065185407536356393e+21
3.939393939393939607e-03,3.117661768695957930e+24,3.347832662206870654e+23,3.258892199429428111e+22,3.079081693807624323e+21
4.545454545454545234e-03,3.100417722563224911e+24,3.320784685578749991e+23,3.229446464312007092e+22,3.050300049570595865e+21
4.242424242424241987e-03,3.109348877100848163e+24,3.334781077161719418e+23,3.244677550327912727e+22,3.065185407536357442e+21
4.848484848484848481e-03,3.090867737607205055e+24,3.305848156158656564e+23,3.213206660278678192e+22,3.034434115584013631e+21
4.545454545454545234e-03,3.100417722563223301e+24,3.320784685578749991e+23,3.229446464312006253e+22,3.050300049570593767e+21
5.151515151515151728e-03,3.080698319038290455e+24,3.289976489412903358e+23,3.195966380353243211e+22,3.017596666009937773e+21
4.848484848484848481e-03,3.090867737607202371e+24,3.305848156158654551e+23,3.213206660278676934e+22,3.034434115584011534e+21
5.454545454545454974e-03,3.069908827108296928e+24,3.273175017217586228e+23,3.177734385407907542e+22,2.999797319257817612e+21
5.151515151515151728e-03,3.080698319038286160e+24,3.289976489412900002e+23,3.195966380353240695e+22,3.017596666009937773e+21
5.757575757575757354e-03,3.058498584929718273e+24,3.255449402821343466e+23,3.158519950814099590e+22,2.981046245020930146e+21
5.454545454545454974e-03,3.069908827108294781e+24,3.273175017217584886e+23,3.177734385407906703e+22,2.999797319257817612e+21
6.060606060606060601e-03,3.046466878050363985e+24,3.236805641165571107e+23,3.138332862272471092e+22,2.961354157525611577e+21
5.757575757575757354e-03,3.058498584929718273e+24,3.255449402821344808e+23,3.158519950814102526e+22,2.981046245020931195e+21
6.363636363636363848e-03,3.033812954133382583e+24,3.217250059429823382e+23,3.117183411623907715e+22,2.940732308630674080e+21
6.060606060606060601e-03,3.046466878050361837e+24,3.236805641165566409e+23,3.138332862272467737e+22,2.961354157525610004e+21
6.666666666666666227e-03,3.020536022707950030e+24,3.196789317747431440e+23,3.095082392580151208e+22,2.919192480720337502e+21
6.363636363636363848e-03,3.033812954133380972e+24,3.217250059429820026e+23,3.117183411623905618e+22,2.940732308630674604e+21
6.969696969696969474e-03,3.006635254968009716e+24,3.175430410055483423e+23,3.072041096333482158e+22,2.896746979354756514e+21
6.666666666666666227e-03,3.020536022707950567e+24,3.196789317747430769e+23,3.095082392580153305e+22,2.919192480720338551e+21
7.272727272727272721e-03,2.992109783604143812e+24,3.153180665055511335e+23,3.048071307018264117e+22,2.873408625655461970e+21
6.969696969696969474e-03,3.006635254968008642e+24,3.175430410055478055e+23,3.072041096333479222e+22,2.896746979354754941e+21
7.575757575757575968e-03,2.976958702658417337e+24,3.130047747268992010e+23,3.023185297005413086e+22,2.849190748411238810e+21
7.272727272727272721e-03,2.992109783604143275e+24,3.153180665055507980e+23,3.048071307018259504e+22,2.873408625655457776e+21
7.878787878787879215e-03,2.961181067395101788e+24,3.106039658176533496e+23,2.997395822016244744e+22,2.824107175895573201e+21
7.575757575757575968e-03,2.976958702658415189e+24,3.130047747268989996e+23,3.023185297005409731e+22,2.849190748411237237e+21
8.181818181818182462e-03,2.944775894182496433e+24,3.081164737433218601e+23,2.970716116045771938e+22,2.798172227390561845e+21
7.878787878787879215e-03,2.961181067395101788e+24,3.106039658176532154e+23,2.997395822016243486e+22,2.824107175895571628e+21
8.484848484848483974e-03,2.927742160382228211e+24,3.055431664154599972e+23,2.943159886087940001e+22,2.771400704414577066e+21
8.181818181818182462e-03,2.944775894182496970e+24,3.081164737433219273e+23,2.970716116045771099e+22,2.798172227390561321e+21
8.787878787878787221e-03,2.910078804243535406e+24,3.028849458269547009e+23,2.914741306656877969e+22,2.743807881652919075e+21
8.484848484848483974e-03,2.927742160382226600e+24,3.055431664154599972e+23,2.943159886087939582e+22,2.771400704414577066e+21
9.090909090909090468e-03,2.891784724800673767e+24,3.001427481937177393e+23,2.885475014099269268e+22,2.715409497591955063e+21
8.787878787878787221e-03,2.910078804243535943e+24,3.028849458269544996e+23,2.914741306656875872e+22,2.743807881652919599e+21
9.393939393939393714e-03,2.872858781772094296e+24,2.973175441025813635e+23,2.855376100694037627e+22,2.686221744858208928e+21
9.090909090909090468e-03,2.891784724800673767e+24,3.001427481937175716e+23,2.885475014099268010e+22,2.715409497591954538e+21
9.696969696969696961e-03,2.853299795460300179e+24,2.944103386652637921e+23,2.824460108535658080e+22,2.656261260264631960e+21
9.393939393939393714e-03,2.872858781772092686e+24,2.973175441025810951e+23,2.855376100694036788e+22,2.686221744858207355e+21
1.000000000000000021e-02,2.833106546651661842e+24,2.914221716782855068e+23,2.792743023198119290e+22,2.625545114566804898e+21
9.696969696969696961e-03,2.853299795460299105e+24,2.944103386652635237e+23,2.824460108535655983e+22,2.656261260264628290e+21
1.030303030303030346e-02,2.812277776515565753e+24,2.883541177887766662e+23,2.760241267176658226e+22,2.594090801932438340e+21
1.000000000000000021e-02,2.833106546651660768e+24,2.914221716782854061e+23,2.792743023198117193e+22,2.625545114566802801e+21
1.060606060606060670e-02,2.790812186502413779e+24,2.852072866661156090e+23,2.726971693104523274e+22,2.561916229127717782e+21
1.030303030303030346e-02,2.812277776515566827e+24,2.883541177887766662e+23,2.760241267176653613e+22,2.594090801932436242e+21
1.090909090909090995e-02,2.768708438240117693e+24,2.819828231793594220e+23,2.692951576742306670e+22,2.529039704424512487e+21
1.060606060606060670e-02,2.790812186502414316e+24,2.852072866661154077e+23,2.726971693104519918e+22,2.561916229127715160e+21
1.121212121212121146e-02,2.745965153428876237e+24,2.786819075804600981e+23,2.658198609737327575e+22,2.495479926232889426e+21
1.090909090909090995e-02,2.768708438240118767e+24,2.819828231793595227e+23,2.692951576742306670e+22,2.529039704424512487e+21
1.151515151515151471e-02,2.722580913733866973e+24,2.753057556932395406e+23,2.622730892150538712e+22,2.461255971463241925e+21
1.121212121212121146e-02,2.745965153428876774e+24,2.786819075804600981e+23,2.658198609737327156e+22,2.495479926232888377e+21
1.181818181818181795e-02,2.698554260675804610e+24,2.718556191081233803e+23,2.586566924748627483e+22,2.426387283623073546e+21
1.151515151515151471e-02,2.722580913733864826e+24,2.753057556932393729e+23,2.622730892150538712e+22,2.461255971463241925e+21
1.212121212121212120e-02,2.673883695519150524e+24,2.683327853826394775e+23,2.549725601058789523e+22,2.390893660653314638e+21
1.181818181818181795e-02,2.698554260675803537e+24,2.718556191081231118e+23,2.586566924748627064e+22,2.426387283623073546e+21
1.242424242424242445e-02,2.648567679157856960e+24,2.647385782476866123e+23,2.512226199183762129e+22,2.354795242509510377e+21
1.212121212121212120e-02,2.673883695519149987e+24,2.683327853826394775e+23,2.549725601058787846e+22,2.390893660653313065e+21
1.272727272727272770e-02,2.622604631998566475e+24,2.610743578195806105e+23,2.474088373374600138e+22,2.318112498493316137e+21
1.242424242424242445e-02,2.648567679157855349e+24,2.647385782476866794e+23,2.512226199183760451e+22,2.354795242509509067e+21
1.303030303030303094e-02,2.595992933841151715e+24,2.573415208178956884e+23,2.435332145358679782e+22,2.280866214339975840e+21
