x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.795157760084192323e+25,2.795145417124852004e+25,2.795088952670334393e+25,2.794909668842274133e+25
0.000000000000000000e+00,2.795157762124407874e+25,2.795145437823847310e+25,2.795089047373266765e+25,2.794909969571879572e+25
6.060606060606060601e-04,2.795157738400325368e+25,2.795145197468097646e+25,2.795087948170527453e+25,2.794906480279643590e+25
3.030303030303030300e-04,2.795157760084191893e+25,2.795145417124849856e+25,2.795088952670335252e+25,2.794909668842272415e+25
9.090909090909090901e-04,2.795157703732158956e+25,2.795144847710165348e+25,2.795086351329688269e+25,2.794901418131330535e+25
6.060606060606060601e-04,2.795157738400324080e+25,2.795145197468097646e+25,2.795087948170526594e+25,2.794906480279642302e+25
1.212121212121212120e-03,2.795157654367339448e+25,2.795144352652907029e+25,2.795084096527302461e+25,2.794894283966810209e+25
9.090909090909090901e-04,2.795157703732157238e+25,2.795144847710165348e+25,2.795086351329689128e+25,2.794901418131327528e+25
1.515151515151515150e-03,2.795157588993934293e+25,2.795143702133877733e+25,2.795081142900311581e+25,2.794884962291303327e+25
1.212121212121212120e-03,2.795157654367337730e+25,2.795144352652907459e+25,2.795084096527300743e+25,2.794894283966807632e+25
1.818181818181818180e-03,2.795157505997576096e+25,2.795142884006316813e+25,2.795077442486179750e+25,2.794873319999100030e+25
1.515151515151515150e-03,2.795157588993931716e+25,2.795143702133877733e+25,2.795081142900308575e+25,2.794884962291301609e+25
2.121212121212120993e-03,2.795157403359096362e+25,2.795141883240144271e+25,2.795072936402125971e+25,2.794859194914304108e+25
1.818181818181818180e-03,2.795157505997574807e+25,2.795142884006316384e+25,2.795077442486178032e+25,2.794873319999100460e+25
2.424242424242424240e-03,2.795157278592316337e+25,2.795140681470320038e+25,2.795067553153983328e+25,2.794842391278903708e+25
2.121212121212120993e-03,2.795157403359094644e+25,2.795141883240142553e+25,2.795072936402123823e+25,2.794859194914301102e+25
2.727272727272727487e-03,2.795157128679933446e+25,2.795139256572379657e+25,2.795061207165094097e+25,2.794822676150423353e+25
2.424242424242424240e-03,2.795157278592314619e+25,2.795140681470317891e+25,2.795067553153982039e+25,2.794842391278901990e+25
3.030303030303030300e-03,2.795156949998952511e+25,2.795137582185489761e+25,2.795053797176050452e+25,2.794799775629725027e+25
2.727272727272727487e-03,2.795157128679933876e+25,2.795139256572379657e+25,2.795061207165094956e+25,2.794822676150425500e+25
3.333333333333333114e-03,2.795156738231968465e+25,2.795135627155049796e+25,2.795045204405517745e+25,2.794773370606111212e+25
3.030303030303030300e-03,2.795156949998951652e+25,2.795137582185492768e+25,2.795053797176050452e+25,2.794799775629726315e+25
3.636363636363636360e-03,2.795156488261444454e+25,2.795133354876969912e+25,2.795035290413366302e+25,2.794743091876164563e+25
3.333333333333333114e-03,2.795156738231965888e+25,2.795135627155048078e+25,2.795045204405516457e+25,2.794773370606110783e+25
3.939393939393939607e-03,2.795156194043992984e+25,2.795130722527267219e+25,2.795023894618067362e+25,2.794708514535064788e+25
3.636363636363636360e-03,2.795156488261444454e+25,2.795133354876968194e+25,2.795035290413364154e+25,2.794743091876163704e+25
4.242424242424241987e-03,2.795155848461246068e+25,2.795127680159139968e+25,2.795010831419634506e+25,2.794669151546466841e+25
3.939393939393939607e-03,2.795156194043992125e+25,2.795130722527268078e+25,2.795023894618066932e+25,2.794708514535064788e+25
4.545454545454545234e-03,2.795155443143366432e+25,2.795124169647239674e+25,2.794995886874571646e+25,2.794624446392533694e+25
4.242424242424241987e-03,2.795155848461245639e+25,2.795127680159138250e+25,2.795010831419635365e+25,2.794669151546465552e+25
4.848484848484848481e-03,2.795154968260434079e+25,2.795120123455771421e+25,2.794978814862168033e+25,2.794573764695923593e+25
4.545454545454545234e-03,2.795155443143363855e+25,2.795124169647238385e+25,2.794995886874568210e+25,2.794624446392528969e+25
5.151515151515151728e-03,2.795154412276197776e+25,2.795115463203092169e+25,2.794959332673160544e+25,2.794516384693220164e+25
4.848484848484848481e-03,2.795154968260433650e+25,2.795120123455769704e+25,2.794978814862165456e+25,2.794573764695921016e+25
5.454545454545454974e-03,2.795153761657527386e+25,2.795110097991199112e+25,2.794937115941771914e+25,2.794451486424510040e+25
5.151515151515151728e-03,2.795154412276196917e+25,2.795115463203090451e+25,2.794959332673158826e+25,2.794516384693219305e+25
5.757575757575757354e-03,2.795153000531824090e+25,2.795103922463218192e+25,2.794911792830901829e+25,2.794378139487531299e+25
5.454545454545454974e-03,2.795153761657527386e+25,2.795110097991198682e+25,2.794937115941769337e+25,2.794451486424509611e+25
6.060606060606060601e-03,2.795152110283117360e+25,2.795096814546071082e+25,2.794882937367587955e+25,2.794295289186516898e+25
5.757575757575757354e-03,2.795153000531825378e+25,2.795103922463217762e+25,2.794911792830900111e+25,2.794378139487530440e+25
6.363636363636363848e-03,2.795151069075960108e+25,2.795088632828569446e+25,2.794850061811210680e+25,2.794201740885662737e+25
6.060606060606060601e-03,2.795152110283115642e+25,2.795096814546068934e+25,2.794882937367584948e+25,2.794295289186517757e+25
6.666666666666666227e-03,2.795149851294168801e+25,2.795079213517229310e+25,2.794812607920715647e+25,2.794096142354985002e+25
6.363636363636363848e-03,2.795151069075958390e+25,2.795088632828570305e+25,2.794850061811208533e+25,2.794201740885662737e+25
6.969696969696969474e-03,2.795148426879218537e+25,2.795068366902723729e+25,2.794769936968600471e+25,2.793976963871990937e+25
6.666666666666666227e-03,2.795149851294167942e+25,2.795079213517229740e+25,2.794812607920714359e+25,2.794096142354983284e+25
7.272727272727272721e-03,2.795146760550142556e+25,2.795055873259322886e+25,2.794721318328592636e+25,2.793842475815851941e+25
6.969696969696969474e-03,2.795148426879218537e+25,2.795068366902722440e+25,2.794769936968598753e+25,2.793976963871989219e+25
7.575757575757575968e-03,2.795144810883668348e+25,2.795041478087221818e+25,2.794665916440500206e+25,2.793690723461711538e+25
7.272727272727272721e-03,2.795146760550140838e+25,2.795055873259321598e+25,2.794721318328590488e+25,2.793842475815852371e+25
7.878787878787879215e-03,2.795142529229305060e+25,2.795024886593343792e+25,2.794602775929275426e+25,2.793519498650856889e+25
7.575757575757575968e-03,2.795144810883666630e+25,2.795041478087220529e+25,2.794665916440500206e+25,2.793690723461709820e+25
8.181818181818182462e-03,2.795139858429513670e+25,2.795005757289677814e+25,2.794530804625582208e+25,2.793326307978132258e+25
7.878787878787879215e-03,2.795142529229303772e+25,2.795024886593341215e+25,2.794602775929274138e+25,2.793519498650854742e+25
8.484848484848483974e-03,2.795136731309647170e+25,2.794983694569186706e+25,2.794448754201825273e+25,2.793108337100381964e+25
8.181818181818182462e-03,2.795139858429514529e+25,2.795005757289676955e+25,2.794530804625583926e+25,2.793326307978131829e+25
8.787878787878787221e-03,2.795133068895821318e+25,2.794958240097140447e+25,2.794355198100093739e+25,2.792862410729454507e+25
8.484848484848483974e-03,2.795136731309645882e+25,2.794983694569184559e+25,2.794448754201824414e+25,2.793108337100380246e+25
9.090909090909090468e-03,2.795128778311289906e+25,2.794928862830386985e+25,2.794248506386532489e+25,2.792584947829733548e+25
8.787878787878787221e-03,2.795133068895818312e+25,2.794958240097137441e+25,2.794355198100092021e+25,2.792862410729451930e+25
9.393939393939393714e-03,2.795123750292742483e+25,2.794894947447718374e+25,2.794126817119803835e+25,2.792271911493755147e+25
9.090909090909090468e-03,2.795128778311288188e+25,2.794928862830386985e+25,2.794248506386532060e+25,2.792584947829731830e+25
9.696969696969696961e-03,2.795117856257222657e+25,2.794855780940557673e+25,2.793988003768826944e+25,2.791918752919756448e+25
9.393939393939393714e-03,2.795123750292739906e+25,2.794894947447718374e+25,2.794126817119802976e+25,2.792271911493752570e+25
1.000000000000000021e-02,2.795110944837626651e+25,2.794810537074342363e+25,2.793829638156832094e+25,2.791520348862600209e+25
9.696969696969696961e-03,2.795117856257220939e+25,2.794855780940556814e+25,2.793988003768826944e+25,2.791918752919753871e+25
1.030303030303030346e-02,2.795102837789610643e+25,2.794758258386013454e+25,2.793648948343764179e+25,2.791070931874163082e+25
1.000000000000000021e-02,2.795110944837623215e+25,2.794810537074340216e+25,2.793829638156829517e+25,2.791520348862595914e+25
1.060606060606060670e-02,2.795093325154848130e+25,2.794697835331430853e+25,2.793442770787384769e+25,2.790564012591589350e+25
1.030303030303030346e-02,2.795102837789607207e+25,2.794758258386011736e+25,2.793648948343761173e+25,2.791070931874159217e+25
1.090909090909090995e-02,2.795082159544358453e+25,2.794627982137156828e+25,2.793207496043801035e+25,2.789992293272074478e+25
1.060606060606060670e-02,2.795093325154847271e+25,2.794697835331427846e+25,2.793442770787384769e+25,2.790564012591586773e+25
1.121212121212121146e-02,2.795069049380457786e+25,2.794547208842969409e+25,2.792939007180571192e+25,2.789347571711667430e+25
1.090909090909090995e-02,2.795082159544359312e+25,2.794627982137157257e+25,2.793207496043801894e+25,2.789992293272075337e+25
1.151515151515151471e-02,2.795053650906030898e+25,2.794453788943163027e+25,2.792632609979246381e+25,2.788620634623907131e+25
1.121212121212121146e-02,2.795069049380456497e+25,2.794547208842968550e+25,2.792939007180569474e+25,2.789347571711664424e+25
1.181818181818181795e-02,2.795035558734483830e+25,2.794345721945130306e+25,2.792282953898658353e+25,2.787801139492776745e+25
1.151515151515151471e-02,2.795053650906028321e+25,2.794453788943160450e+25,2.792632609979243804e+25,2.788620634623904983e+25
1.212121212121212120e-02,2.795014294671754355e+25,2.794220690061094125e+25,2.791883942655223361e+25,2.786877483854964288e+25
1.181818181818181795e-02,2.795035558734482112e+25,2.794345721945128588e+25,2.792282953898654917e+25,2.787801139492775886e+25
1.242424242424242445e-02,2.794989294491911390e+25,2.794076008131409307e+25,2.791428633151655195e+25,2.785836660910321913e+25
1.212121212121212120e-02,2.795014294671751348e+25,2.794220690061093266e+25,2.791883942655221643e+25,2.786877483854961281e+25
1.272727272727272770e-02,2.794959892288963066e+25,2.793908565743895845e+25,2.790909121350386807e+25,2.784664100308925909e+25
1.242424242424242445e-02,2.794989294491909242e+25,2.794076008131407159e+25,2.791428633151653047e+25,2.785836660910319336e+25
1.303030303030303094e-02,2.794925301957276861e+25,2.793714760360721790e+25,2.790316413543259605e+25,2.783343492920498541e+25
1.272727272727272770e-02,2.794959892288961777e+25,2.793908565743894127e+25,2.790909121350385948e+25,2.784664100308925050e+25
1.333333333333333245e-02,2.794884595269957859e+25,2.793490420090288784e+25,2.789640281314294805e+25,2.781856598360484098e+25
1.303030303030303094e-02,2.794925301957276002e+25,2.793714760360722220e+25,2.790316413543260034e+25,2.783343492920497682e+25
1.363636363636363570e-02,2.794836675925855601e+25,2.793230714543631051e+25,2.788869098328997432e+25,2.780183034030357642e+25
1.333333333333333245e-02,2.794884595269956141e+25,2.793490420090288784e+25,2.789640281314293516e+25,2.781856598360481951e+25
1.393939393939393895e-02,2.794780248818713591e+25,2.792930051990288767e+25,2.787989656912188477e+25,2.778300044431960277e+25
1.363636363636363570e-02,2.794836675925853453e+25,2.793230714543629763e+25,2.788869098328994425e+25,2.780183034030356353e+25
1.424242424242424220e-02,2.794713783642991680e+25,2.792581960774285924e+25,2.786986962199009472e+25,2.776182249542146575e+25
1.393939393939393895e-02,2.794780248818709726e+25,2.792930051990286190e+25,2.787989656912185471e+25,2.778300044431958129e+25
1.454545454545454544e-02,2.794635471785888772e+25,2.792178952663538727e+25,2.785844001462552833e+25,2.773801371090857344e+25
1.424242424242424220e-02,2.794713783642989962e+25,2.792581960774284206e+25,2.786986962199006895e+25,2.776182249542143998e+25
1.484848484848484869e-02,2.794543175259073571e+25,2.791712365482141333e+25,2.784541486040034223e+25,2.771125935679600871e+25
1.454545454545454544e-02,2.794635471785887913e+25,2.792178952663537438e+25,2.785844001462550256e+25,2.773801371090857344e+25
1.515151515151515194e-02,2.794434366191071929e+25,2.791172182011128068e+25,2.783057563102038008e+25,2.768120953816784242e+25
1.484848484848484869e-02,2.794543175259073571e+25,2.791712365482140044e+25,2.784541486040032505e+25,2.771125935679600871e+25
1.545454545454545518e-02,2.794306055124880777e+25,2.790546821735478715e+25,2.781367494341515728e+25,2.764747574140378205e+25
1.515151515151515194e-02,2.794434366191070211e+25,2.791172182011126779e+25,2.783057563102037578e+25,2.768120953816783812e+25
1.575757575757575843e-02,2.794154706037357803e+25,2.789822901560076156e+25,2.779443298508678438e+25,2.760962712357866210e+25
1.545454545454545518e-02,2.794306055124877771e+25,2.790546821735479145e+25,2.781367494341515728e+25,2.764747574140376487e+25
1.606060606060605994e-02,2.793976135607081844e+25,2.788984961111061049e+25,2.777253354593712476e+25,2.756718654770218524e+25
1.575757575757575843e-02,2.794154706037356514e+25,2.789822901560074438e+25,2.779443298508680586e+25,2.760962712357866210e+25
1.636363636363636492e-02,2.793765393794533560e+25,2.788015147679083934e+25,2.774761962373017307e+25,2.751962636674343213e+25
1.606060606060605994e-02,2.793976135607081414e+25,2.788984961111058902e+25,2.777253354593711617e+25,2.756718654770218095e+25
1.666666666666666644e-02,2.793516622248373565e+25,2.786892855244106777e+25,2.771928857000948139e+25,2.746636396472063511e+25
1.636363636363636492e-02,2.793765393794533560e+25,2.788015147679084793e+25,2.774761962373016877e+25,2.751962636674344072e+25
1.696969696969696795e-02,2.793222886398225030e+25,2.785594311346917430e+25,2.768708674365321778e+25,2.740675706969759528e+25
