x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.089458475673332941e+19,4.840549431382345625e+14,4.840549431382345625e+14,4.840549431382345625e+14,4.840549431382345625e+14,4.840549431382345625e+14,4.840549431382345625e+14,4.840549431382345625e+14,4.840549431382345625e+14
0.000000000000000000e+00,3.089554218886591283e+19,4.840763732435309375e+14,4.840763732435309375e+14,4.840763732435309375e+14,4.840763732435309375e+14,4.840763732435309375e+14,4.840763732435309375e+14,4.840763732435309375e+14,4.840763732435309375e+14
6.060606060606060601e-04,3.088446113844439859e+19,4.838283638809281250e+14,4.838283638809281250e+14,4.838283638809281250e+14,4.838283638809281250e+14,4.838283638809281250e+14,4.838283638809281250e+14,4.838283638809281250e+14,4.838283638809281250e+14
3.030303030303030300e-04,3.089458475673330074e+19,4.840549431382341250e+14,4.840549431382341250e+14,4.840549431382341250e+14,4.840549431382341250e+14,4.840549431382341250e+14,4.840549431382341250e+14,4.840549431382341250e+14,4.840549431382341250e+14
9.090909090909090901e-04,3.086853896492245811e+19,4.834720959913610625e+14,4.834720959913610625e+14,4.834720959913610625e+14,4.834720959913610625e+14,4.834720959913610625e+14,4.834720959913610625e+14,4.834720959913610625e+14,4.834720959913610625e+14
6.060606060606060601e-04,3.088446113844436582e+19,4.838283638809276875e+14,4.838283638809276875e+14,4.838283638809276875e+14,4.838283638809276875e+14,4.838283638809276875e+14,4.838283638809276875e+14,4.838283638809276875e+14,4.838283638809276875e+14
1.212121212121212120e-03,3.084640698178853683e+19,4.829770653181790000e+14,4.829770653181790000e+14,4.829770653181790000e+14,4.829770653181790000e+14,4.829770653181790000e+14,4.829770653181790000e+14,4.829770653181790000e+14,4.829770653181790000e+14
9.090909090909090901e-04,3.086853896492243354e+19,4.834720959913606875e+14,4.834720959913606875e+14,4.834720959913606875e+14,4.834720959913606875e+14,4.834720959913606875e+14,4.834720959913606875e+14,4.834720959913606875e+14,4.834720959913606875e+14
1.515151515151515150e-03,3.081800735163022541e+19,4.823421584718355000e+14,4.823421584718355000e+14,4.823421584718355000e+14,4.823421584718355000e+14,4.823421584718355000e+14,4.823421584718355000e+14,4.823421584718355000e+14,4.823421584718355000e+14
1.212121212121212120e-03,3.084640698178852864e+19,4.829770653181787500e+14,4.829770653181787500e+14,4.829770653181787500e+14,4.829770653181787500e+14,4.829770653181787500e+14,4.829770653181787500e+14,4.829770653181787500e+14,4.829770653181787500e+14
1.818181818181818180e-03,3.078332277628564685e+19,4.815672212047641250e+14,4.815672212047641250e+14,4.815672212047641250e+14,4.815672212047641250e+14,4.815672212047641250e+14,4.815672212047641250e+14,4.815672212047641250e+14,4.815672212047641250e+14
1.515151515151515150e-03,3.081800735163022541e+19,4.823421584718353125e+14,4.823421584718353125e+14,4.823421584718353125e+14,4.823421584718353125e+14,4.823421584718353125e+14,4.823421584718353125e+14,4.823421584718353125e+14,4.823421584718353125e+14
