x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.333333333333333114e-03,2.626539656480546488e+20,3.523539835104956400e+16,4.286805227887942871e+12,4.286805227887942871e+12,4.286805227887942871e+12,4.286805227887942871e+12,4.286805227887942871e+12,4.286805227887942871e+12,4.286805227887942871e+12
3.030303030303030300e-03,2.632233729437638656e+20,3.534436694420198000e+16,4.301458928284367676e+12,4.301458928284367676e+12,4.301458928284367676e+12,4.301458928284367676e+12,4.301458928284367676e+12,4.301458928284367676e+12,4.301458928284367676e+12
3.636363636363636360e-03,2.620303468883035750e+20,3.511621698734814800e+16,4.270787399620528320e+12,4.270787399620528320e+12,4.270787399620528320e+12,4.270787399620528320e+12,4.270787399620528320e+12,4.270787399620528320e+12,4.270787399620528320e+12
3.333333333333333114e-03,2.626539656480546161e+20,3.523539835104956800e+16,4.286805227887946289e+12,4.286805227887946289e+12,4.286805227887946289e+12,4.286805227887946289e+12,4.286805227887946289e+12,4.286805227887946289e+12,4.286805227887946289e+12
3.939393939393939607e-03,2.613525138969217597e+20,3.498686642407248400e+16,4.253413786628124512e+12,4.253413786628124512e+12,4.253413786628124512e+12,4.253413786628124512e+12,4.253413786628124512e+12,4.253413786628124512e+12,4.253413786628124512e+12
3.636363636363636360e-03,2.620303468883034112e+20,3.511621698734816000e+16,4.270787399620530762e+12,4.270787399620530762e+12,4.270787399620530762e+12,4.270787399620530762e+12,4.270787399620530762e+12,4.270787399620530762e+12,4.270787399620530762e+12
4.242424242424241987e-03,2.606204646814626284e+20,3.484739421707148800e+16,4.234693467828726562e+12,4.234693467828726562e+12,4.234693467828726562e+12,4.234693467828726562e+12,4.234693467828726562e+12,4.234693467828726562e+12,4.234693467828726562e+12
3.939393939393939607e-03,2.613525138969216614e+20,3.498686642407247600e+16,4.253413786628125000e+12,4.253413786628125000e+12,4.253413786628125000e+12,4.253413786628125000e+12,4.253413786628125000e+12,4.253413786628125000e+12,4.253413786628125000e+12
4.545454545454545234e-03,2.598341977626227180e+20,3.469785185629949200e+16,4.214636247050755859e+12,4.214636247050755859e+12,4.214636247050755859e+12,4.214636247050755859e+12,4.214636247050755859e+12,4.214636247050755859e+12,4.214636247050755859e+12
4.242424242424241987e-03,2.606204646814627267e+20,3.484739421707150000e+16,4.234693467828727051e+12,4.234693467828727051e+12,4.234693467828727051e+12,4.234693467828727051e+12,4.234693467828727051e+12,4.234693467828727051e+12,4.234693467828727051e+12
4.848484848484848481e-03,2.589937120084040090e+20,3.453829473391344800e+16,4.193252644390401855e+12,4.193252644390401855e+12,4.193252644390401855e+12,4.193252644390401855e+12,4.193252644390401855e+12,4.193252644390401855e+12,4.193252644390401855e+12
4.545454545454545234e-03,2.598341977626227180e+20,3.469785185629949200e+16,4.214636247050754883e+12,4.214636247050754883e+12,4.214636247050754883e+12,4.214636247050754883e+12,4.214636247050754883e+12,4.214636247050754883e+12,4.214636247050754883e+12
5.151515151515151728e-03,2.580990065307905556e+20,3.436878212413497600e+16,4.170553888798047363e+12,4.170553888798047363e+12,4.170553888798047363e+12,4.170553888798047363e+12,4.170553888798047363e+12,4.170553888798047363e+12,4.170553888798047363e+12
4.848484848484848481e-03,2.589937120084040745e+20,3.453829473391342800e+16,4.193252644390399902e+12,4.193252644390399902e+12,4.193252644390399902e+12,4.193252644390399902e+12,4.193252644390399902e+12,4.193252644390399902e+12,4.193252644390399902e+12
5.454545454545454974e-03,2.571500806134648996e+20,3.418937716989576400e+16,4.146551911246972656e+12,4.146551911246972656e+12,4.146551911246972656e+12,4.146551911246972656e+12,4.146551911246972656e+12,4.146551911246972656e+12,4.146551911246972656e+12
5.151515151515151728e-03,2.580990065307903263e+20,3.436878212413496400e+16,4.170553888798045898e+12,4.170553888798045898e+12,4.170553888798045898e+12,4.170553888798045898e+12,4.170553888798045898e+12,4.170553888798045898e+12,4.170553888798045898e+12
5.757575757575757354e-03,2.561469336664423465e+20,3.400014687356353600e+16,4.121259338206041504e+12,4.121259338206041504e+12,4.121259338206041504e+12,4.121259338206041504e+12,4.121259338206041504e+12,4.121259338206041504e+12,4.121259338206041504e+12
5.454545454545454974e-03,2.571500806134648013e+20,3.418937716989576000e+16,4.146551911246968750e+12,4.146551911246968750e+12,4.146551911246968750e+12,4.146551911246968750e+12,4.146551911246968750e+12,4.146551911246968750e+12,4.146551911246968750e+12
6.060606060606060601e-03,2.550895651924253082e+20,3.380116209074168000e+16,4.094689485112422852e+12,4.094689485112422852e+12,4.094689485112422852e+12,4.094689485112422852e+12,4.094689485112422852e+12,4.094689485112422852e+12,4.094689485112422852e+12
5.757575757575757354e-03,2.561469336664422154e+20,3.400014687356352800e+16,4.121259338206040039e+12,4.121259338206040039e+12,4.121259338206040039e+12,4.121259338206040039e+12,4.121259338206040039e+12,4.121259338206040039e+12,4.121259338206040039e+12
6.363636363636363848e-03,2.539779747618406400e+20,3.359249752544660400e+16,4.066856349760213867e+12,4.066856349760213867e+12,4.066856349760213867e+12,4.066856349760213867e+12,4.066856349760213867e+12,4.066856349760213867e+12,4.066856349760213867e+12
6.060606060606060601e-03,2.550895651924253082e+20,3.380116209074165200e+16,4.094689485112420898e+12,4.094689485112420898e+12,4.094689485112420898e+12,4.094689485112420898e+12,4.094689485112420898e+12,4.094689485112420898e+12,4.094689485112420898e+12
6.666666666666666227e-03,2.528121619976448246e+20,3.337423172714030000e+16,4.037774605598476074e+12,4.037774605598476074e+12,4.037774605598476074e+12,4.037774605598476074e+12,4.037774605598476074e+12,4.037774605598476074e+12,4.037774605598476074e+12
6.363636363636363848e-03,2.539779747618404762e+20,3.359249752544660000e+16,4.066856349760211426e+12,4.066856349760211426e+12,4.066856349760211426e+12,4.066856349760211426e+12,4.066856349760211426e+12,4.066856349760211426e+12,4.066856349760211426e+12
6.969696969696969474e-03,2.515921265623007887e+20,3.314644708808043200e+16,4.007459594802884277e+12,4.007459594802884277e+12,4.007459594802884277e+12,4.007459594802884277e+12,4.007459594802884277e+12,4.007459594802884277e+12,4.007459594802884277e+12
6.666666666666666227e-03,2.528121619976448246e+20,3.337423172714029600e+16,4.037774605598476562e+12,4.037774605598476562e+12,4.037774605598476562e+12,4.037774605598476562e+12,4.037774605598476562e+12,4.037774605598476562e+12,4.037774605598476562e+12
7.272727272727272721e-03,2.503178681467068088e+20,3.290922984162448000e+16,3.975927321030359863e+12,3.975927321030359863e+12,3.975927321030359863e+12,3.975927321030359863e+12,3.975927321030359863e+12,3.975927321030359863e+12,3.975927321030359863e+12
6.969696969696969474e-03,2.515921265623007232e+20,3.314644708808041200e+16,4.007459594802882324e+12,4.007459594802882324e+12,4.007459594802882324e+12,4.007459594802882324e+12,4.007459594802882324e+12,4.007459594802882324e+12,4.007459594802882324e+12
7.575757575757575968e-03,2.489893864649871852e+20,3.266267006095800000e+16,3.943194442011990234e+12,3.943194442011990234e+12,3.943194442011990234e+12,3.943194442011990234e+12,3.943194442011990234e+12,3.943194442011990234e+12,3.943194442011990234e+12
7.272727272727272721e-03,2.503178681467067761e+20,3.290922984162446800e+16,3.975927321030358398e+12,3.975927321030358398e+12,3.975927321030358398e+12,3.975927321030358398e+12,3.975927321030358398e+12,3.975927321030358398e+12,3.975927321030358398e+12
7.878787878787879215e-03,2.476066812484145316e+20,3.240686165776973200e+16,3.909278261822513672e+12,3.909278261822513672e+12,3.909278261822513672e+12,3.909278261822513672e+12,3.909278261822513672e+12,3.909278261822513672e+12,3.909278261822513672e+12
7.575757575757575968e-03,2.489893864649870541e+20,3.266267006095798400e+16,3.943194442011991211e+12,3.943194442011991211e+12,3.943194442011991211e+12,3.943194442011991211e+12,3.943194442011991211e+12,3.943194442011991211e+12,3.943194442011991211e+12
8.181818181818182462e-03,2.461697522406341018e+20,3.214190238172156000e+16,3.874196722858669922e+12,3.874196722858669922e+12,3.874196722858669922e+12,3.874196722858669922e+12,3.874196722858669922e+12,3.874196722858669922e+12,3.874196722858669922e+12
7.878787878787879215e-03,2.476066812484143350e+20,3.240686165776971600e+16,3.909278261822514648e+12,3.909278261822514648e+12,3.909278261822514648e+12,3.909278261822514648e+12,3.909278261822514648e+12,3.909278261822514648e+12,3.909278261822514648e+12
8.484848484848483974e-03,2.446785991950592573e+20,3.186789381986561600e+16,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12
8.181818181818182462e-03,2.461697522406341673e+20,3.214190238172156400e+16,3.874196722858671875e+12,3.874196722858671875e+12,3.874196722858671875e+12,3.874196722858671875e+12,3.874196722858671875e+12,3.874196722858671875e+12,3.874196722858671875e+12
8.787878787878787221e-03,2.431332218718320394e+20,3.158494139590247600e+16,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12
8.484848484848483974e-03,2.446785991950591263e+20,3.186789381986562400e+16,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12,3.837968397532910645e+12
9.090909090909090468e-03,2.415336200347852145e+20,3.129315436975704800e+16,3.762148775376958984e+12,3.762148775376958984e+12,3.762148775376958984e+12,3.762148775376958984e+12,3.762148775376958984e+12,3.762148775376958984e+12,3.762148775376958984e+12
8.787878787878787221e-03,2.431332218718322360e+20,3.158494139590246400e+16,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12,3.800612479637212891e+12
9.393939393939393714e-03,2.398797934510072463e+20,3.099264583752554400e+16,3.722597694197777344e+12,3.722597694197777344e+12,3.722597694197777344e+12,3.722597694197777344e+12,3.722597694197777344e+12,3.722597694197777344e+12,3.722597694197777344e+12
9.090909090909090468e-03,2.415336200347853128e+20,3.129315436975703600e+16,3.762148775376958008e+12,3.762148775376958008e+12,3.762148775376958008e+12,3.762148775376958008e+12,3.762148775376958008e+12,3.762148775376958008e+12,3.762148775376958008e+12
9.696969696969696961e-03,2.381717418899739771e+20,3.068353273126372800e+16,3.681980239191957520e+12,3.681980239191957520e+12,3.681980239191957520e+12,3.681980239191957520e+12,3.681980239191957520e+12,3.681980239191957520e+12,3.681980239191957520e+12
9.393939393939393714e-03,2.398797934510070825e+20,3.099264583752553200e+16,3.722597694197779785e+12,3.722597694197779785e+12,3.722597694197779785e+12,3.722597694197779785e+12,3.722597694197779785e+12,3.722597694197779785e+12,3.722597694197779785e+12
1.000000000000000021e-02,2.364094651220299284e+20,3.036593581866876400e+16,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12
9.696969696969696961e-03,2.381717418899738132e+20,3.068353273126372800e+16,3.681980239191956543e+12,3.681980239191956543e+12,3.681980239191956543e+12,3.681980239191956543e+12,3.681980239191956543e+12,3.681980239191956543e+12,3.681980239191956543e+12
1.030303030303030346e-02,2.345929629155656008e+20,3.003997970294670400e+16,3.597633128845550293e+12,3.597633128845550293e+12,3.597633128845550293e+12,3.597633128845550293e+12,3.597633128845550293e+12,3.597633128845550293e+12,3.597633128845550293e+12
1.000000000000000021e-02,2.364094651220298629e+20,3.036593581866875200e+16,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12,3.640317997252501953e+12
1.060606060606060670e-02,2.327222350396237414e+20,2.970579282270665200e+16,3.553948357517552734e+12,3.553948357517552734e+12,3.553948357517552734e+12,3.553948357517552734e+12,3.553948357517552734e+12,3.553948357517552734e+12,3.553948357517552734e+12
1.030303030303030346e-02,2.345929629155656663e+20,3.003997970294668000e+16,3.597633128845548828e+12,3.597633128845548828e+12,3.597633128845548828e+12,3.597633128845548828e+12,3.597633128845548828e+12,3.597633128845548828e+12,3.597633128845548828e+12
1.090909090909090995e-02,2.307972812591214100e+20,2.936350745164271200e+16,3.509286959053123535e+12,3.509286959053123535e+12,3.509286959053123535e+12,3.509286959053123535e+12,3.509286959053123535e+12,3.509286959053123535e+12,3.509286959053123535e+12
1.060606060606060670e-02,2.327222350396236104e+20,2.970579282270664000e+16,3.553948357517551758e+12,3.553948357517551758e+12,3.553948357517551758e+12,3.553948357517551758e+12,3.553948357517551758e+12,3.553948357517551758e+12,3.553948357517551758e+12
1.121212121212121146e-02,2.288181013368059986e+20,2.901325969856041200e+16,3.463672750309422363e+12,3.463672750309422363e+12,3.463672750309422363e+12,3.463672750309422363e+12,3.463672750309422363e+12,3.463672750309422363e+12,3.463672750309422363e+12
1.090909090909090995e-02,2.307972812591214428e+20,2.936350745164271600e+16,3.509286959053125000e+12,3.509286959053125000e+12,3.509286959053125000e+12,3.509286959053125000e+12,3.509286959053125000e+12,3.509286959053125000e+12,3.509286959053125000e+12
1.151515151515151471e-02,2.267846950332539863e+20,2.865518950764182800e+16,3.417130077814445801e+12,3.417130077814445801e+12,3.417130077814445801e+12,3.417130077814445801e+12,3.417130077814445801e+12,3.417130077814445801e+12,3.417130077814445801e+12
1.121212121212121146e-02,2.288181013368058675e+20,2.901325969856040000e+16,3.463672750309421387e+12,3.463672750309421387e+12,3.463672750309421387e+12,3.463672750309421387e+12,3.463672750309421387e+12,3.463672750309421387e+12,3.463672750309421387e+12
1.181818181818181795e-02,2.246970621062197740e+20,2.828944065820702400e+16,3.369683805938331055e+12,3.369683805938331055e+12,3.369683805938331055e+12,3.369683805938331055e+12,3.369683805938331055e+12,3.369683805938331055e+12,3.369683805938331055e+12
1.151515151515151471e-02,2.267846950332538552e+20,2.865518950764182800e+16,3.417130077814445312e+12,3.417130077814445312e+12,3.417130077814445312e+12,3.417130077814445312e+12,3.417130077814445312e+12,3.417130077814445312e+12,3.417130077814445312e+12
1.212121212121212120e-02,2.225552023088995369e+20,2.791616076442256800e+16,3.321359304757389648e+12,3.321359304757389648e+12,3.321359304757389648e+12,3.321359304757389648e+12,3.321359304757389648e+12,3.321359304757389648e+12,3.321359304757389648e+12
1.181818181818181795e-02,2.246970621062197740e+20,2.828944065820700800e+16,3.369683805938328613e+12,3.369683805938328613e+12,3.369683805938328613e+12,3.369683805938328613e+12,3.369683805938328613e+12,3.369683805938328613e+12,3.369683805938328613e+12
1.242424242424242445e-02,2.203591153907997737e+20,2.753550127556648800e+16,3.272182437630278809e+12,3.272182437630278809e+12,3.272182437630278809e+12,3.272182437630278809e+12,3.272182437630278809e+12,3.272182437630278809e+12,3.272182437630278809e+12
1.212121212121212120e-02,2.225552023088995369e+20,2.791616076442253200e+16,3.321359304757388672e+12,3.321359304757388672e+12,3.321359304757388672e+12,3.321359304757388672e+12,3.321359304757388672e+12,3.321359304757388672e+12,3.321359304757388672e+12
1.272727272727272770e-02,2.181088010979531489e+20,2.714761747608140000e+16,3.222179548483048828e+12,3.222179548483048828e+12,3.222179548483048828e+12,3.222179548483048828e+12,3.222179548483048828e+12,3.222179548483048828e+12,3.222179548483048828e+12
1.242424242424242445e-02,2.203591153907997409e+20,2.753550127556646400e+16,3.272182437630276367e+12,3.272182437630276367e+12,3.272182437630276367e+12,3.272182437630276367e+12,3.272182437630276367e+12,3.272182437630276367e+12,3.272182437630276367e+12
1.303030303030303094e-02,2.158042591709661102e+20,2.675266848522987200e+16,3.171377448676937500e+12,3.171377448676937500e+12,3.171377448676937500e+12,3.171377448676937500e+12,3.171377448676937500e+12,3.171377448676937500e+12,3.171377448676937500e+12
1.272727272727272770e-02,2.181088010979529851e+20,2.714761747608136800e+16,3.222179548483047363e+12,3.222179548483047363e+12,3.222179548483047363e+12,3.222179548483047363e+12,3.222179548483047363e+12,3.222179548483047363e+12,3.222179548483047363e+12
1.333333333333333245e-02,2.134454893471890473e+20,2.635081725743900800e+16,3.119803403653002930e+12,3.119803403653002930e+12,3.119803403653002930e+12,3.119803403653002930e+12,3.119803403653002930e+12,3.119803403653002930e+12,3.119803403653002930e+12
1.303030303030303094e-02,2.158042591709660774e+20,2.675266848522986000e+16,3.171377448676937988e+12,3.171377448676937988e+12,3.171377448676937988e+12,3.171377448676937988e+12,3.171377448676937988e+12,3.171377448676937988e+12,3.171377448676937988e+12
1.363636363636363570e-02,2.110324913585458053e+20,2.594223058214139600e+16,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12
1.333333333333333245e-02,2.134454893471888507e+20,2.635081725743898000e+16,3.119803403653000488e+12,3.119803403653000488e+12,3.119803403653000488e+12,3.119803403653000488e+12,3.119803403653000488e+12,3.119803403653000488e+12,3.119803403653000488e+12
1.393939393939393895e-02,2.085652649319675003e+20,2.552707908380164000e+16,3.014450727323812988e+12,3.014450727323812988e+12,3.014450727323812988e+12,3.014450727323812988e+12,3.014450727323812988e+12,3.014450727323812988e+12,3.014450727323812988e+12
1.363636363636363570e-02,2.110324913585456087e+20,2.594223058214138800e+16,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12,3.067485119178867676e+12
1.424242424242424220e-02,2.060438097898270228e+20,2.510553722181040000e+16,2.960728772068328613e+12,2.960728772068328613e+12,2.960728772068328613e+12,2.960728772068328613e+12,2.960728772068328613e+12,2.960728772068328613e+12,2.960728772068328613e+12
1.393939393939393895e-02,2.085652649319673364e+20,2.552707908380163600e+16,3.014450727323813965e+12,3.014450727323813965e+12,3.014450727323813965e+12,3.014450727323813965e+12,3.014450727323813965e+12,3.014450727323813965e+12,3.014450727323813965e+12
1.454545454545454544e-02,2.034681256497218519e+20,2.467778329080224000e+16,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12
1.424242424242424220e-02,2.060438097898269245e+20,2.510553722181039600e+16,2.960728772068329102e+12,2.960728772068329102e+12,2.960728772068329102e+12,2.960728772068329102e+12,2.960728772068329102e+12,2.960728772068329102e+12,2.960728772068329102e+12
1.484848484848484869e-02,2.008382122231716250e+20,2.424399942036432800e+16,2.851338318531348633e+12,2.851338318531348633e+12,2.851338318531348633e+12,2.851338318531348633e+12,2.851338318531348633e+12,2.851338318531348633e+12,2.851338318531348633e+12
1.454545454545454544e-02,2.034681256497218519e+20,2.467778329080223600e+16,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12,2.906348194654914062e+12
1.515151515151515194e-02,1.981540692169203712e+20,2.380437157519527200e+16,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12
1.484848484848484869e-02,2.008382122231715267e+20,2.424399942036430800e+16,2.851338318531347656e+12,2.851338318531347656e+12,2.851338318531347656e+12,2.851338318531347656e+12,2.851338318531347656e+12,2.851338318531347656e+12,2.851338318531347656e+12
1.545454545454545518e-02,1.954156963338049946e+20,2.335908955529062800e+16,2.739549782812892090e+12,2.739549782812892090e+12,2.739549782812892090e+12,2.739549782812892090e+12,2.739549782812892090e+12,2.739549782812892090e+12,2.739549782812892090e+12
1.515151515151515194e-02,1.981540692169201418e+20,2.380437157519524800e+16,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12,2.795728834051330566e+12
1.575757575757575843e-02,1.926230932701505126e+20,2.290834699583707600e+16,2.682831541666863770e+12,2.682831541666863770e+12,2.682831541666863770e+12,2.682831541666863770e+12,2.682831541666863770e+12,2.682831541666863770e+12,2.682831541666863770e+12
1.545454545454545518e-02,1.954156963338048635e+20,2.335908955529063200e+16,2.739549782812892578e+12,2.739549782812892578e+12,2.739549782812892578e+12,2.739549782812892578e+12,2.739549782812892578e+12,2.739549782812892578e+12,2.739549782812892578e+12
1.606060606060605994e-02,1.897762597168553329e+20,2.245234136692070400e+16,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12
1.575757575757575843e-02,1.926230932701504471e+20,2.290834699583708000e+16,2.682831541666862793e+12,2.682831541666862793e+12,2.682831541666862793e+12,2.682831541666862793e+12,2.682831541666862793e+12,2.682831541666862793e+12,2.682831541666862793e+12
1.636363636363636492e-02,1.868751953600421560e+20,2.199127397416306000e+16,2.567900575190087402e+12,2.567900575190087402e+12,2.567900575190087402e+12,2.567900575190087402e+12,2.567900575190087402e+12,2.567900575190087402e+12,2.567900575190087402e+12
1.606060606060605994e-02,1.897762597168552346e+20,2.245234136692070000e+16,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12,2.625604806414825195e+12
1.666666666666666644e-02,1.839198998801901486e+20,2.152534995835025200e+16,2.509750131521686035e+12,2.509750131521686035e+12,2.509750131521686035e+12,2.509750131521686035e+12,2.509750131521686035e+12,2.509750131521686035e+12,2.509750131521686035e+12
1.636363636363636492e-02,1.868751953600420905e+20,2.199127397416306400e+16,2.567900575190089355e+12,2.567900575190089355e+12,2.567900575190089355e+12,2.567900575190089355e+12,2.567900575190089355e+12,2.567900575190089355e+12,2.567900575190089355e+12
1.696969696969696795e-02,1.809103729517007340e+20,2.105477829545930000e+16,2.451185027032854980e+12,2.451185027032854980e+12,2.451185027032854980e+12,2.451185027032854980e+12,2.451185027032854980e+12,2.451185027032854980e+12,2.451185027032854980e+12
1.666666666666666644e-02,1.839198998801901486e+20,2.152534995835025600e+16,2.509750131521687500e+12,2.509750131521687500e+12,2.509750131521687500e+12,2.509750131521687500e+12,2.509750131521687500e+12,2.509750131521687500e+12,2.509750131521687500e+12
1.727272727272727293e-02,1.778466142435487580e+20,2.057977179692326000e+16,2.392237063874291504e+12,2.392237063874291504e+12,2.392237063874291504e+12,2.392237063874291504e+12,2.392237063874291504e+12,2.392237063874291504e+12,2.392237063874291504e+12
1.696969696969696795e-02,1.809103729517005701e+20,2.105477829545929600e+16,2.451185027032854492e+12,2.451185027032854492e+12,2.451185027032854492e+12,2.451185027032854492e+12,2.451185027032854492e+12,2.451185027032854492e+12,2.451185027032854492e+12
1.757575757575757444e-02,1.747286234197159444e+20,2.010054710952509600e+16,2.332938276801606934e+12,2.332938276801606934e+12,2.332938276801606934e+12,2.332938276801606934e+12,2.332938276801606934e+12,2.332938276801606934e+12,2.332938276801606934e+12
