x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.543504517102282255e+25,9.362916024474978895e+24,5.150160530394970155e+24,2.706264883311928727e+24
0.000000000000000000e+00,1.543533515032580412e+25,9.363234781687596198e+24,5.150381683659428539e+24,2.706393179588170428e+24
6.060606060606060601e-04,1.543197862740651952e+25,9.359545536871690609e+24,5.147822246779333414e+24,2.704908437210588294e+24
3.030303030303030300e-04,1.543504517102280107e+25,9.362916024474964937e+24,5.150160530394966934e+24,2.706264883311925506e+24
9.090909090909090901e-04,1.542715357440629203e+25,9.354244313613671298e+24,5.144145349819224994e+24,2.702775715546145577e+24
6.060606060606060601e-04,1.543197862740650234e+25,9.359545536871680946e+24,5.147822246779331266e+24,2.704908437210585610e+24
1.212121212121212120e-03,1.542044245179240654e+25,9.346875140437373488e+24,5.139035856569935176e+24,2.699812570883066952e+24
9.090909090909090901e-04,1.542715357440627056e+25,9.354244313613664856e+24,5.144145349819219625e+24,2.702775715546141819e+24
1.515151515151515150e-03,1.541182358406879086e+25,9.337418355767385931e+24,5.132481808142206285e+24,2.696012582717373473e+24
1.212121212121212120e-03,1.542044245179239580e+25,9.346875140437370267e+24,5.139035856569927660e+24,2.699812570883063194e+24
1.818181818181818180e-03,1.540128637998363295e+25,9.325867683172449121e+24,5.124481011981436234e+24,2.691375142585373349e+24
1.515151515151515150e-03,1.541182358406877798e+25,9.337418355767379489e+24,5.132481808142201990e+24,2.696012582717371326e+24
2.121212121212120993e-03,1.538882215982140961e+25,9.312220156831842842e+24,5.115034051627314506e+24,2.685901397861915666e+24
1.818181818181818180e-03,1.540128637998362866e+25,9.325867683172442679e+24,5.124481011981439455e+24,2.691375142585373886e+24
2.424242424242424240e-03,1.537442213836425003e+25,9.296473913871531514e+24,5.104142754019198502e+24,2.679593361281729069e+24
2.121212121212120993e-03,1.538882215982139243e+25,9.312220156831833178e+24,5.115034051627311285e+24,2.685901397861912982e+24
2.727272727272727487e-03,1.535807679204352636e+25,9.278627510108693138e+24,5.091809713571648609e+24,2.672453633285952333e+24
2.424242424242424240e-03,1.537442213836423929e+25,9.296473913871530440e+24,5.104142754019195281e+24,2.679593361281726921e+24
3.030303030303030300e-03,1.533977561159027772e+25,9.258679661416302774e+24,5.078038111368577909e+24,2.664485295341003992e+24
2.727272727272727487e-03,1.535807679204353495e+25,9.278627510108700654e+24,5.091809713571646461e+24,2.672453633285950722e+24
3.333333333333333114e-03,1.531950698808566040e+25,9.236629133582607879e+24,5.062831637187702162e+24,2.655691862675007182e+24
3.030303030303030300e-03,1.533977561159027986e+25,9.258679661416304922e+24,5.078038111368576835e+24,2.664485295341003455e+24
3.636363636363636360e-03,1.529725815236417351e+25,9.212474692678412143e+24,5.046194453293306223e+24,2.646077261005442240e+24
3.333333333333333114e-03,1.531950698808564537e+25,9.236629133582605731e+24,5.062831637187695720e+24,2.655691862675005035e+24
3.939393939393939607e-03,1.527301513799153902e+25,9.186215083212420852e+24,5.028131177281227682e+24,2.635645814077937433e+24
3.636363636363636360e-03,1.529725815236416063e+25,9.212474692678400331e+24,5.046194453293301928e+24,2.646077261005441703e+24
4.242424242424241987e-03,1.524676275535968603e+25,9.157849020399463311e+24,5.008646874472766142e+24,2.624402236501425452e+24
3.939393939393939607e-03,1.527301513799153473e+25,9.186215083212419778e+24,5.028131177281222313e+24,2.635645814077936896e+24
4.545454545454545234e-03,1.521848457118730562e+25,9.127375190286536173e+24,4.987747055501937018e+24,2.612351629351373584e+24
4.242424242424241987e-03,1.524676275535968603e+25,9.157849020399464384e+24,5.008646874472765068e+24,2.624402236501427600e+24
4.848484848484848481e-03,1.518816289060728603e+25,9.094792254664328327e+24,4.965437676947158149e+24,2.599499477292995821e+24
4.545454545454545234e-03,1.521848457118729059e+25,9.127375190286534026e+24,4.987747055501930576e+24,2.612351629351374121e+24
5.151515151515151728e-03,1.515577874036144409e+25,9.060098859166595056e+24,4.941725143880621049e+24,2.585851646569284561e+24
4.848484848484848481e-03,1.518816289060727744e+25,9.094792254664322958e+24,4.965437676947151706e+24,2.599499477292993137e+24
5.454545454545454974e-03,1.512131185228264361e+25,9.023293643688226140e+24,4.916616313712449849e+24,2.571414383491029492e+24
5.151515151515151728e-03,1.515577874036142691e+25,9.060098859166584319e+24,4.941725143880618901e+24,2.585851646569281340e+24
5.757575757575757354e-03,1.508474064658906917e+25,8.984375254633330787e+24,4.890118500969177758e+24,2.556194313218291881e+24
5.454545454545454974e-03,1.512131185228262643e+25,9.023293643688219697e+24,4.916616313712448775e+24,2.571414383491028418e+24
6.060606060606060601e-03,1.504604221470152647e+25,8.943342358712502249e+24,4.862239482788876393e+24,2.540198438705407065e+24
5.757575757575757354e-03,1.508474064658906487e+25,8.984375254633332934e+24,4.890118500969178831e+24,2.556194313218290807e+24
6.363636363636363848e-03,1.500519230140047321e+25,8.900193658126993944e+24,4.832987504995694461e+24,2.523434139728600631e+24
6.060606060606060601e-03,1.504604221470151144e+25,8.943342358712491511e+24,4.862239482788872098e+24,2.540198438705404381e+24
6.666666666666666227e-03,1.496216528620148181e+25,8.854927907048306032e+24,4.802371288664096257e+24,2.505909171942538185e+24
6.363636363636363848e-03,1.500519230140046462e+25,8.900193658126988575e+24,4.832987504995690166e+24,2.523434139728599021e+24
6.969696969696969474e-03,1.491693416386443942e+25,8.807543929344359408e+24,4.770400037110882127e+24,2.487631665928603009e+24
6.666666666666666227e-03,1.496216528620148825e+25,8.854927907048311400e+24,4.802371288664098942e+24,2.505909171942538722e+24
7.272727272727272721e-03,1.486947052397434571e+25,8.758040637531443696e+24,4.737083443270726963e+24,2.468610126207778900e+24
6.969696969696969474e-03,1.491693416386442868e+25,8.807543929344359408e+24,4.770400037110880517e+24,2.487631665928600862e+24
7.575757575757575968e-03,1.481974452954662692e+25,8.706417052949214088e+24,4.702431697421709139e+24,2.448853430197425694e+24
7.272727272727272721e-03,1.486947052397433497e+25,8.758040637531442622e+24,4.737083443270726963e+24,2.468610126207777826e+24
7.878787878787879215e-03,1.476772489461742458e+25,8.652672327168584319e+24,4.666455495233829582e+24,2.428370827095119277e+24
7.575757575757575968e-03,1.481974452954661403e+25,8.706417052949214088e+24,4.702431697421709139e+24,2.448853430197423547e+24
8.181818181818182462e-03,1.471337886078608830e+25,8.596805764651121566e+24,4.629166046118008897e+24,2.407171936675414076e+24
7.878787878787879215e-03,1.476772489461740955e+25,8.652672327168584319e+24,4.666455495233830119e+24,2.428370827095116593e+24
