x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.236434042957735657e+21,5.313729227361775616e+18,7.884940074664642000e+15,1.136460214271358789e+13,1.136460214271358789e+13,1.136460214271358789e+13,1.136460214271358789e+13,1.136460214271358789e+13,1.136460214271358789e+13
0.000000000000000000e+00,3.236534274512303161e+21,5.313964411640350720e+18,7.885326275768653000e+15,1.136517524530519922e+13,1.136517524530519922e+13,1.136517524530519922e+13,1.136517524530519922e+13,1.136517524530519922e+13,1.136517524530519922e+13
6.060606060606060601e-04,3.235374222350122222e+21,5.311242637996092416e+18,7.880856922851406000e+15,1.135854302344371875e+13,1.135854302344371875e+13,1.135854302344371875e+13,1.135854302344371875e+13,1.135854302344371875e+13,1.135854302344371875e+13
3.030303030303030300e-04,3.236434042957734609e+21,5.313729227361773568e+18,7.884940074664638000e+15,1.136460214271358398e+13,1.136460214271358398e+13,1.136460214271358398e+13,1.136460214271358398e+13,1.136460214271358398e+13,1.136460214271358398e+13
9.090909090909090901e-04,3.233707362061874364e+21,5.307332782183924736e+18,7.874437367318776000e+15,1.134901720801103125e+13,1.134901720801103125e+13,1.134901720801103125e+13,1.134901720801103125e+13,1.134901720801103125e+13,1.134901720801103125e+13
6.060606060606060601e-04,3.235374222350121173e+21,5.311242637996093440e+18,7.880856922851394000e+15,1.135854302344371484e+13,1.135854302344371484e+13,1.135854302344371484e+13,1.135854302344371484e+13,1.135854302344371484e+13,1.135854302344371484e+13
1.212121212121212120e-03,3.231390407256715035e+21,5.301900073795211264e+18,7.865518886799335000e+15,1.133578405557731445e+13,1.133578405557731445e+13,1.133578405557731445e+13,1.133578405557731445e+13,1.133578405557731445e+13,1.133578405557731445e+13
9.090909090909090901e-04,3.233707362061872792e+21,5.307332782183923712e+18,7.874437367318770000e+15,1.134901720801102930e+13,1.134901720801102930e+13,1.134901720801102930e+13,1.134901720801102930e+13,1.134901720801102930e+13,1.134901720801102930e+13
1.515151515151515150e-03,3.228417301148902883e+21,5.294932291299587072e+18,7.854082809343627000e+15,1.131881659283956250e+13,1.131881659283956250e+13,1.131881659283956250e+13,1.131881659283956250e+13,1.131881659283956250e+13,1.131881659283956250e+13
1.212121212121212120e-03,3.231390407256712413e+21,5.301900073795208192e+18,7.865518886799332000e+15,1.133578405557730078e+13,1.133578405557730078e+13,1.133578405557730078e+13,1.133578405557730078e+13,1.133578405557730078e+13,1.133578405557730078e+13
1.818181818181818180e-03,3.224786230257758765e+21,5.286427738451742720e+18,7.840128142590757000e+15,1.129811428909215625e+13,1.129811428909215625e+13,1.129811428909215625e+13,1.129811428909215625e+13,1.129811428909215625e+13,1.129811428909215625e+13
1.515151515151515150e-03,3.228417301148900262e+21,5.294932291299580928e+18,7.854082809343625000e+15,1.131881659283955078e+13,1.131881659283955078e+13,1.131881659283955078e+13,1.131881659283955078e+13,1.131881659283955078e+13,1.131881659283955078e+13
2.121212121212120993e-03,3.220496455412774076e+21,5.276387808799583232e+18,7.823659361359466000e+15,1.127368493148152344e+13,1.127368493148152344e+13,1.127368493148152344e+13,1.127368493148152344e+13,1.127368493148152344e+13,1.127368493148152344e+13
1.818181818181818180e-03,3.224786230257763484e+21,5.286427738451743744e+18,7.840128142590764000e+15,1.129811428909215820e+13,1.129811428909215820e+13,1.129811428909215820e+13,1.129811428909215820e+13,1.129811428909215820e+13,1.129811428909215820e+13
